None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95561,ETRC,MRY,1998-12-31,1998-02-28,1998-02-28,2018-08-23,7000.0,35114000.0,32898000.0,22348000.0,12766000.0,1.513,8.08,-2782000.0,5819000.0,5819000.0,20553000.0,3158000.0,3.222,0.246,0.0,0.0,0.0,0.0,1337000.0,3848000.0,0.0,0.0,0.0,5102000.0,8950000.0,0.18,8950000.0,5102000.0,5102000.0,0.91,0.85,0.91,28179000.0,26477000.0,28179000.0,57774575.0,11.0,6.455,3682000.0,1.056,1.0,29231000.0,0.587,3111000.0,0.0,19249000.0,17945500.0,2465000.0,7705000.0,5208000.0,2497000.0,6935000.0,6935000.0,0.0,61899575.0,1064000.0,-1023000.0,-98000.0,0.0,0.0,-98000.0,-5280000.0,-1475000.0,6464000.0,-22000.0,3158000.0,3158000.0,3158000.0,0.0,0.0,0.063,24744000.0,4487000.0,1720000.0,0.0,2.197,19.601,19.505,6418000.0,0.0,17.75,1.243,1.243,8178000.0,18830000.0,49784000.0,49784000.0,2982000.0,0.096,0.119,0.284,0.102,0.0,21762000.0,1.0,3487300.0,3487300.0,,14.276,32003000.0,790000.0,1944000.0,0.0,9.177,15413000.0
95562,ETRC,MRT,1998-12-31,1998-11-30,1998-11-30,2018-08-23,-92000.0,40252000.0,37803250.0,25213000.0,15039000.0,1.48,9.038,-4607000.0,2701000.0,2701000.0,23526000.0,4678000.0,3.007,0.263,0.0,0.0,0.0,0.0,781000.0,3487000.0,0.0,0.0,0.0,7522000.0,11009000.0,0.197,11009000.0,7522000.0,7522000.0,1.33,1.22,1.33,31866000.0,29963000.0,31866000.0,58347050.0,8.0,5.3,-519000.0,-0.147,1.0,32428000.0,0.58,2468000.0,0.0,26697000.0,23192750.0,3530000.0,10287000.0,6600000.0,3687000.0,8386000.0,8386000.0,0.0,60820050.0,-1424000.0,2127000.0,-347000.0,0.0,0.0,-347000.0,-5119000.0,-2639000.0,4088000.0,-46000.0,4678000.0,4678000.0,4678000.0,0.0,0.0,0.084,25649000.0,6779000.0,1426000.0,0.0,1.909,13.001,12.97,8009000.0,0.0,17.25,1.087,1.087,10864000.0,22605000.0,55954000.0,55954000.0,3035000.0,0.124,0.156,0.324,0.134,0.0,23444000.0,1.0,3525800.0,3525800.0,,15.87,37784000.0,1767000.0,2844000.0,0.0,10.716,16827000.0
95563,ETRC,MRT,1998-09-30,1998-08-31,1998-08-31,2018-08-23,-153000.0,38102000.0,35993000.0,23411000.0,14691000.0,1.499,8.496,-3610000.0,2473000.0,2473000.0,22794000.0,3809000.0,2.946,0.264,0.0,0.0,0.0,0.0,979000.0,3555000.0,0.0,0.0,0.0,6142000.0,9697000.0,0.18,9697000.0,6142000.0,6142000.0,1.08,0.99,1.08,30154000.0,28696750.0,30154000.0,60223550.0,10.0,6.211,2269000.0,0.639,1.0,31174000.0,0.578,2654000.0,0.0,25027000.0,21345750.0,3940000.0,10026000.0,6121000.0,3905000.0,7948000.0,7948000.0,0.0,65216550.0,-1928000.0,30000.0,-464000.0,0.0,0.0,-464000.0,-7240000.0,-3660000.0,5879000.0,-103000.0,3809000.0,3809000.0,3809000.0,0.0,0.0,0.071,25755000.0,5419000.0,2255000.0,0.0,2.163,17.122,17.014,7306000.0,0.0,18.375,1.208,1.208,9454000.0,20921000.0,53968000.0,53968000.0,2974000.0,0.106,0.133,0.288,0.114,0.0,22781000.0,1.0,3549200.0,3549200.0,,15.206,35448000.0,1637000.0,2333000.0,0.0,9.988,15463000.0
95564,ETRC,MRT,1998-06-30,1998-05-31,1998-05-31,2018-08-23,-48000.0,37745000.0,,24911000.0,12834000.0,,8.409,-2986000.0,4993000.0,4993000.0,21101000.0,3420000.0,3.078,0.273,0.0,0.0,0.0,0.0,1213000.0,3733000.0,0.0,0.0,0.0,5524000.0,9257000.0,0.18,9257000.0,5524000.0,5524000.0,0.97,0.9,0.97,29653000.0,,29653000.0,65145775.0,12.0,7.037,4476000.0,1.269,1.0,30211000.0,0.589,2862000.0,0.0,21798000.0,,3694000.0,9260000.0,6770000.0,2490000.0,8092000.0,8092000.0,0.0,70964775.0,1348000.0,30000.0,359000.0,0.0,0.0,359000.0,-6427000.0,-3471000.0,7462000.0,-46000.0,3420000.0,3420000.0,3420000.0,0.0,0.0,0.067,25356000.0,4855000.0,1999000.0,0.0,2.393,20.75,20.747,6647000.0,0.0,20.125,1.383,1.383,8243000.0,19798000.0,51312000.0,51312000.0,2971000.0,,,,0.108,0.0,22385000.0,1.0,3526200.0,3526200.0,,14.552,34883000.0,1480000.0,2104000.0,0.0,9.893,16819000.0
95565,ETRC,MRT,1998-03-31,1998-02-28,1998-02-28,2018-08-23,7000.0,35114000.0,32898000.0,22348000.0,12766000.0,1.513,8.08,-2782000.0,5819000.0,5819000.0,20553000.0,3158000.0,3.222,0.246,0.0,0.0,0.0,0.0,1337000.0,3848000.0,0.0,0.0,0.0,5102000.0,8950000.0,0.18,8950000.0,5102000.0,5102000.0,0.91,0.85,0.91,28179000.0,26477000.0,28179000.0,57774575.0,11.0,6.455,3682000.0,1.056,1.0,29231000.0,0.587,3111000.0,0.0,19249000.0,17945500.0,2465000.0,7705000.0,5208000.0,2497000.0,6935000.0,6935000.0,0.0,61899575.0,1064000.0,-1023000.0,-98000.0,0.0,0.0,-98000.0,-5280000.0,-1475000.0,6464000.0,-22000.0,3158000.0,3158000.0,3158000.0,0.0,0.0,0.063,24744000.0,4487000.0,1720000.0,0.0,2.197,19.601,19.505,6418000.0,0.0,17.75,1.243,1.243,8178000.0,18830000.0,49784000.0,49784000.0,2982000.0,0.096,0.119,0.284,0.102,0.0,21762000.0,1.0,3487300.0,3487300.0,,14.276,32003000.0,790000.0,1944000.0,0.0,9.177,15413000.0
95566,ETRC,MRQ,1998-12-31,1998-11-30,1998-11-30,2018-08-23,-92000.0,40252000.0,,25213000.0,15039000.0,,9.038,-1631000.0,2701000.0,2701000.0,5955000.0,1684000.0,3.007,0.263,0.0,0.0,0.0,0.0,781000.0,938000.0,0.0,0.0,0.0,2695000.0,3633000.0,0.252,3633000.0,2695000.0,2695000.0,0.48,0.45,0.48,31866000.0,,31866000.0,58347050.0,8.0,5.3,-1580000.0,-0.448,1.0,8475000.0,0.587,2468000.0,0.0,26697000.0,,3530000.0,10287000.0,6600000.0,3687000.0,8386000.0,8386000.0,0.0,60820050.0,228000.0,2127000.0,-88000.0,0.0,0.0,-88000.0,236000.0,-260000.0,51000.0,29000.0,1684000.0,1684000.0,1684000.0,0.0,0.0,0.117,5965000.0,2510000.0,1426000.0,0.0,1.909,13.001,12.97,8009000.0,0.0,17.25,1.087,1.087,10864000.0,22605000.0,14430000.0,14430000.0,730000.0,,,,,0.0,6065000.0,1.0,3525800.0,3525800.0,,4.093,37784000.0,1767000.0,1011000.0,0.0,10.716,16827000.0
95567,ETRC,MRQ,1998-09-30,1998-08-31,1998-08-31,2018-08-23,-153000.0,38102000.0,,23411000.0,14691000.0,,8.496,-1304000.0,2473000.0,2473000.0,6796000.0,1123000.0,2.946,0.264,0.0,0.0,0.0,0.0,979000.0,816000.0,0.0,0.0,0.0,1811000.0,2627000.0,0.175,2627000.0,1811000.0,1811000.0,0.32,0.29,0.32,30154000.0,,30154000.0,60223550.0,10.0,6.211,-995000.0,-0.28,1.0,8229000.0,0.548,2654000.0,0.0,25027000.0,,3940000.0,10026000.0,6121000.0,3905000.0,7948000.0,7948000.0,0.0,65216550.0,-2520000.0,0.0,-692000.0,0.0,0.0,-692000.0,-2069000.0,-765000.0,309000.0,-68000.0,1123000.0,1123000.0,1123000.0,0.0,0.0,0.075,6608000.0,1621000.0,2255000.0,0.0,2.163,17.122,17.014,7306000.0,0.0,18.375,1.208,1.208,9454000.0,20921000.0,15025000.0,15025000.0,711000.0,,,,,0.0,5897000.0,1.0,3549200.0,3549200.0,,4.233,35448000.0,1637000.0,688000.0,0.0,9.988,15463000.0
95568,ETRC,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-08-23,-48000.0,37745000.0,,24911000.0,12834000.0,,8.409,-917000.0,4993000.0,4993000.0,5287000.0,968000.0,3.078,0.273,0.0,0.0,0.0,0.0,1213000.0,937000.0,0.0,0.0,0.0,1561000.0,2498000.0,0.188,2498000.0,1561000.0,1561000.0,0.28,0.25,0.28,29653000.0,,29653000.0,65145775.0,12.0,7.037,450000.0,0.128,1.0,7971000.0,0.601,2862000.0,0.0,21798000.0,,3694000.0,9260000.0,6770000.0,2490000.0,8092000.0,8092000.0,0.0,70964775.0,-826000.0,0.0,323000.0,0.0,0.0,323000.0,-2495000.0,-1578000.0,1367000.0,-21000.0,968000.0,968000.0,968000.0,0.0,0.0,0.073,6598000.0,1373000.0,1999000.0,0.0,2.393,20.75,20.747,6647000.0,0.0,20.125,1.383,1.383,8243000.0,19798000.0,13258000.0,13258000.0,762000.0,,,,,0.0,5836000.0,1.0,3526200.0,3526200.0,,3.76,34883000.0,1480000.0,593000.0,0.0,9.893,16819000.0
95569,ETRC,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-08-23,7000.0,35114000.0,,22348000.0,12766000.0,,8.08,-755000.0,5819000.0,5819000.0,5488000.0,903000.0,3.222,0.246,0.0,0.0,0.0,0.0,1337000.0,796000.0,0.0,0.0,0.0,1455000.0,2251000.0,0.17,2251000.0,1455000.0,1455000.0,0.25,0.23,0.25,28179000.0,,28179000.0,57774575.0,11.0,6.455,1606000.0,0.461,1.0,7753000.0,0.586,3111000.0,0.0,19249000.0,,2465000.0,7705000.0,5208000.0,2497000.0,6935000.0,6935000.0,0.0,61899575.0,1694000.0,0.0,110000.0,0.0,0.0,110000.0,-791000.0,-36000.0,2361000.0,14000.0,903000.0,903000.0,903000.0,0.0,0.0,0.068,6478000.0,1275000.0,1720000.0,0.0,2.197,19.601,19.505,6418000.0,0.0,17.75,1.243,1.243,8178000.0,18830000.0,13241000.0,13241000.0,832000.0,,,,,0.0,5646000.0,1.0,3487300.0,3487300.0,,3.797,32003000.0,790000.0,552000.0,0.0,9.177,15413000.0
95570,ETRC,ARY,1998-12-31,1998-05-29,1998-02-28,2018-08-23,7000.0,35114000.0,,22348000.0,12766000.0,,7.991,-2782000.0,5819000.0,5819000.0,20553000.0,3158000.0,3.222,0.246,0.0,0.0,0.0,0.0,1337000.0,3848000.0,0.0,0.0,0.0,5102000.0,8950000.0,0.18,8950000.0,5102000.0,5102000.0,0.91,0.85,0.91,28179000.0,,28179000.0,65145775.0,13.0,7.279,3682000.0,1.044,1.0,29231000.0,0.587,3111000.0,0.0,19249000.0,,2465000.0,7705000.0,5208000.0,2497000.0,6935000.0,6935000.0,0.0,70964775.0,1064000.0,-1023000.0,-98000.0,0.0,0.0,-98000.0,-5280000.0,-1475000.0,6464000.0,-22000.0,3158000.0,3158000.0,3158000.0,0.0,0.0,0.063,24744000.0,4487000.0,1720000.0,0.0,2.518,22.471,22.115,6418000.0,0.0,20.125,1.425,1.425,8178000.0,18830000.0,49784000.0,49784000.0,2982000.0,,,,0.102,0.0,21762000.0,1.0,3526200.0,3526200.0,,14.118,32003000.0,790000.0,1944000.0,0.0,9.076,15413000.0
