None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12154,UALAQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-2000000.0,18559000000.0,18199000000.0,2908000000.0,15651000000.0,0.965,69.815,-2380000000.0,390000000.0,390000000.0,6165000000.0,821000000.0,0.513,4.004,5429000000.0,458000000.0,4971000000.0,5429000000.0,1429000000.0,793000000.0,0.0,0.0,0.0,1605000000.0,2398000000.0,0.137,2398000000.0,1605000000.0,1250000000.0,7.34,6.83,7.34,3709000000.0,3143000000.0,3709000000.0,7815984149.0,5.0,3.259,814000000.0,15.322,1.0,11396000000.0,0.649,676000000.0,355000000.0,17254000000.0,16517250000.0,384000000.0,729000000.0,425000000.0,304000000.0,14850000000.0,5668000000.0,9182000000.0,3170984149.0,95000000.0,0.0,-459000000.0,-152000000.0,-10000000.0,-781000000.0,-2318000000.0,125000000.0,3194000000.0,0.0,821000000.0,821000000.0,821000000.0,0.0,0.0,0.047,9918000000.0,1478000000.0,1151000000.0,0.0,0.855,3.862,8.132,13054000000.0,0.0,59.688,0.181,0.181,1138000000.0,1028000000.0,17561000000.0,17561000000.0,0.0,0.045,0.261,0.097,0.091,829000000.0,6666000000.0,1.0,53126436.0,53126436.0,,330.551,17883000000.0,256000000.0,429000000.0,398000000.0,336.612,-2760000000.0
12155,UALAQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-2000000.0,18559000000.0,18199000000.0,2908000000.0,15651000000.0,0.965,69.815,-2380000000.0,390000000.0,390000000.0,6165000000.0,821000000.0,0.513,4.004,5429000000.0,458000000.0,4971000000.0,5429000000.0,1429000000.0,793000000.0,0.0,0.0,0.0,1605000000.0,2398000000.0,0.137,2398000000.0,1605000000.0,1250000000.0,7.34,6.83,7.34,3709000000.0,3143000000.0,3709000000.0,7815984149.0,5.0,3.259,814000000.0,15.322,1.0,11396000000.0,0.649,676000000.0,355000000.0,17254000000.0,16517250000.0,384000000.0,729000000.0,425000000.0,304000000.0,14850000000.0,5668000000.0,9182000000.0,3170984149.0,95000000.0,0.0,-459000000.0,-152000000.0,-10000000.0,-781000000.0,-2318000000.0,125000000.0,3194000000.0,0.0,821000000.0,821000000.0,821000000.0,0.0,0.0,0.047,9918000000.0,1478000000.0,1151000000.0,0.0,0.855,3.862,8.132,13054000000.0,0.0,59.688,0.181,0.181,1138000000.0,1028000000.0,17561000000.0,17561000000.0,0.0,0.045,0.261,0.097,0.091,829000000.0,6666000000.0,1.0,53126436.0,53126436.0,,330.551,17883000000.0,256000000.0,429000000.0,398000000.0,336.612,-2760000000.0
12156,UALAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-07,0.0,18900000000.0,17425250000.0,3191000000.0,15709000000.0,1.005,56.644,-2577000000.0,447000000.0,447000000.0,5680000000.0,791000000.0,0.54,4.717,5092000000.0,325000000.0,4767000000.0,5092000000.0,1682000000.0,724000000.0,0.0,0.0,0.0,1549000000.0,2273000000.0,0.13,2273000000.0,1549000000.0,1211000000.0,17.79,6.51,17.79,3306000000.0,2921500000.0,3306000000.0,8314722000.0,5.0,3.658,447000000.0,7.659,1.0,11835000000.0,0.676,691000000.0,338000000.0,16946000000.0,15552500000.0,364000000.0,743000000.0,447000000.0,296000000.0,15594000000.0,5908000000.0,9686000000.0,3782722000.0,-82000000.0,0.0,-443000000.0,-21000000.0,-10000000.0,-627000000.0,-2479000000.0,147000000.0,3024000000.0,0.0,791000000.0,791000000.0,791000000.0,0.0,0.0,0.045,10456000000.0,1379000000.0,1233000000.0,0.0,1.144,4.782,3.643,12849000000.0,0.0,64.813,0.216,0.216,1405000000.0,1000000000.0,17515000000.0,17515000000.0,0.0,0.045,0.271,0.1,0.088,987000000.0,6594000000.0,1.0,58364081.0,58364081.0,,300.099,18209000000.0,241000000.0,420000000.0,0.0,311.99,-2717000000.0
12157,UALAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-07,0.0,18269000000.0,16546750000.0,3348000000.0,14921000000.0,1.05,51.787,-2494000000.0,588000000.0,588000000.0,5649000000.0,945000000.0,0.572,5.108,5120000000.0,485000000.0,4635000000.0,5120000000.0,1691000000.0,724000000.0,0.0,0.0,0.0,1796000000.0,2520000000.0,0.145,2520000000.0,1796000000.0,1477000000.0,20.24,8.33,20.24,2991000000.0,2681500000.0,2991000000.0,9276946628.0,5.0,3.681,381000000.0,6.597,1.0,11723000000.0,0.675,695000000.0,319000000.0,16249000000.0,14292500000.0,425000000.0,721000000.0,439000000.0,282000000.0,15278000000.0,5857000000.0,9421000000.0,4504946628.0,511000000.0,539000000.0,-250000000.0,35000000.0,-10000000.0,-428000000.0,-1936000000.0,83000000.0,2875000000.0,0.0,945000000.0,945000000.0,945000000.0,0.0,0.0,0.054,10476000000.0,1247000000.0,1119000000.0,0.0,1.506,4.767,3.854,12109000000.0,0.0,78.0,0.259,0.259,1331000000.0,601000000.0,17372000000.0,17372000000.0,0.0,0.057,0.352,0.126,0.103,987000000.0,6562000000.0,1.0,57755726.0,57755726.0,,300.784,17574000000.0,239000000.0,532000000.0,0.0,304.282,-2509000000.0
12158,UALAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-07,0.0,17068000000.0,15460750000.0,2851000000.0,14217000000.0,1.12,44.62,-3324000000.0,216000000.0,216000000.0,5671000000.0,905000000.0,0.516,5.652,4988000000.0,457000000.0,4531000000.0,4988000000.0,1534000000.0,724000000.0,0.0,0.0,0.0,1733000000.0,2457000000.0,0.142,2457000000.0,1733000000.0,1436000000.0,19.58,8.2,19.58,2566000000.0,2351500000.0,2566000000.0,9226577909.0,5.0,3.755,-611000000.0,-10.625,1.0,11641000000.0,0.672,699000000.0,297000000.0,15620000000.0,13080250000.0,377000000.0,743000000.0,502000000.0,241000000.0,14502000000.0,5521000000.0,8981000000.0,5344577909.0,-239000000.0,539000000.0,-250000000.0,193000000.0,-10000000.0,-131000000.0,-2821000000.0,0.0,2713000000.0,0.0,905000000.0,905000000.0,905000000.0,0.0,0.0,0.052,10452000000.0,1189000000.0,1025000000.0,0.0,2.083,5.906,4.747,11629000000.0,0.0,92.938,0.309,0.309,1171000000.0,344000000.0,17312000000.0,17312000000.0,0.0,0.059,0.385,0.132,0.1,987000000.0,6548000000.0,1.0,57507227.0,57507227.0,,301.04,16369000000.0,241000000.0,531000000.0,0.0,284.642,-2670000000.0
12159,UALAQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-2000000.0,18559000000.0,,2908000000.0,15651000000.0,,69.815,-403000000.0,390000000.0,390000000.0,1936000000.0,53000000.0,0.513,4.004,5429000000.0,458000000.0,4971000000.0,5429000000.0,1429000000.0,793000000.0,0.0,0.0,0.0,171000000.0,964000000.0,0.225,964000000.0,171000000.0,81000000.0,-4.63,0.26,-4.63,3709000000.0,,3709000000.0,7815984149.0,5.0,3.259,-63000000.0,-1.186,1.0,2345000000.0,0.548,676000000.0,90000000.0,17254000000.0,,384000000.0,729000000.0,425000000.0,304000000.0,14850000000.0,5668000000.0,9182000000.0,3170984149.0,-57000000.0,0.0,-212000000.0,229000000.0,-2000000.0,7000000.0,-404000000.0,22000000.0,340000000.0,0.0,53000000.0,53000000.0,53000000.0,0.0,0.0,0.012,2155000000.0,190000000.0,1151000000.0,0.0,0.855,3.862,8.132,13054000000.0,0.0,59.688,0.181,0.181,1138000000.0,1028000000.0,4281000000.0,4281000000.0,0.0,,,,,829000000.0,1707000000.0,1.0,53126436.0,53126436.0,,80.581,17883000000.0,256000000.0,28000000.0,398000000.0,336.612,-2760000000.0
12160,UALAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,0.0,18900000000.0,,3191000000.0,15709000000.0,,56.644,-748000000.0,447000000.0,447000000.0,1460000000.0,425000000.0,0.54,4.717,5092000000.0,325000000.0,4767000000.0,5092000000.0,1682000000.0,0.0,0.0,0.0,0.0,738000000.0,738000000.0,0.154,738000000.0,738000000.0,646000000.0,6.94,3.79,6.94,3306000000.0,,3306000000.0,8314722000.0,5.0,3.658,319000000.0,5.466,1.0,3323000000.0,0.695,691000000.0,92000000.0,16946000000.0,,364000000.0,743000000.0,447000000.0,296000000.0,15594000000.0,5908000000.0,9686000000.0,3782722000.0,-141000000.0,0.0,-247000000.0,-209000000.0,-8000000.0,-452000000.0,-756000000.0,-8000000.0,1067000000.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,0.089,2628000000.0,695000000.0,1233000000.0,0.0,1.144,4.782,3.643,12849000000.0,0.0,64.813,0.216,0.216,1405000000.0,1000000000.0,4783000000.0,4783000000.0,0.0,,,,,0.0,1705000000.0,1.0,58364081.0,58364081.0,,81.951,18209000000.0,241000000.0,221000000.0,0.0,311.99,-2717000000.0
12161,UALAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,0.0,18269000000.0,,3348000000.0,14921000000.0,,51.787,-340000000.0,588000000.0,588000000.0,1399000000.0,282000000.0,0.572,5.108,5120000000.0,485000000.0,4635000000.0,5120000000.0,1691000000.0,0.0,0.0,0.0,0.0,521000000.0,521000000.0,0.117,521000000.0,521000000.0,428000000.0,4.43,2.44,4.43,2991000000.0,,2991000000.0,9276946628.0,5.0,3.681,621000000.0,10.752,1.0,3043000000.0,0.685,695000000.0,93000000.0,16249000000.0,,425000000.0,721000000.0,439000000.0,282000000.0,15278000000.0,5857000000.0,9421000000.0,4504946628.0,372000000.0,0.0,0.0,-144000000.0,0.0,-279000000.0,-310000000.0,63000000.0,961000000.0,0.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.063,2573000000.0,470000000.0,1119000000.0,0.0,1.506,4.767,3.854,12109000000.0,0.0,78.0,0.259,0.259,1331000000.0,601000000.0,4442000000.0,4442000000.0,0.0,,,,,0.0,1628000000.0,1.0,57755726.0,57755726.0,,76.91,17574000000.0,239000000.0,146000000.0,0.0,304.282,-2509000000.0
12162,UALAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,0.0,17068000000.0,,2851000000.0,14217000000.0,,44.62,-889000000.0,216000000.0,216000000.0,1370000000.0,61000000.0,0.516,5.652,4988000000.0,457000000.0,4531000000.0,4988000000.0,1534000000.0,0.0,0.0,0.0,0.0,175000000.0,175000000.0,0.043,175000000.0,175000000.0,95000000.0,0.6,0.34,0.6,2566000000.0,,2566000000.0,9226577909.0,5.0,3.755,-63000000.0,-1.096,1.0,2685000000.0,0.662,699000000.0,80000000.0,15620000000.0,,377000000.0,743000000.0,502000000.0,241000000.0,14502000000.0,5521000000.0,8981000000.0,5344577909.0,-79000000.0,0.0,0.0,-28000000.0,0.0,-57000000.0,-848000000.0,48000000.0,826000000.0,0.0,61000000.0,61000000.0,61000000.0,0.0,0.0,0.015,2562000000.0,123000000.0,1025000000.0,0.0,2.083,5.906,4.747,11629000000.0,0.0,92.938,0.309,0.309,1171000000.0,344000000.0,4055000000.0,4055000000.0,0.0,,,,,0.0,1626000000.0,1.0,57507227.0,57507227.0,,70.513,16369000000.0,241000000.0,34000000.0,0.0,284.642,-2670000000.0
12163,UALAQ,ARY,1998-12-31,1999-03-15,1998-12-31,2019-05-07,-2000000.0,18559000000.0,18199000000.0,2908000000.0,15651000000.0,0.965,73.999,-2380000000.0,390000000.0,390000000.0,5691000000.0,821000000.0,0.513,3.878,5429000000.0,458000000.0,4971000000.0,5429000000.0,1429000000.0,793000000.0,0.0,0.0,0.0,1605000000.0,2398000000.0,0.137,2398000000.0,1605000000.0,1250000000.0,12.71,6.83,12.71,3805000000.0,3167000000.0,3805000000.0,8831193066.0,6.0,3.683,814000000.0,15.831,1.0,11870000000.0,0.676,676000000.0,355000000.0,17254000000.0,16517250000.0,384000000.0,729000000.0,425000000.0,304000000.0,14754000000.0,5668000000.0,9086000000.0,3792193066.0,95000000.0,0.0,-459000000.0,-174000000.0,-10000000.0,-781000000.0,-2318000000.0,125000000.0,3194000000.0,0.0,821000000.0,821000000.0,821000000.0,0.0,0.0,0.047,10392000000.0,1478000000.0,1151000000.0,0.0,0.997,4.619,5.803,13054000000.0,0.0,73.75,0.216,0.216,1138000000.0,1028000000.0,17561000000.0,17561000000.0,0.0,0.045,0.259,0.097,0.091,829000000.0,6666000000.0,1.0,51419567.0,51419567.0,,341.524,17883000000.0,256000000.0,429000000.0,398000000.0,347.786,-2760000000.0
