None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129921,ARCHQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-24,0.0,904285000.0,930621250.0,50712000.0,853573000.0,0.444,-30.505,-48933000.0,1633000.0,1633000.0,110735000.0,-206051000.0,0.583,-5.236,1002474000.0,1250000.0,1001224000.0,1002474000.0,10958000.0,221316000.0,4528000.0,0.0,0.0,-102032000.0,119284000.0,0.288,119284000.0,-102032000.0,-206051000.0,-29.59,-29.59,-29.59,-213463000.0,-177444500.0,-213463000.0,1077079339.0,-11.0,9.03,34447000.0,4.923,1.0,302900000.0,0.732,634528000.0,104019000.0,1183584000.0,1189046750.0,10319000.0,0.0,0.0,0.0,1117748000.0,87014000.0,1030734000.0,90860339.0,-1695000.0,0.0,843000.0,-28050000.0,0.0,-2207000.0,-82868000.0,0.0,83380000.0,0.0,-206051000.0,-207081000.0,-207081000.0,0.0,0.0,-0.501,399289000.0,-96389000.0,25683000.0,0.0,-0.426,-0.439,-0.146,219045000.0,1030000.0,4.313,0.22,0.073,30753000.0,-591755000.0,413635000.0,413635000.0,0.0,-0.223,1.167,-0.086,-0.247,0.0,161313000.0,1.0,21067110.0,6997730.0,6997730.0,59.11,269757000.0,0.0,0.0,0.0,38.549,-36302000.0
129922,ARCHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-24,0.0,904285000.0,930621250.0,50712000.0,853573000.0,0.444,-30.505,-48933000.0,1633000.0,1633000.0,110735000.0,-206051000.0,0.583,-5.236,1002474000.0,1250000.0,1001224000.0,1002474000.0,10958000.0,221316000.0,4528000.0,0.0,0.0,-102032000.0,119284000.0,0.288,119284000.0,-102032000.0,-206051000.0,-29.59,-29.59,-29.59,-213463000.0,-177444500.0,-213463000.0,1077079339.0,-11.0,9.03,34447000.0,4.923,1.0,302900000.0,0.732,634528000.0,104019000.0,1183584000.0,1189046750.0,10319000.0,0.0,0.0,0.0,1117748000.0,87014000.0,1030734000.0,90860339.0,-1695000.0,0.0,843000.0,-28050000.0,0.0,-2207000.0,-82868000.0,0.0,83380000.0,0.0,-206051000.0,-207081000.0,-207081000.0,0.0,0.0,-0.501,399289000.0,-96389000.0,25683000.0,0.0,-0.426,-0.439,-0.146,219045000.0,1030000.0,4.313,0.22,0.073,30753000.0,-591755000.0,413635000.0,413635000.0,0.0,-0.223,1.167,-0.086,-0.247,0.0,161313000.0,1.0,21067110.0,6997730.0,6997730.0,59.11,269757000.0,0.0,0.0,0.0,38.549,-36302000.0
129923,ARCHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-24,0.0,942366000.0,959730000.0,55815000.0,886551000.0,0.428,-23.557,-52064000.0,6571000.0,6571000.0,110398000.0,-195454000.0,0.646,-6.697,992790000.0,0.0,992790000.0,992790000.0,0.0,232347000.0,0.0,0.0,0.0,-99175000.0,133172000.0,0.324,133172000.0,-99175000.0,-200726000.0,-37.49,-37.49,-37.49,-165423000.0,-132392500.0,-165423000.0,1105106778.0,-11.0,8.298,28251000.0,4.023,1.0,300481000.0,0.731,662662000.0,101551000.0,1179563000.0,1192530750.0,10578000.0,0.0,0.0,0.0,1107789000.0,86360000.0,1021429000.0,106662778.0,1550000.0,0.0,1038000.0,-21060000.0,0.0,4978000.0,-83743000.0,0.0,80315000.0,0.0,-195454000.0,-195969000.0,-195969000.0,0.0,0.0,-0.477,395723000.0,-95242000.0,23571000.0,0.0,-0.645,-0.544,-0.135,223889000.0,515000.0,5.063,0.26,0.087,34496000.0,-543019000.0,410879000.0,410879000.0,0.0,-0.204,1.48,-0.083,-0.241,0.0,161047000.0,1.0,21067110.0,7022370.0,7022370.0,58.51,279704000.0,0.0,-5272000.0,0.0,39.83,-30545000.0
129924,ARCHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-24,0.0,971549000.0,,54256000.0,917293000.0,,-16.809,-67261000.0,4913000.0,4913000.0,111691000.0,-195105000.0,0.72,-9.274,1003357000.0,0.0,1003357000.0,1003357000.0,0.0,232347000.0,0.0,0.0,0.0,-106268000.0,126079000.0,0.309,126079000.0,-106268000.0,-205677000.0,-32.87,-32.87,-32.87,-117429000.0,,-117429000.0,1257594546.0,-12.0,9.975,-5499000.0,-0.787,1.0,296467000.0,0.726,687431000.0,99409000.0,1207181000.0,,13278000.0,0.0,0.0,0.0,1088978000.0,75381000.0,1013597000.0,247604546.0,-287000.0,0.0,1044000.0,7929000.0,0.0,33973000.0,-96022000.0,0.0,61762000.0,0.0,-195105000.0,-195105000.0,-195105000.0,0.0,0.0,-0.478,397786000.0,-101319000.0,22951000.0,0.0,-2.109,-1.269,-0.359,229862000.0,0.0,11.814,0.607,0.202,32483000.0,-494510000.0,408158000.0,408158000.0,0.0,,,,-0.26,0.0,160298000.0,1.0,20958570.0,6986190.0,6986190.0,58.424,284118000.0,0.0,-10572000.0,0.0,40.669,-21125000.0
129925,ARCHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-24,0.0,904285000.0,,50712000.0,853573000.0,,-10.225,-78273000.0,1633000.0,1633000.0,110741000.0,-181898000.0,0.583,-5.236,1004749000.0,1250000.0,1003499000.0,1004749000.0,10958000.0,286061000.0,4528000.0,0.0,0.0,-99371000.0,186690000.0,0.463,186690000.0,-99371000.0,-197770000.0,-26.29,,-26.29,-213463000.0,,-213463000.0,1351658250.0,-14.0,7.24,-24945000.0,-1.195,1.0,292600000.0,0.725,634528000.0,98399000.0,1185859000.0,,10319000.0,0.0,0.0,0.0,1117748000.0,87014000.0,1030734000.0,361577250.0,861000.0,0.0,1093000.0,40207000.0,0.0,41300000.0,-93767000.0,0.0,53328000.0,0.0,-181898000.0,-181898000.0,-181898000.0,0.0,0.0,-0.451,388982000.0,-96382000.0,25683000.0,0.0,-1.694,-1.988,-0.656,219045000.0,0.0,17.252,0.896,0.893,30753000.0,-591755000.0,403341000.0,403341000.0,0.0,,,,-0.246,0.0,159359000.0,1.0,20958570.0,20877076.0,,19.32,269757000.0,0.0,-15872000.0,0.0,12.921,-36302000.0
129926,ARCHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-24,0.0,904285000.0,,50712000.0,853573000.0,,-30.396,-21043000.0,1633000.0,1633000.0,28060000.0,-49621000.0,0.583,-5.236,1002474000.0,1250000.0,1001224000.0,1002474000.0,10958000.0,221316000.0,4528000.0,0.0,0.0,-22260000.0,199056000.0,1.914,199056000.0,-22260000.0,-49621000.0,-7.14,-7.14,-7.14,-213463000.0,,-213463000.0,1077079339.0,-11.0,9.03,1061000.0,0.151,1.0,75938000.0,0.73,634528000.0,27361000.0,1183584000.0,,10319000.0,0.0,0.0,0.0,1117748000.0,87014000.0,1030734000.0,90860339.0,-4938000.0,0.0,181000.0,-1000.0,0.0,180000.0,-27222000.0,0.0,22104000.0,0.0,-49621000.0,-50136000.0,-50136000.0,0.0,0.0,-0.482,96494000.0,-20556000.0,25683000.0,0.0,-0.426,-0.439,-0.146,219045000.0,515000.0,4.313,0.22,0.073,30753000.0,-591755000.0,103998000.0,103998000.0,0.0,,,,,0.0,39884000.0,1.0,21067110.0,7022639.0,7022639.0,14.809,269757000.0,0.0,0.0,0.0,38.412,-36302000.0
129927,ARCHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-24,0.0,942366000.0,,55815000.0,886551000.0,,-23.557,223000.0,6571000.0,6571000.0,27576000.0,-47994000.0,0.646,-6.697,992790000.0,0.0,992790000.0,992790000.0,0.0,0.0,0.0,0.0,0.0,-21131000.0,-21131000.0,-0.203,-21131000.0,-21131000.0,-47994000.0,-6.91,-6.91,-6.91,-165423000.0,,-165423000.0,1105106778.0,-11.0,8.298,27830000.0,3.963,1.0,76476000.0,0.735,662662000.0,26863000.0,1179563000.0,,10578000.0,0.0,0.0,0.0,1107789000.0,86360000.0,1021429000.0,106662778.0,1658000.0,0.0,0.0,-20000000.0,0.0,-20000000.0,-5949000.0,0.0,27607000.0,0.0,-47994000.0,-48509000.0,-48509000.0,0.0,0.0,-0.466,97607000.0,-21131000.0,23571000.0,0.0,-0.645,-0.544,-0.135,223889000.0,515000.0,5.063,0.26,0.087,34496000.0,-543019000.0,104052000.0,104052000.0,0.0,,,,,0.0,40669000.0,1.0,21067110.0,7022370.0,7022370.0,14.817,279704000.0,0.0,0.0,0.0,39.83,-30545000.0
129928,ARCHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-24,0.0,971549000.0,,54256000.0,917293000.0,,-16.809,-12198000.0,4913000.0,4913000.0,27544000.0,-62597000.0,0.72,-9.274,1003357000.0,0.0,1003357000.0,1003357000.0,0.0,-53714000.0,0.0,0.0,0.0,-37467000.0,-91181000.0,-0.881,-91181000.0,-37467000.0,-62597000.0,-8.96,-8.96,-8.96,-117429000.0,,-117429000.0,1257594546.0,-12.0,9.975,11479000.0,1.643,1.0,76002000.0,0.734,687431000.0,25130000.0,1207181000.0,,13278000.0,0.0,0.0,0.0,1088978000.0,75381000.0,1013597000.0,247604546.0,373000.0,0.0,364000.0,-20290000.0,0.0,5074000.0,-28378000.0,0.0,23677000.0,0.0,-62597000.0,-62597000.0,-62597000.0,0.0,0.0,-0.605,110585000.0,-34583000.0,22951000.0,0.0,-2.109,-1.269,-0.359,229862000.0,0.0,11.814,0.607,0.202,32483000.0,-494510000.0,103546000.0,103546000.0,0.0,,,,,0.0,40572000.0,1.0,20958570.0,6986190.0,6986190.0,14.822,284118000.0,0.0,0.0,0.0,40.669,-21125000.0
129929,ARCHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-24,0.0,904285000.0,,50712000.0,853573000.0,,-10.225,-15915000.0,1633000.0,1633000.0,27555000.0,-45839000.0,0.583,-5.236,1004749000.0,1250000.0,1003499000.0,1004749000.0,10958000.0,53714000.0,4528000.0,0.0,0.0,-20327000.0,33387000.0,0.327,33387000.0,-20327000.0,-45839000.0,-2.2,-2.2,-2.2,-213463000.0,,-213463000.0,1351658250.0,-14.0,7.24,-5923000.0,-0.284,1.0,74484000.0,0.73,634528000.0,25512000.0,1185859000.0,,10319000.0,0.0,0.0,0.0,1117748000.0,87014000.0,1030734000.0,361577250.0,1212000.0,0.0,298000.0,12241000.0,0.0,12539000.0,-21319000.0,0.0,9992000.0,0.0,-45839000.0,-45839000.0,-45839000.0,0.0,0.0,-0.449,93902000.0,-19418000.0,25683000.0,0.0,-1.694,-1.988,-0.656,219045000.0,0.0,17.252,0.896,0.893,30753000.0,-591755000.0,102039000.0,102039000.0,0.0,,,,,0.0,40188000.0,1.0,20958570.0,20877076.0,20877076.0,4.888,269757000.0,0.0,0.0,0.0,12.921,-36302000.0
129930,ARCHQ,ARY,1998-12-31,1999-03-19,1998-12-31,2020-07-24,0.0,904285000.0,953044250.0,50712000.0,853573000.0,0.434,-10.168,-48933000.0,1633000.0,1633000.0,110735000.0,-206051000.0,0.583,-5.236,1004749000.0,1250000.0,1003499000.0,1004749000.0,10958000.0,221316000.0,4528000.0,0.0,0.0,-100072000.0,121244000.0,0.293,121244000.0,-100072000.0,-206051000.0,-9.86,-9.86,-9.86,-213463000.0,-143777750.0,-213463000.0,1080697144.0,-11.0,8.913,32172000.0,1.532,1.0,302900000.0,0.732,634528000.0,105979000.0,1185859000.0,1198846250.0,10319000.0,0.0,0.0,0.0,1117748000.0,87014000.0,1030734000.0,77581144.0,-1695000.0,0.0,843000.0,-25775000.0,0.0,68000.0,-82868000.0,0.0,81105000.0,0.0,-206051000.0,-207081000.0,-207081000.0,0.0,0.0,-0.501,397329000.0,-94429000.0,25683000.0,0.0,-0.363,-0.375,-0.371,219045000.0,1030000.0,3.657,0.188,0.186,30753000.0,-591755000.0,413635000.0,413635000.0,0.0,-0.217,1.44,-0.083,-0.242,0.0,161313000.0,1.0,21215583.0,20993192.0,20993192.0,19.703,269757000.0,0.0,0.0,0.0,12.85,-36302000.0
