None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79822,HPAC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,236000.0,87237000.0,78883750.0,35239000.0,51998000.0,0.826,3.629,-35973000.0,560000.0,560000.0,55059000.0,-2198000.0,0.548,3.276,50965000.0,48465000.0,2500000.0,50965000.0,1023000.0,3207000.0,0.0,0.0,0.0,-198000.0,3009000.0,0.046,3009000.0,-198000.0,-3600000.0,-0.39,-0.39,-0.39,20403000.0,22949750.0,20403000.0,60731777.0,-307.0,20.183,-39068000.0,-6.948,1.0,10092000.0,0.155,0.0,3402000.0,73308000.0,86440500.0,21645000.0,0.0,0.0,0.0,66834000.0,64334000.0,2500000.0,20377777.0,400000.0,0.0,20800000.0,23286000.0,0.0,40630000.0,-37135000.0,0.0,-3095000.0,0.0,-2198000.0,-2198000.0,-2198000.0,0.0,0.0,-0.034,9764000.0,328000.0,12171000.0,0.0,0.999,-9.271,-8.974,47175000.0,0.0,3.5,0.313,0.302,12417000.0,-941000.0,65151000.0,65151000.0,0.0,-0.028,-0.096,-0.002,-0.003,0.0,9764000.0,1.0,5822222.0,5622770.0,5622770.0,11.587,87237000.0,1916000.0,-1402000.0,0.0,15.515,-29095000.0
79823,HPAC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,236000.0,87237000.0,78883750.0,35239000.0,51998000.0,0.826,3.629,-35973000.0,560000.0,560000.0,55059000.0,-2198000.0,0.548,3.276,50965000.0,48465000.0,2500000.0,50965000.0,1023000.0,3207000.0,0.0,0.0,0.0,-198000.0,3009000.0,0.046,3009000.0,-198000.0,-3600000.0,-0.39,-0.39,-0.39,20403000.0,22949750.0,20403000.0,60731777.0,-307.0,20.183,-39068000.0,-6.948,1.0,10092000.0,0.155,0.0,3402000.0,73308000.0,86440500.0,21645000.0,0.0,0.0,0.0,66834000.0,64334000.0,2500000.0,20377777.0,400000.0,0.0,20800000.0,23286000.0,0.0,40630000.0,-37135000.0,0.0,-3095000.0,0.0,-2198000.0,-2198000.0,-2198000.0,0.0,0.0,-0.034,9764000.0,328000.0,12171000.0,0.0,0.999,-9.271,-8.974,47175000.0,0.0,3.5,0.313,0.302,12417000.0,-941000.0,65151000.0,65151000.0,0.0,-0.028,-0.096,-0.002,-0.003,0.0,9764000.0,1.0,5822222.0,5622770.0,5622770.0,11.587,87237000.0,1916000.0,-1402000.0,0.0,15.515,-29095000.0
79824,HPAC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,82456000.0,67299000.0,34197000.0,48259000.0,0.869,4.16,-33089000.0,1323000.0,1323000.0,46122000.0,1548000.0,1.138,2.404,41677000.0,13487000.0,28190000.0,41677000.0,0.0,2540000.0,0.0,0.0,0.0,4627000.0,7167000.0,0.122,7167000.0,4627000.0,1646000.0,0.31,0.29,0.31,24223000.0,18923250.0,24223000.0,61157777.0,13.0,8.533,-31693000.0,-5.443,1.0,12393000.0,0.212,0.0,2981000.0,92767000.0,80456250.0,21227000.0,0.0,0.0,0.0,58233000.0,30043000.0,28190000.0,20377777.0,1287000.0,0.0,21300000.0,14835000.0,0.0,33337000.0,-33446000.0,0.0,1396000.0,0.0,1548000.0,1548000.0,1548000.0,0.0,0.0,0.026,7737000.0,4656000.0,8557000.0,0.0,0.841,13.164,11.29,46686000.0,0.0,3.5,0.348,0.348,11119000.0,,58515000.0,58515000.0,0.0,0.023,0.082,0.058,0.079,0.0,7737000.0,1.0,5822222.0,5822222.0,,10.05,82456000.0,251000.0,98000.0,0.0,14.162,4154000.0
79825,HPAC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,239000.0,79204000.0,56534750.0,35986000.0,43218000.0,0.915,4.122,-28604000.0,574000.0,574000.0,39852000.0,1733000.0,1.376,2.301,41354000.0,12300000.0,29054000.0,41354000.0,1538000.0,1891000.0,0.0,0.0,0.0,4649000.0,6540000.0,0.126,6540000.0,4649000.0,1940000.0,0.37,0.35,0.37,23997000.0,13786000.0,23997000.0,98770220.0,21.0,15.102,-33097000.0,-5.685,1.0,11871000.0,0.23,0.0,2709000.0,93831000.0,69343500.0,20445000.0,0.0,0.0,0.0,55207000.0,26153000.0,29054000.0,64772220.0,464000.0,0.0,21800000.0,15850000.0,0.0,34346000.0,-29389000.0,0.0,-4493000.0,0.0,1733000.0,1733000.0,1733000.0,0.0,0.0,0.034,7193000.0,4678000.0,4967000.0,0.0,2.699,37.376,30.068,42221000.0,0.0,11.125,1.252,1.252,14331000.0,2650000.0,51723000.0,51723000.0,0.0,0.031,0.126,0.067,0.09,0.0,7193000.0,1.0,5822222.0,5822222.0,,8.884,79204000.0,157000.0,207000.0,0.0,13.604,9833000.0
79826,HPAC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,66638000.0,46958250.0,30475000.0,36163000.0,0.956,4.623,-23391000.0,552000.0,552000.0,34369000.0,1021000.0,2.063,1.875,34550000.0,5862000.0,28688000.0,34550000.0,0.0,1370000.0,0.0,0.0,0.0,4133000.0,5503000.0,0.123,5503000.0,4133000.0,1633000.0,0.28,0.27,0.28,23176000.0,8861000.0,23176000.0,85741220.0,21.0,15.581,-25939000.0,-5.174,1.0,10526000.0,0.234,6000.0,2500000.0,85856000.0,58228500.0,18183000.0,0.0,0.0,0.0,43462000.0,14774000.0,28688000.0,58222220.0,168000.0,0.0,19834000.0,8471000.0,0.0,26931000.0,-24215000.0,0.0,-2548000.0,0.0,1021000.0,1021000.0,1021000.0,0.0,0.0,0.023,6364000.0,4162000.0,4013000.0,0.0,2.512,57.025,35.714,35234000.0,0.0,10.0,1.297,1.117,11107000.0,,44895000.0,44895000.0,0.0,0.022,0.115,0.071,0.092,0.0,6364000.0,1.0,5822222.0,5013333.0,,8.955,66632000.0,0.0,612000.0,0.0,13.291,15701000.0
79827,HPAC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,236000.0,87237000.0,,35239000.0,51998000.0,,3.629,-4586000.0,560000.0,560000.0,17284000.0,-3623000.0,0.548,3.276,50965000.0,48465000.0,2500000.0,50965000.0,1023000.0,1005000.0,0.0,0.0,0.0,-3998000.0,-2993000.0,-0.17,-2993000.0,-3998000.0,-5048000.0,-0.66,-0.64,-0.66,20403000.0,,20403000.0,60731777.0,-307.0,20.183,-7529000.0,-1.339,1.0,334000.0,0.019,0.0,1050000.0,73308000.0,,21645000.0,0.0,0.0,0.0,66834000.0,64334000.0,2500000.0,20377777.0,-763000.0,0.0,0.0,9288000.0,0.0,8007000.0,-5827000.0,0.0,-2943000.0,0.0,-3623000.0,-3623000.0,-3623000.0,0.0,0.0,-0.206,3806000.0,-3472000.0,12171000.0,0.0,0.999,-9.271,-8.974,47175000.0,0.0,3.5,0.313,0.302,12417000.0,-941000.0,17618000.0,17618000.0,0.0,,,,,0.0,3806000.0,1.0,5822222.0,5622770.0,5622770.0,3.133,87237000.0,1916000.0,-1425000.0,0.0,15.515,-29095000.0
79828,HPAC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,82456000.0,,34197000.0,48259000.0,,4.16,-5178000.0,1323000.0,1323000.0,13673000.0,32000.0,1.138,2.404,41677000.0,13487000.0,28190000.0,41677000.0,0.0,908000.0,0.0,0.0,0.0,953000.0,1861000.0,0.113,1861000.0,953000.0,50000.0,0.01,0.01,0.01,24223000.0,,24223000.0,61157777.0,13.0,8.533,321000.0,0.055,1.0,2821000.0,0.171,0.0,903000.0,92767000.0,,21227000.0,0.0,0.0,0.0,58233000.0,30043000.0,28190000.0,20377777.0,749000.0,0.0,0.0,323000.0,0.0,349000.0,-5099000.0,0.0,5499000.0,0.0,32000.0,32000.0,32000.0,0.0,0.0,0.002,1868000.0,953000.0,8557000.0,0.0,0.841,13.164,11.29,46686000.0,0.0,3.5,0.348,0.348,11119000.0,,16494000.0,16494000.0,0.0,,,,,0.0,1868000.0,1.0,5822222.0,5822222.0,5886653.0,2.833,82456000.0,251000.0,18000.0,0.0,14.162,4154000.0
79829,HPAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,239000.0,79204000.0,,35986000.0,43218000.0,,4.122,-5404000.0,574000.0,574000.0,13632000.0,965000.0,1.376,2.301,41354000.0,12300000.0,29054000.0,41354000.0,1538000.0,794000.0,0.0,0.0,0.0,1512000.0,2306000.0,0.133,2306000.0,1512000.0,711000.0,0.17,0.16,0.17,23997000.0,,23997000.0,98770220.0,21.0,15.102,-6818000.0,-1.171,1.0,3740000.0,0.215,0.0,801000.0,93831000.0,,20445000.0,0.0,0.0,0.0,55207000.0,26153000.0,29054000.0,64772220.0,22000.0,0.0,1966000.0,6804000.0,0.0,6840000.0,-5404000.0,0.0,-1414000.0,0.0,965000.0,965000.0,965000.0,0.0,0.0,0.056,2228000.0,1512000.0,4967000.0,0.0,2.699,37.376,30.068,42221000.0,0.0,11.125,1.252,1.252,14331000.0,2650000.0,17372000.0,17372000.0,0.0,,,,,0.0,2228000.0,1.0,5822222.0,5822222.0,6023152.0,2.984,79204000.0,157000.0,-254000.0,0.0,13.604,9833000.0
79830,HPAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,66638000.0,,30475000.0,36163000.0,,4.623,-20805000.0,552000.0,552000.0,10470000.0,428000.0,2.063,1.875,34550000.0,5862000.0,28688000.0,34550000.0,0.0,500000.0,0.0,0.0,0.0,1335000.0,1835000.0,0.134,1835000.0,1335000.0,687000.0,0.09,0.08,0.09,23176000.0,,23176000.0,85741220.0,21.0,15.581,-25042000.0,-4.995,1.0,3197000.0,0.234,6000.0,648000.0,85856000.0,,18183000.0,0.0,0.0,0.0,43462000.0,14774000.0,28688000.0,58222220.0,392000.0,0.0,18834000.0,6871000.0,0.0,25434000.0,-20805000.0,0.0,-4237000.0,0.0,428000.0,428000.0,428000.0,0.0,0.0,0.031,1862000.0,1335000.0,4013000.0,0.0,2.512,57.025,35.714,35234000.0,0.0,10.0,1.297,1.117,11107000.0,,13667000.0,13667000.0,0.0,,,,,0.0,1862000.0,1.0,5822222.0,5013333.0,5091457.0,2.726,66632000.0,0.0,259000.0,0.0,13.291,15701000.0
79831,HPAC1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-09,236000.0,87237000.0,78883750.0,35239000.0,51998000.0,0.826,3.629,-35973000.0,560000.0,560000.0,55059000.0,-2198000.0,0.548,3.276,50965000.0,48465000.0,2500000.0,50965000.0,1023000.0,3207000.0,0.0,0.0,0.0,-198000.0,3009000.0,0.046,3009000.0,-198000.0,-3600000.0,-0.39,-0.39,-0.39,20403000.0,22949750.0,20403000.0,68599444.0,-346.0,22.798,-39068000.0,-6.948,1.0,10092000.0,0.155,0.0,3402000.0,73308000.0,86440500.0,21645000.0,0.0,0.0,0.0,66834000.0,64334000.0,2500000.0,18194444.0,400000.0,0.0,20800000.0,23286000.0,0.0,40630000.0,-37135000.0,0.0,-3095000.0,0.0,-2198000.0,-2198000.0,-2198000.0,0.0,0.0,-0.034,9764000.0,328000.0,12171000.0,0.0,0.892,-8.278,-8.013,47175000.0,0.0,3.125,0.279,0.27,12417000.0,-941000.0,65151000.0,65151000.0,0.0,-0.028,-0.096,-0.002,-0.003,0.0,9764000.0,1.0,5822222.0,5622770.0,5622770.0,11.587,87237000.0,1916000.0,-1402000.0,0.0,15.515,-29095000.0
