None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40813,PNVNQ,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-07,0.0,94578127.0,,62248367.0,32329760.0,,-4.694,-12596875.0,19810656.0,19810656.0,6598993.0,-13733747.0,12.184,-5.666,70969281.0,364541.0,70604740.0,70969281.0,205853.0,2117387.0,0.0,,0.0,-12703153.0,-10585766.0,-3.021,-10585766.0,-12703153.0,-13733747.0,-3.83,-3.83,-3.83,-20269763.0,,-20269763.0,,,,-21971946.0,-5.088,1.0,-3095217.0,-0.883,0.0,1030594.0,140627526.0,,362738.0,51302916.0,41789916.0,9513000.0,114847890.0,5109226.0,109738664.0,,15093262.0,0.0,0.0,-398815.0,0.0,88368124.0,-63899791.0,-51302916.0,-9375071.0,0.0,-13733747.0,-16526284.0,-16526284.0,0.0,0.0,-4.717,10413622.0,-13508839.0,2067113.0,0.0,,,,18448601.0,2792537.0,,,,184180.0,-21740004.0,3503776.0,3503776.0,0.0,,,,-3.626,0.0,10378471.0,1.0,,4318182.0,4318182.0,0.811,94578127.0,0.0,0.0,0.0,21.902,57139141.0
40814,PNVNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,80738845.0,,40737334.0,40001511.0,,-8.626,-18632737.0,2292017.0,2292017.0,10870957.0,-24524081.0,6.258,-3.168,71324347.0,385909.0,70938438.0,71324347.0,253462.0,3758000.0,0.0,,0.0,-18272688.0,-14514688.0,-2.429,-14514688.0,-18272688.0,-24524081.0,-6.36,-6.36,-6.36,-37249231.0,,-37249231.0,,,,-35616410.0,-8.248,1.0,-4896400.0,-0.82,0.0,6251393.0,143261546.0,,331416.0,43028859.0,37692541.0,5336318.0,117988076.0,6509629.0,111478447.0,,-8201699.0,0.0,-18628344.0,-474533.0,0.0,70443570.0,-61661596.0,-43028859.0,-16983673.0,0.0,-24524081.0,-27470943.0,-27470943.0,0.0,0.0,-4.598,15441883.0,-20338283.0,2292669.0,0.0,,,,29978509.0,2946862.0,,,,203225.0,-37313387.0,5974557.0,5974557.0,0.0,,,,-3.058,0.0,15406732.0,1.0,4318182.0,4318182.0,,1.384,80738845.0,0.0,0.0,0.0,18.697,34227705.0
40815,PNVNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,,,,,,,,,,,8282387.0,-18160337.0,,,,,,,,,,,0.0,-14494715.0,,,,-14494715.0,-18160337.0,-4.89,-4.89,-4.89,,,,,,,,,1.0,-3623764.0,-0.778,,3665622.0,,,,,,,,,,,,,,,,,,,,,-18160337.0,-21123161.0,-21123161.0,0.0,0.0,-4.534,12299611.0,-15923375.0,,0.0,,,,,2962824.0,,,,,,4658623.0,4658623.0,0.0,,,,-3.111,,12264460.0,1.0,4318182.0,4318182.0,,1.079,,,0.0,,,
40816,PNVNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,94578127.0,,62248367.0,32329760.0,,-4.694,-12596875.0,19810656.0,19810656.0,6598993.0,-13733747.0,12.184,-5.666,70969281.0,364541.0,70604740.0,70969281.0,205853.0,2117387.0,0.0,,0.0,-12703153.0,-10585766.0,-3.021,-10585766.0,-12703153.0,-13733747.0,-3.83,-3.83,-3.83,-20269763.0,,-20269763.0,,,,-21971946.0,-5.088,1.0,-3095217.0,-0.883,0.0,1030594.0,140627526.0,,362738.0,51302916.0,41789916.0,9513000.0,114847890.0,5109226.0,109738664.0,,15093262.0,0.0,0.0,-398815.0,0.0,88368124.0,-63899791.0,-51302916.0,-9375071.0,0.0,-13733747.0,-16526284.0,-16526284.0,0.0,0.0,-4.717,10413622.0,-13508839.0,2067113.0,0.0,,,,18448601.0,2792537.0,,,,184180.0,-21740004.0,3503776.0,3503776.0,0.0,,,,-3.626,0.0,10378471.0,1.0,,4318182.0,4318182.0,0.811,94578127.0,0.0,0.0,0.0,21.902,57139141.0
40817,PNVNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
40818,PNVNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,80738845.0,,40737334.0,40001511.0,,-8.626,-5734006.0,2292017.0,2292017.0,3938501.0,-9091699.0,6.258,-3.168,71324347.0,385909.0,70938438.0,71324347.0,253462.0,1332162.0,0.0,,0.0,-6494702.0,-5162540.0,-2.6,-5162540.0,-6494702.0,-9091699.0,-2.27,-2.27,-2.27,-37249231.0,,-37249231.0,,,,-17328791.0,-4.013,1.0,-1953089.0,-0.984,0.0,2596997.0,143261546.0,,331416.0,43028859.0,37692541.0,5336318.0,117988076.0,6509629.0,111478447.0,,-8891503.0,0.0,0.0,-107953.0,0.0,-410280.0,3113562.0,8847568.0,-11594785.0,0.0,-9091699.0,-9806080.0,-9806080.0,0.0,0.0,-4.939,5338719.0,-7291808.0,2292669.0,0.0,,,,29978509.0,714381.0,,,,203225.0,-37313387.0,1985412.0,1985412.0,0.0,,,,,0.0,5338719.0,1.0,4318182.0,4318182.0,4318182.0,0.46,80738845.0,0.0,0.0,0.0,18.697,34227705.0
40819,PNVNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,,,,,,,,-7420077.0,,,2707298.0,-6481682.0,,,,,,,,1050768.0,,,0.0,-3836945.0,-2786177.0,-1.616,-2786177.0,-3836945.0,-6481682.0,-1.66,-1.66,-1.66,,,,,,,-7949145.0,-1.841,1.0,-983511.0,-0.571,,2644737.0,,,,,,,,,,,-8627136.0,0.0,0.0,-104480.0,0.0,-104480.0,-7993588.0,-573511.0,-529068.0,0.0,-6481682.0,-7173386.0,-7173386.0,0.0,0.0,-4.161,3602680.0,-4586191.0,,0.0,,,,,691704.0,,,,,,1723787.0,1723787.0,0.0,,,,,0.0,3602680.0,1.0,4318182.0,4318182.0,4318182.0,0.399,,,0.0,,,
40820,PNVNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,94578127.0,,62248367.0,32329760.0,,-4.694,-2774603.0,19810656.0,19810656.0,2470258.0,-5613395.0,12.184,-5.666,70969281.0,364541.0,70604740.0,70969281.0,205853.0,831244.0,0.0,,0.0,-4606750.0,-3775506.0,-2.702,-3775506.0,-4606750.0,-5613395.0,-1.49,-1.49,-1.49,-20269763.0,,-20269763.0,,,,-4716640.0,-1.092,1.0,-1072937.0,-0.768,0.0,1006645.0,140627526.0,,362738.0,51302916.0,41789916.0,9513000.0,114847890.0,5109226.0,109738664.0,,15034205.0,0.0,-18628344.0,-166669.0,0.0,71053761.0,-54077519.0,-51302916.0,-1942037.0,0.0,-5613395.0,-6426090.0,-6426090.0,0.0,0.0,-4.599,3942057.0,-5014994.0,2067113.0,0.0,,,,18448601.0,812695.0,,,,184180.0,-21740004.0,1397321.0,1397321.0,0.0,,,,,0.0,3906906.0,1.0,,4318182.0,,0.324,94578127.0,0.0,0.0,0.0,21.902,57139141.0
40821,PNVNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,,,,,,,,-2704051.0,,,1754900.0,-3337305.0,,,,,,,,543826.0,,,0.0,-3334291.0,-2790465.0,-3.215,-2790465.0,-3334291.0,-3337305.0,-0.94,-0.94,-0.94,,,,,,,-5621834.0,,1.0,-886863.0,-1.022,,3014.0,,,,,,,,,,,-5717265.0,0.0,0.0,-95431.0,0.0,-95431.0,-2704051.0,0.0,-2917783.0,0.0,-3337305.0,-4065387.0,-4065387.0,0.0,0.0,-4.683,2558427.0,-3445290.0,,0.0,,,,,728082.0,,,,,,868037.0,868037.0,0.0,,,,,0.0,2558427.0,1.0,,,,,,,0.0,,,
40822,PNVNQ,ART,1998-12-31,1999-02-16,1998-12-31,2021-06-07,0.0,80738845.0,,40737334.0,40001511.0,,-8.626,,2292017.0,2292017.0,,,6.258,-3.168,71324347.0,385909.0,70938438.0,71324347.0,253462.0,,0.0,,0.0,,,,,,,,,,-37249231.0,,-37249231.0,,,,,,1.0,,,0.0,,143261546.0,,331416.0,43028859.0,37692541.0,5336318.0,117988076.0,6509629.0,111478447.0,,,,,,,,,,,,,,,,,,,,2292669.0,,,,,29978509.0,,,,,203225.0,-37313387.0,,,,,,,,,,1.0,4318182.0,4318182.0,,,80738845.0,0.0,,0.0,18.697,34227705.0
40823,PNVNQ,ARQ,1998-12-31,1999-02-16,1998-12-31,2021-06-07,0.0,80738845.0,,40737334.0,40001511.0,,-8.626,,2292017.0,2292017.0,3938501.0,-9091699.0,6.258,-3.168,71324347.0,385909.0,70938438.0,71324347.0,253462.0,,0.0,,0.0,-6494702.0,,,,-6494702.0,-9091699.0,-2.27,-2.27,-2.27,-37249231.0,,-37249231.0,,,,,,1.0,-1953089.0,-0.984,0.0,2596997.0,143261546.0,,331416.0,43028859.0,37692541.0,5336318.0,117988076.0,6509629.0,111478447.0,,,,,,,,,,,,-9091699.0,-9806080.0,-9806080.0,0.0,0.0,-4.939,5338719.0,-7291808.0,2292669.0,0.0,,,,29978509.0,714381.0,,,,203225.0,-37313387.0,1985412.0,1985412.0,0.0,,,,,,5338719.0,1.0,4318182.0,4318182.0,,0.46,80738845.0,0.0,0.0,0.0,18.697,34227705.0
