None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28417,SGC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-10,0.0,119038910.0,114913303.0,85710969.0,33327941.0,1.399,5.13,-5505770.0,514001.0,514001.0,106620526.0,7945940.0,4.591,0.479,19866667.0,2266667.0,17600000.0,19866667.0,0.0,4543881.0,0.0,0.035,0.255,13631664.0,18175545.0,0.113,18175545.0,13631664.0,12515940.0,0.505,0.5,0.505,80503405.0,79058890.0,80503405.0,130640656.0,10.0,7.188,-4125076.0,-0.263,1.0,54097057.0,0.337,2773063.0,1115724.0,116948008.0,108043800.0,50761088.0,0.0,0.0,0.0,38535505.0,18670505.0,19865000.0,113769929.0,-8375947.0,-2837155.0,-1527912.0,4133333.0,-4031738.0,-1426317.0,-8330324.0,0.0,1380694.0,0.0,7945940.0,7945940.0,7945940.0,0.0,0.0,0.049,40465393.0,13631664.0,10659144.0,0.505,1.413,14.318,14.356,27934411.0,0.0,7.25,0.708,0.708,32547966.0,69838398.0,160717583.0,160717583.0,0.0,0.069,0.101,0.126,0.085,0.0,36991002.0,1.0,15692404.0,15692404.0,,10.242,116265847.0,0.0,4570000.0,3001088.0,7.409,67040464.0
28418,SGC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-10,0.0,119038910.0,114913303.0,85710969.0,33327941.0,1.399,5.13,-5505770.0,514001.0,514001.0,106620526.0,7945940.0,4.591,0.479,19866667.0,2266667.0,17600000.0,19866667.0,0.0,4543881.0,0.0,0.035,0.255,13631664.0,18175545.0,0.113,18175545.0,13631664.0,12515940.0,0.505,0.5,0.505,80503405.0,79058890.0,80503405.0,130640656.0,10.0,7.188,-4125076.0,-0.263,1.0,54097057.0,0.337,2773063.0,1115724.0,116948008.0,108043800.0,50761088.0,0.0,0.0,0.0,38535505.0,18670505.0,19865000.0,113769929.0,-8375947.0,-2837155.0,-1527912.0,4133333.0,-4031738.0,-1426317.0,-8330324.0,0.0,1380694.0,0.0,7945940.0,7945940.0,7945940.0,0.0,0.0,0.049,40465393.0,13631664.0,10659144.0,0.505,1.413,14.318,14.356,27934411.0,0.0,7.25,0.708,0.708,32547966.0,69838398.0,160717583.0,160717583.0,0.0,0.069,0.101,0.126,0.085,0.0,36991002.0,1.0,15692404.0,15692404.0,,10.242,116265847.0,0.0,4570000.0,3001088.0,7.409,67040464.0
28419,SGC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-10,0.0,117797504.0,112242289.0,83622947.0,34174557.0,1.374,5.049,-4612174.0,412606.0,412606.0,102538359.0,8085249.0,4.054,0.477,17283333.0,2266667.0,15016666.0,17283333.0,0.0,4474273.0,0.0,0.04,0.25,13456005.0,17930278.0,0.116,17930278.0,13456005.0,12471249.0,0.51,0.515,0.51,79732793.0,78462318.0,79732793.0,111729369.0,8.0,6.231,49443.0,0.003,1.0,51731552.0,0.335,2800069.0,984756.0,111240117.0,103810183.0,51249385.0,0.0,0.0,0.0,38064711.0,20628045.0,17436666.0,97770456.0,-9020292.0,-2837155.0,-1576528.0,833333.0,-3929707.0,-4672902.0,-9009007.0,0.0,4661617.0,0.0,8085249.0,8085249.0,8085249.0,0.0,0.0,0.052,38275547.0,13456005.0,11778376.0,0.49,1.226,12.092,12.137,28547505.0,0.0,6.19,0.634,0.634,31960956.0,,154269911.0,154269911.0,0.0,0.072,0.103,0.13,0.087,0.0,35469478.0,1.0,15794904.0,15792326.0,,9.769,114997435.0,0.0,4386000.0,2420000.0,7.282,62994902.0
28420,SGC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-10,0.0,111764593.0,110361933.0,79325393.0,32439200.0,1.357,4.98,-3356104.0,641087.0,641087.0,99437386.0,8386963.0,4.312,0.422,14600000.0,2266667.0,12333333.0,14600000.0,0.0,4426109.0,0.0,0.03,0.242,13958778.0,18384887.0,0.123,18384887.0,13958778.0,13026963.0,0.53,0.53,0.53,78601532.0,77817564.0,78601532.0,137756341.0,10.0,7.493,6496042.0,0.412,1.0,50274520.0,0.336,2827075.0,931815.0,104501703.0,101102510.0,49605036.0,0.0,0.0,0.0,33163061.0,18394728.0,14768333.0,128224720.0,-4312426.0,-2837155.0,-1561516.0,-2266667.0,-3819720.0,-7647903.0,-6516669.0,0.0,9852146.0,0.0,8386963.0,8386963.0,8386963.0,0.0,0.0,0.056,36315742.0,13958778.0,10484328.0,0.457,1.631,15.289,15.33,26638895.0,0.0,8.125,0.856,0.857,29079270.0,,149711906.0,149711906.0,0.0,0.076,0.108,0.138,0.093,0.0,34165659.0,1.0,15781504.0,15784346.0,,9.485,108937518.0,0.0,4640000.0,2435000.0,6.902,60930665.0
28421,SGC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-10,0.0,111052204.0,109102156.0,78974313.0,32077891.0,1.361,4.917,-2501356.0,5785046.0,5785046.0,98760827.0,8906074.0,4.329,0.435,15316667.0,2266667.0,13050000.0,15316667.0,0.0,4381123.0,0.0,0.027,0.235,14909579.0,19290702.0,0.13,19290702.0,14909579.0,13921074.0,0.56,0.56,0.56,77397832.0,77066133.0,77397832.0,144254295.0,10.0,7.478,13989309.0,0.889,1.0,49765097.0,0.335,2854081.0,988505.0,99485372.0,101017836.0,45585662.0,0.0,0.0,0.0,33654372.0,18244372.0,15410000.0,137410910.0,2090396.0,-2837155.0,-2959761.0,-2266666.0,-3711015.0,-8937442.0,-5462827.0,0.0,16490665.0,0.0,8906074.0,8906074.0,8906074.0,0.0,0.0,0.06,34855518.0,14909579.0,9612113.0,0.42,1.775,15.429,15.625,26544928.0,0.0,8.75,0.925,0.927,27603605.0,,148525924.0,148525924.0,0.0,0.082,0.116,0.148,0.1,0.0,33760606.0,1.0,15704104.0,15742196.0,,9.435,108198123.0,0.0,5015000.0,2360000.0,6.873,60729941.0
28422,SGC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-10,0.0,119038910.0,,85710969.0,33327941.0,,5.13,-579308.0,514001.0,514001.0,28463784.0,2423849.0,4.591,0.479,19866667.0,2266667.0,17600000.0,19866667.0,0.0,1219408.0,0.0,0.035,0.068,4242723.0,5462131.0,0.127,5462131.0,4242723.0,3863849.0,0.155,0.15,0.155,80503405.0,,80503405.0,130640656.0,10.0,7.188,-1035217.0,-0.066,1.0,14441893.0,0.337,2773063.0,378874.0,116948008.0,,50761088.0,0.0,0.0,0.0,38535505.0,18670505.0,19865000.0,113769929.0,101395.0,0.0,-574000.0,2583333.0,-1079237.0,930096.0,-372792.0,0.0,-455909.0,0.0,2423849.0,2423849.0,2423849.0,0.0,0.0,0.056,10199170.0,4242723.0,10659144.0,0.439,1.413,14.318,14.356,27934411.0,0.0,7.25,0.708,0.708,32547966.0,69838398.0,42905677.0,42905677.0,0.0,,,,,0.0,9530848.0,1.0,15692404.0,15692404.0,,2.734,116265847.0,0.0,1440000.0,3001088.0,7.409,67040464.0
28423,SGC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-10,0.0,117797504.0,,83622947.0,34174557.0,,5.049,-3030890.0,412606.0,412606.0,27731959.0,2156479.0,4.054,0.477,17283333.0,2266667.0,15016666.0,17283333.0,0.0,1149286.0,0.0,0.04,0.062,3678504.0,4827790.0,0.116,4827790.0,3678504.0,3376479.0,0.135,0.135,0.135,79732793.0,,79732793.0,111729369.0,8.0,6.231,-2032843.0,-0.129,1.0,13943285.0,0.335,2800069.0,302025.0,111240117.0,,51249385.0,0.0,0.0,0.0,38064711.0,20628045.0,17436666.0,97770456.0,-228481.0,0.0,-38118.0,2683333.0,-987100.0,1658115.0,-2884643.0,0.0,998047.0,0.0,2156479.0,2156479.0,2156479.0,0.0,0.0,0.052,10264781.0,3678504.0,11778376.0,0.459,1.226,12.092,12.137,28547505.0,0.0,6.19,0.634,0.634,31960956.0,,41675244.0,41675244.0,0.0,,,,,0.0,9608795.0,1.0,15794904.0,15792326.0,15934440.0,2.639,114997435.0,0.0,1220000.0,2420000.0,7.282,62994902.0
28424,SGC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-10,0.0,111764593.0,,79325393.0,32439200.0,,4.98,-1198336.0,641087.0,641087.0,25633498.0,1804491.0,4.312,0.422,14600000.0,2266667.0,12333333.0,14600000.0,0.0,1131377.0,0.0,0.03,0.062,3066766.0,4198143.0,0.108,4198143.0,3066766.0,2824491.0,0.115,0.115,0.115,78601532.0,,78601532.0,137756341.0,10.0,7.493,-3532152.0,-0.224,1.0,13070657.0,0.338,2827075.0,242275.0,104501703.0,,49605036.0,0.0,0.0,0.0,33163061.0,18394728.0,14768333.0,128224720.0,-5143959.0,0.0,385246.0,-716667.0,-986038.0,-1317459.0,-1492684.0,0.0,-2333816.0,0.0,1804491.0,1804491.0,1804491.0,0.0,0.0,0.047,10003891.0,3066766.0,10484328.0,0.539,1.631,15.289,15.33,26638895.0,0.0,8.125,0.856,0.857,29079270.0,,38704155.0,38704155.0,0.0,,,,,0.0,8948720.0,1.0,15781504.0,15784346.0,16011288.0,2.452,108937518.0,0.0,1020000.0,2435000.0,6.902,60930665.0
28425,SGC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-10,0.0,111052204.0,,78974313.0,32077891.0,,4.917,-697236.0,5785046.0,5785046.0,24791285.0,1561121.0,4.329,0.435,15316667.0,2266667.0,13050000.0,15316667.0,0.0,1043810.0,0.0,0.027,0.062,2643671.0,3687481.0,0.099,3687481.0,2643671.0,2451121.0,0.1,0.1,0.1,77397832.0,,77397832.0,144254295.0,10.0,7.478,2475136.0,0.157,1.0,12641222.0,0.338,2854081.0,192550.0,99485372.0,,45585662.0,0.0,0.0,0.0,33654372.0,18244372.0,15410000.0,137410910.0,-3104902.0,-2837155.0,-1301040.0,-416666.0,-979363.0,-2697069.0,-3580205.0,0.0,3172372.0,0.0,1561121.0,1561121.0,1561121.0,0.0,0.0,0.042,9997551.0,2643671.0,9612113.0,0.62,1.775,15.429,15.625,26544928.0,0.0,8.75,0.925,0.927,27603605.0,,37432507.0,37432507.0,0.0,,,,,0.0,8902639.0,1.0,15704104.0,15742196.0,16003210.0,2.378,108198123.0,0.0,890000.0,2360000.0,6.873,60729941.0
28426,SGC,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-10,0.0,119038910.0,114913303.0,85710969.0,33327941.0,1.399,5.129,-5505770.0,514001.0,514001.0,106620526.0,7945940.0,4.591,0.479,19866667.0,2266667.0,17600000.0,19866667.0,0.0,4543881.0,0.0,0.039,0.26,13631664.0,18175545.0,0.113,18175545.0,13631664.0,12515940.0,0.505,0.5,0.505,80503405.0,79058890.0,80503405.0,122862866.0,9.0,6.76,-4125076.0,-0.263,1.0,54097057.0,0.337,2773063.0,1115724.0,116948008.0,108043800.0,50761088.0,0.0,0.0,0.0,38535505.0,18670505.0,19865000.0,103510200.0,-8375947.0,-2837155.0,-1527912.0,4133333.0,-4031738.0,-1426317.0,-8330324.0,0.0,1380694.0,0.0,7945940.0,7945940.0,7945940.0,0.0,0.0,0.049,40465393.0,13631664.0,10659144.0,0.515,1.286,13.027,13.059,27934411.0,0.0,6.595,0.644,0.644,32547966.0,69838398.0,160717583.0,160717583.0,0.0,0.069,0.101,0.126,0.085,0.0,36991002.0,1.0,15695254.0,15695254.0,,10.24,116265847.0,0.0,4570000.0,3001088.0,7.408,67040464.0
