None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133862,AIPC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-16,0.0,259381000.0,224253500.0,53002000.0,206379000.0,0.845,10.264,-84757000.0,5442000.0,5442000.0,141716000.0,15314000.0,1.781,0.467,49725000.0,1206000.0,48519000.0,49725000.0,0.0,9576000.0,5957000.0,0.0,0.0,27410000.0,36986000.0,0.195,36986000.0,27410000.0,25871000.0,0.89,0.85,0.89,176784000.0,153334000.0,176784000.0,515205380.0,19.0,13.93,-56329000.0,-3.271,1.0,47674000.0,0.252,0.0,1539000.0,273904000.0,246246750.0,28051000.0,0.0,0.0,0.0,82597000.0,29760000.0,52837000.0,473083380.0,2718000.0,0.0,115692000.0,-56320000.0,0.0,59047000.0,-84757000.0,0.0,28428000.0,0.0,15314000.0,15314000.0,15314000.0,0.0,0.0,0.081,17932000.0,29742000.0,14030000.0,0.0,2.676,30.892,29.494,205607000.0,0.0,26.25,2.498,2.387,16971000.0,3261000.0,189390000.0,189390000.0,0.0,0.068,0.1,0.111,0.145,0.0,17932000.0,1.0,18022224.0,17223000.0,17937000.0,10.996,259381000.0,802000.0,10557000.0,5660000.0,15.06,23242000.0
133863,AIPC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,276610000.0,247172750.0,52292000.0,224318000.0,0.816,10.03,-75114000.0,2629000.0,2629000.0,151440000.0,18888000.0,1.603,0.525,59448000.0,1188000.0,58260000.0,59448000.0,0.0,10787000.0,4915000.0,0.0,0.0,31799000.0,42586000.0,0.211,42586000.0,31799000.0,30089000.0,1.08,1.04,1.08,181407000.0,166003000.0,181407000.0,521321691.0,16.0,12.242,-45865000.0,-2.536,1.0,50263000.0,0.249,0.0,1710000.0,300804000.0,271139500.0,28537000.0,0.0,0.0,0.0,95203000.0,32625000.0,62578000.0,477038691.0,942000.0,0.0,28978000.0,17818000.0,0.0,46807000.0,-75114000.0,0.0,29249000.0,0.0,18888000.0,18888000.0,18888000.0,0.0,0.0,0.094,18464000.0,31799000.0,17624000.0,0.0,2.63,25.256,24.421,223649000.0,0.0,26.375,2.365,2.365,17876000.0,7868000.0,201703000.0,201703000.0,0.0,0.076,0.114,0.117,0.158,0.0,18464000.0,1.0,18086775.0,18087000.0,18571000.0,11.152,276610000.0,802000.0,11201000.0,6979000.0,15.293,19667000.0
133864,AIPC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,259381000.0,224253500.0,53002000.0,206379000.0,0.845,10.264,-84757000.0,5442000.0,5442000.0,141716000.0,15314000.0,1.781,0.467,49725000.0,1206000.0,48519000.0,49725000.0,0.0,9576000.0,5957000.0,0.0,0.0,27410000.0,36986000.0,0.195,36986000.0,27410000.0,25871000.0,0.89,0.85,0.89,176784000.0,153334000.0,176784000.0,515205380.0,19.0,13.93,-56329000.0,-3.271,1.0,47674000.0,0.252,0.0,1539000.0,273904000.0,246246750.0,28051000.0,0.0,0.0,0.0,82597000.0,29760000.0,52837000.0,473083380.0,2718000.0,0.0,115692000.0,-56320000.0,0.0,59047000.0,-84757000.0,0.0,28428000.0,0.0,15314000.0,15314000.0,15314000.0,0.0,0.0,0.081,17932000.0,29742000.0,14030000.0,0.0,2.676,30.892,29.494,205607000.0,0.0,26.25,2.498,2.387,16971000.0,3261000.0,189390000.0,189390000.0,0.0,0.068,0.1,0.111,0.145,0.0,17932000.0,1.0,18022224.0,17223000.0,17937000.0,10.996,259381000.0,802000.0,10557000.0,5660000.0,15.06,23242000.0
133865,AIPC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,238083000.0,198952000.0,46554000.0,191529000.0,0.859,9.729,-88490000.0,1809000.0,1809000.0,127393000.0,12071000.0,1.913,0.393,43931000.0,1115000.0,42816000.0,43931000.0,0.0,8642000.0,0.0,0.0,0.0,24019000.0,32661000.0,0.191,32661000.0,24019000.0,20796000.0,0.74,0.71,0.74,170935000.0,119884000.0,170935000.0,730163852.0,30.0,22.356,-67027000.0,-3.815,1.0,43489000.0,0.254,0.0,3223000.0,255873000.0,238111500.0,24517000.0,0.0,0.0,0.0,67148000.0,24332000.0,42816000.0,671134852.0,-803000.0,0.0,115503000.0,-48938000.0,0.0,66224000.0,-88490000.0,0.0,21463000.0,0.0,12071000.0,12071000.0,12071000.0,0.0,0.0,0.071,17138000.0,26351000.0,14482000.0,0.0,3.926,55.599,50.338,190929000.0,0.0,37.25,3.927,3.83,17173000.0,-1988000.0,170882000.0,170882000.0,0.0,0.061,0.101,0.101,0.141,0.0,17138000.0,1.0,18017043.0,17569000.0,18305000.0,9.726,238083000.0,0.0,8725000.0,2249000.0,13.551,22222000.0
133866,AIPC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,214617000.0,,39064000.0,175553000.0,,8.04,-80006000.0,2167000.0,2167000.0,109542000.0,8716000.0,1.986,0.591,61196000.0,1134000.0,60062000.0,61196000.0,0.0,8223000.0,0.0,0.0,0.0,20781000.0,29004000.0,0.195,29004000.0,20781000.0,15465000.0,0.6,0.57,0.6,134886000.0,,134886000.0,640938399.0,31.0,22.098,-56988000.0,-3.397,1.0,39507000.0,0.265,0.0,5316000.0,253977000.0,,21722000.0,0.0,0.0,0.0,79731000.0,19669000.0,60062000.0,606074399.0,-480000.0,0.0,108739000.0,-49791000.0,0.0,56508000.0,-80006000.0,0.0,23018000.0,0.0,8716000.0,8716000.0,8716000.0,0.0,0.0,0.058,16394000.0,23113000.0,9407000.0,0.0,4.493,69.536,60.208,174818000.0,0.0,36.125,4.066,4.066,12980000.0,-6940000.0,149049000.0,149049000.0,0.0,,,,0.139,0.0,16394000.0,1.0,16777146.0,16777000.0,17572000.0,8.884,214617000.0,0.0,6749000.0,1910000.0,12.792,19395000.0
133867,AIPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,276610000.0,,52292000.0,224318000.0,,10.03,-16659000.0,2629000.0,2629000.0,35750000.0,4607000.0,1.603,0.525,59448000.0,1188000.0,58260000.0,59448000.0,0.0,3079000.0,4915000.0,0.0,0.0,7748000.0,10827000.0,0.226,10827000.0,7748000.0,7313000.0,0.25,0.25,0.25,181407000.0,,181407000.0,521321691.0,16.0,12.242,-12547000.0,-0.694,1.0,12099000.0,0.253,0.0,435000.0,300804000.0,,28537000.0,0.0,0.0,0.0,95203000.0,32625000.0,62578000.0,477038691.0,-2813000.0,0.0,0.0,9723000.0,0.0,9734000.0,-16659000.0,0.0,4112000.0,0.0,4607000.0,4607000.0,4607000.0,0.0,0.0,0.096,4351000.0,7748000.0,17624000.0,0.0,2.63,25.256,24.421,223649000.0,0.0,26.375,2.365,2.365,17876000.0,7868000.0,47849000.0,47849000.0,0.0,,,,,0.0,4351000.0,1.0,18086775.0,18087000.0,18571000.0,2.645,276610000.0,802000.0,2706000.0,6979000.0,15.293,19667000.0
133868,AIPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,259381000.0,,53002000.0,206379000.0,,10.264,-13231000.0,5442000.0,5442000.0,39969000.0,5250000.0,1.781,0.467,49725000.0,1206000.0,48519000.0,49725000.0,0.0,2978000.0,5957000.0,0.0,0.0,8909000.0,11887000.0,0.22,11887000.0,8909000.0,8274000.0,0.31,0.29,0.31,176784000.0,,176784000.0,515205380.0,19.0,13.93,2729000.0,0.158,1.0,14066000.0,0.26,0.0,635000.0,273904000.0,,28051000.0,0.0,0.0,0.0,82597000.0,29760000.0,52837000.0,473083380.0,3633000.0,0.0,189000.0,715000.0,0.0,904000.0,-13231000.0,0.0,15960000.0,0.0,5250000.0,5250000.0,5250000.0,0.0,0.0,0.097,5157000.0,8909000.0,14030000.0,0.0,2.676,30.892,29.494,205607000.0,0.0,26.25,2.498,2.387,16971000.0,3261000.0,54035000.0,54035000.0,0.0,,,,,0.0,5157000.0,1.0,18022224.0,17223000.0,17937000.0,3.137,259381000.0,802000.0,3024000.0,5660000.0,15.06,23242000.0
133869,AIPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,238083000.0,,46554000.0,191529000.0,,9.729,-17186000.0,1809000.0,1809000.0,40794000.0,4952000.0,1.913,0.393,43931000.0,1115000.0,42816000.0,43931000.0,0.0,2589000.0,0.0,0.0,0.0,8338000.0,10927000.0,0.203,10927000.0,8338000.0,7923000.0,0.28,0.27,0.28,170935000.0,,170935000.0,730163852.0,30.0,22.356,-11815000.0,-0.672,1.0,12991000.0,0.242,0.0,415000.0,255873000.0,,24517000.0,0.0,0.0,0.0,67148000.0,24332000.0,42816000.0,671134852.0,-358000.0,0.0,28722000.0,-17265000.0,0.0,11457000.0,-17186000.0,0.0,5371000.0,0.0,4952000.0,4952000.0,4952000.0,0.0,0.0,0.092,4653000.0,8338000.0,14482000.0,0.0,3.926,55.599,50.338,190929000.0,0.0,37.25,3.927,3.83,17173000.0,-1988000.0,53785000.0,53785000.0,0.0,,,,,0.0,4653000.0,1.0,18017043.0,17569000.0,18305000.0,3.061,238083000.0,0.0,2971000.0,2249000.0,13.551,22222000.0
133870,AIPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,214617000.0,,39064000.0,175553000.0,,8.04,-28038000.0,2167000.0,2167000.0,34927000.0,4079000.0,1.986,0.591,61196000.0,1134000.0,60062000.0,61196000.0,0.0,2141000.0,0.0,0.0,0.0,6804000.0,8945000.0,0.194,8945000.0,6804000.0,6579000.0,0.24,0.23,0.24,134886000.0,,134886000.0,640938399.0,31.0,22.098,-24232000.0,-1.444,1.0,11107000.0,0.241,0.0,225000.0,253977000.0,,21722000.0,0.0,0.0,0.0,79731000.0,19669000.0,60062000.0,606074399.0,480000.0,0.0,67000.0,24645000.0,0.0,24712000.0,-28038000.0,0.0,3806000.0,0.0,4079000.0,4079000.0,4079000.0,0.0,0.0,0.089,4303000.0,6804000.0,9407000.0,0.0,4.493,69.536,60.208,174818000.0,0.0,36.125,4.066,4.066,12980000.0,-6940000.0,46034000.0,46034000.0,0.0,,,,,0.0,4303000.0,1.0,16777146.0,16777000.0,17572000.0,2.744,214617000.0,0.0,2500000.0,1910000.0,12.792,19395000.0
133871,AIPC,ARY,1998-12-31,1998-12-17,1998-09-30,2019-10-16,0.0,259381000.0,224253500.0,53002000.0,206379000.0,0.845,10.264,-84757000.0,5442000.0,5442000.0,141716000.0,15314000.0,1.781,0.467,49725000.0,1206000.0,48519000.0,49725000.0,0.0,9576000.0,5957000.0,0.0,0.0,27410000.0,36986000.0,0.195,36986000.0,27410000.0,25871000.0,0.89,0.85,0.89,176784000.0,153334000.0,176784000.0,445583320.0,16.0,12.047,-56329000.0,-3.271,1.0,47674000.0,0.252,0.0,1539000.0,273904000.0,246246750.0,28051000.0,0.0,0.0,0.0,82597000.0,29760000.0,52837000.0,401300320.0,2718000.0,0.0,115692000.0,-56320000.0,0.0,59047000.0,-84757000.0,0.0,28428000.0,0.0,15314000.0,15314000.0,15314000.0,0.0,0.0,0.081,17932000.0,29742000.0,14030000.0,0.0,2.27,26.205,24.93,205607000.0,0.0,22.188,2.119,2.018,16971000.0,3261000.0,189390000.0,189390000.0,0.0,0.068,0.1,0.111,0.145,0.0,17932000.0,1.0,18086775.0,17223000.0,17937000.0,10.996,259381000.0,802000.0,10557000.0,5660000.0,15.06,23242000.0
