None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8354,VCON,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-22,162241.0,44386401.0,38001254.0,36423021.0,7963380.0,1.666,12493.853,-4231674.0,4854557.0,4854557.0,41350084.0,5809981.0,4.148,0.595,8815574.0,1813755.0,7001819.0,8815574.0,0.0,788349.0,0.0,0.0,0.0,6917177.0,7705526.0,0.122,7705526.0,6917177.0,5809981.0,3220.0,3000.0,3220.0,27836304.0,19637502.0,27836304.0,32146756.0,5.0,4.172,-922890.0,-414.188,1.0,21960382.0,0.347,37724.0,1107196.0,39528944.0,28621376.0,17398407.0,0.0,0.0,0.0,16550097.0,8780750.0,7769347.0,31364462.0,4566977.0,-158925.0,10944143.0,-270512.0,0.0,5641712.0,-4390599.0,0.0,3308784.0,7080.0,5809981.0,5809981.0,5809981.0,0.0,0.0,0.092,15091395.0,6868987.0,3133505.0,0.0,1.127,5.398,4.371,7137038.0,0.0,14076.2,0.495,0.495,12758080.0,7090888.0,63310466.0,63310466.0,2491673.0,0.153,0.296,0.242,0.109,0.0,12599722.0,1.0,2228.0,2228.0,,28413.393,44348677.0,1196709.0,0.0,561173.0,19905.151,27642271.0
8355,VCON,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-22,30548.0,43857122.0,41145662.0,35749174.0,8107948.0,1.593,12875.395,-4341674.0,2606179.0,2606179.0,42623529.0,5861406.0,4.705,0.522,8354270.0,1668561.0,6685709.0,8354270.0,0.0,835561.0,0.0,0.0,0.0,7352831.0,8188392.0,0.125,8188392.0,7352831.0,6431406.0,3020.0,2840.0,3020.0,28815135.0,23858443.0,28815135.0,36621309.0,5.0,4.472,-3585533.0,-1602.075,1.0,22940464.0,0.35,0.0,921425.0,42007809.0,34032930.0,18423310.0,0.0,0.0,0.0,15041987.0,7597404.0,7444583.0,32660292.0,2380903.0,-158925.0,10994269.0,154877.0,0.0,6117227.0,-4500599.0,0.0,756141.0,8134.0,5861406.0,5861406.0,5861406.0,0.0,0.0,0.089,15683332.0,7257132.0,2535276.0,0.0,1.133,5.572,4.825,7104073.0,0.0,14570.1,0.498,0.497,13044772.0,8151286.0,65563993.0,65563993.0,2491673.0,0.142,0.246,0.216,0.112,0.0,13191659.0,1.0,2242.0,2238.0,,29295.077,43857122.0,1363709.0,570000.0,829676.0,19596.569,28151770.0
8356,VCON,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-22,162241.0,44386401.0,38001254.0,36423021.0,7963380.0,1.666,12493.853,-4231674.0,4854557.0,4854557.0,41350084.0,5809981.0,4.148,0.595,8815574.0,1813755.0,7001819.0,8815574.0,0.0,788349.0,0.0,0.0,0.0,6917177.0,7705526.0,0.122,7705526.0,6917177.0,5809981.0,3220.0,3000.0,3220.0,27836304.0,19637502.0,27836304.0,32146756.0,5.0,4.172,-922890.0,-414.188,1.0,21960382.0,0.347,37724.0,1107196.0,39528944.0,28621376.0,17398407.0,0.0,0.0,0.0,16550097.0,8780750.0,7769347.0,31364462.0,4566977.0,-158925.0,10944143.0,-270512.0,0.0,5641712.0,-4390599.0,0.0,3308784.0,7080.0,5809981.0,5809981.0,5809981.0,0.0,0.0,0.092,15091395.0,6868987.0,3133505.0,0.0,1.127,5.398,4.371,7137038.0,0.0,14076.2,0.495,0.495,12758080.0,7090888.0,63310466.0,63310466.0,2491673.0,0.153,0.296,0.242,0.109,0.0,12599722.0,1.0,2228.0,2228.0,,28413.393,44348677.0,1196709.0,0.0,561173.0,19905.151,27642271.0
8357,VCON,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-22,78895.0,40273762.0,34704557.0,32520765.0,7752997.0,,13133.214,,3028170.0,3028170.0,,,3.051,0.573,3810464.0,273971.0,3536493.0,3810464.0,0.0,,0.0,0.0,0.0,,,,,,,,,,25609767.0,15406922.0,25609767.0,29330310.0,,,,,1.0,,,0.0,,30396099.0,25500299.0,17021144.0,0.0,0.0,0.0,14663995.0,10659957.0,4004038.0,23811817.0,,,,,,,,,,,,,,,,,,,5300404.0,,0.93,,,6974676.0,,15557.9,,,12185540.0,5018389.0,,,,,,,,,,1.0,1531.0,1950.0,,,40273762.0,0.0,,242906.0,20653.211,21860808.0
8358,VCON,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-22,82683.0,36065364.0,,28103986.0,7961378.0,,8654.774,,99403.0,99403.0,,,1.617,1.738,5617896.0,5617896.0,0.0,5617896.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13172566.0,,13172566.0,35209856.0,,,,,1.0,,,0.0,,24198867.0,,16459855.0,0.0,0.0,0.0,22892798.0,17384990.0,5507808.0,34462473.0,,,,,,,,,,,,,,,,,,,8509467.0,,2.616,,,7026873.0,,22966.5,,,11168388.0,3443912.0,,,,,,,,,,1.0,1501.0,1522.0,,,36065364.0,0.0,,234280.0,23696.034,10718996.0
8359,VCON,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-22,30548.0,43857122.0,,35749174.0,8107948.0,,12875.395,-217865.0,2606179.0,2606179.0,11518969.0,1060398.0,4.705,0.522,8354270.0,1668561.0,6685709.0,8354270.0,0.0,213964.0,0.0,0.0,0.0,1848424.0,2062388.0,0.12,2062388.0,1848424.0,1695398.0,480.0,460.0,480.0,28815135.0,,28815135.0,36621309.0,5.0,4.472,-1814827.0,-810.895,1.0,5608758.0,0.327,0.0,153026.0,42007809.0,,18423310.0,0.0,0.0,0.0,15041987.0,7597404.0,7444583.0,32660292.0,-2248378.0,0.0,50126.0,-430142.0,0.0,-380016.0,-217865.0,0.0,-1596962.0,-53535.0,1060398.0,1060398.0,1060398.0,0.0,0.0,0.062,3807843.0,1800915.0,2535276.0,0.0,1.133,5.572,4.825,7104073.0,0.0,14570.1,0.498,0.497,13044772.0,8151286.0,17127727.0,17127727.0,0.0,,,,,0.0,3807843.0,1.0,2242.0,2238.0,2346.0,7652.952,43857122.0,1363709.0,635000.0,829676.0,19596.569,28151770.0
8360,VCON,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-22,162241.0,44386401.0,,36423021.0,7963380.0,,12493.853,-225730.0,4854557.0,4854557.0,10544433.0,2072499.0,4.148,0.595,8815574.0,1813755.0,7001819.0,8815574.0,0.0,220220.0,0.0,0.0,0.0,2030416.0,2250636.0,0.128,2250636.0,2030416.0,1847499.0,960.0,920.0,960.0,27836304.0,,27836304.0,32146756.0,5.0,4.172,132164.0,59.314,1.0,7054927.0,0.401,37724.0,182917.0,39528944.0,,17398407.0,0.0,0.0,0.0,16550097.0,8780750.0,7769347.0,31364462.0,1826387.0,-158925.0,31507.0,4973829.0,0.0,1785645.0,-384655.0,0.0,357894.0,67503.0,2072499.0,2072499.0,2072499.0,0.0,0.0,0.118,5072701.0,1982226.0,3133505.0,0.0,1.127,5.398,4.371,7137038.0,0.0,14076.2,0.495,0.495,12758080.0,7090888.0,17599360.0,17599360.0,2491673.0,,,,,0.0,2581028.0,1.0,2228.0,2228.0,,7898.497,44348677.0,1196709.0,-225000.0,561173.0,19905.151,27642271.0
8361,VCON,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-22,78895.0,40273762.0,,32520765.0,7752997.0,,13133.214,-158545.0,3028170.0,3028170.0,10655225.0,1574477.0,3.051,0.573,3810464.0,273971.0,3536493.0,3810464.0,0.0,210734.0,0.0,0.0,0.0,1879926.0,2090660.0,0.13,2090660.0,1879926.0,1649477.0,820.0,780.0,820.0,25609767.0,,25609767.0,29330310.0,,,730488.0,374.542,1.0,5450776.0,0.338,0.0,230449.0,30396099.0,,17021144.0,0.0,0.0,0.0,14663995.0,10659957.0,4004038.0,23811817.0,2928767.0,0.0,10866512.0,-6853826.0,0.0,2200458.0,-158545.0,0.0,889033.0,-2179.0,1574477.0,1574477.0,1574477.0,0.0,0.0,0.098,3570850.0,1879926.0,5300404.0,0.0,0.93,,,6974676.0,0.0,15557.9,,,12185540.0,5018389.0,16106001.0,16106001.0,0.0,,,,,0.0,3570850.0,1.0,1531.0,1950.0,2081.0,8258.01,40273762.0,0.0,75000.0,242906.0,20653.211,21860808.0
8362,VCON,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-22,82683.0,36065364.0,,28103986.0,7961378.0,,8654.774,-3739534.0,99403.0,99403.0,9904902.0,1154032.0,1.617,1.738,5617896.0,5617896.0,0.0,5617896.0,0.0,190643.0,0.0,0.0,0.0,1594065.0,1784708.0,0.121,1784708.0,1594065.0,1239032.0,760.0,680.0,760.0,13172566.0,,13172566.0,35209856.0,,,-2633358.0,-1729.723,1.0,4826003.0,0.328,0.0,355033.0,24198867.0,,16459855.0,0.0,0.0,0.0,22892798.0,17384990.0,5507808.0,34462473.0,-125873.0,0.0,46124.0,2465016.0,0.0,2511140.0,-3739534.0,0.0,1106176.0,-3655.0,1154032.0,1154032.0,1154032.0,0.0,0.0,0.078,3231938.0,1594065.0,8509467.0,0.0,2.616,,,7026873.0,0.0,22966.5,,,11168388.0,3443912.0,14730905.0,14730905.0,0.0,,,,,0.0,3231938.0,1.0,1501.0,1522.0,1668.0,9676.005,36065364.0,0.0,85000.0,234280.0,23696.034,10718996.0
8363,VCON,ARY,1998-12-31,1998-12-28,1998-09-30,2019-10-22,162241.0,44386401.0,38001254.0,36423021.0,7963380.0,1.666,12415.836,-4231674.0,4854557.0,4854557.0,42478384.0,5809981.0,4.148,0.595,8815574.0,1813755.0,7001819.0,8815574.0,0.0,788349.0,0.0,0.0,0.0,6917177.0,7705526.0,0.122,7705526.0,6917177.0,5809981.0,3220.0,3000.0,3220.0,27836304.0,19637502.0,27836304.0,35514185.0,5.0,4.609,-922890.0,-411.711,1.0,20832082.0,0.329,0.0,1107196.0,39566668.0,28630807.0,17398407.0,0.0,0.0,0.0,16550097.0,8780750.0,7769347.0,31553168.0,4566977.0,-158925.0,10944143.0,-270512.0,0.0,5641712.0,-4390599.0,0.0,3308784.0,7080.0,5809981.0,5809981.0,5809981.0,0.0,0.0,0.092,13963095.0,6868987.0,652487.0,0.0,1.134,5.431,4.371,7137038.0,0.0,14076.2,0.498,0.498,12758080.0,7090888.0,63310466.0,63310466.0,0.0,0.153,0.296,0.242,0.109,0.0,13963095.0,1.0,2242.0,2242.0,,28243.465,44386401.0,1196709.0,0.0,561173.0,19797.681,27642271.0
