None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136110,ADMP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-02,47353.0,19483884.0,19173471.0,10326453.0,9157431.0,0.043,236.21,-2832160.0,1610826.0,1610826.0,113073.0,-7366331.0,4.362,0.37,3220813.0,402602.0,2818211.0,3220813.0,250000.0,15015.0,0.0,0.0,0.0,-7344185.0,-7329170.0,-8.812,-7329170.0,-7344185.0,-7366331.0,-123.219,-123.219,-123.219,14218030.0,17206258.0,14218030.0,35217603.0,-5.0,-4.805,-10037210.0,-166.753,1.0,718647.0,0.864,0.0,22146.0,18726484.0,17535371.0,0.0,13608856.0,7282233.0,6326623.0,5265854.0,2367387.0,2898467.0,35578603.0,-210965.0,0.0,170746.0,3220813.0,0.0,3471815.0,3522270.0,6354430.0,-7205050.0,0.0,-7366331.0,-7366331.0,-7366331.0,0.0,0.0,-8.857,9153355.0,-8434708.0,1551600.0,0.0,2.502,-4.83,-4.795,2830808.0,0.0,590.775,42.777,42.755,0.0,-30192456.0,831720.0,831720.0,6668014.0,-0.384,-0.428,-0.419,-8.83,0.0,2485341.0,1.0,60224.0,60192.0,60192.0,13.818,19483884.0,0.0,0.0,0.0,323.694,7959066.0
136111,ADMP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-02,47353.0,19483884.0,19173471.0,10326453.0,9157431.0,0.043,236.21,-2832160.0,1610826.0,1610826.0,113073.0,-7366331.0,4.362,0.37,3220813.0,402602.0,2818211.0,3220813.0,250000.0,15015.0,0.0,0.0,0.0,-7344185.0,-7329170.0,-8.812,-7329170.0,-7344185.0,-7366331.0,-123.219,-123.219,-123.219,14218030.0,17206258.0,14218030.0,35217603.0,-5.0,-4.805,-10037210.0,-166.753,1.0,718647.0,0.864,0.0,22146.0,18726484.0,17535371.0,0.0,13608856.0,7282233.0,6326623.0,5265854.0,2367387.0,2898467.0,35578603.0,-210965.0,0.0,170746.0,3220813.0,0.0,3471815.0,3522270.0,6354430.0,-7205050.0,0.0,-7366331.0,-7366331.0,-7366331.0,0.0,0.0,-8.857,9153355.0,-8434708.0,1551600.0,0.0,2.502,-4.83,-4.795,2830808.0,0.0,590.775,42.777,42.755,0.0,-30192456.0,831720.0,831720.0,6668014.0,-0.384,-0.428,-0.419,-8.83,0.0,2485341.0,1.0,60224.0,60192.0,60192.0,13.818,19483884.0,0.0,0.0,0.0,323.694,7959066.0
136112,ADMP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-02,78000.0,17429000.0,19990367.0,8816000.0,8613000.0,0.043,268.274,,782000.0,782000.0,91000.0,-10846068.0,6.925,0.079,421000.0,421000.0,0.0,421000.0,250000.0,,0.0,0.0,0.0,-10846068.0,,,,-10846068.0,-10846068.0,-222.807,-222.807,-222.807,16156000.0,18990357.0,16156000.0,40558098.0,-4.0,,,,1.0,769695.0,0.894,0.0,0.0,15795000.0,17736910.0,0.0,15641000.0,7279000.0,8362000.0,1273000.0,1273000.0,0.0,41881098.0,,,,,,,,,,,-10846068.0,-10845808.0,-10845808.0,0.0,0.0,-12.601,12645698.0,-11876003.0,415000.0,0.0,2.592,-3.862,-3.121,251000.0,-260.0,695.427,48.66,48.658,0.0,-28275000.0,860695.0,860695.0,6217411.0,-0.543,-0.571,-0.611,-12.602,,2585319.0,1.0,60224.0,60222.0,60222.0,14.292,17429000.0,0.0,0.0,0.0,289.413,7543000.0
136113,ADMP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-02,64000.0,18749000.0,,8332000.0,10417000.0,,301.02,0.0,1323000.0,1323000.0,0.0,-9546068.0,13.417,0.034,0.0,0.0,0.0,0.0,250000.0,5618.0,0.0,0.0,0.0,-9546068.0,-9540450.0,-12.542,-9540450.0,-9546068.0,-9546068.0,-205.927,-205.927,-205.927,18128000.0,,18128000.0,55011152.0,-6.0,-5.766,-5753772.0,-95.543,1.0,760695.0,1.0,0.0,0.0,16805000.0,,0.0,16654000.0,6248000.0,10406000.0,621000.0,621000.0,0.0,56519152.0,-1356662.0,0.0,17987043.0,0.0,0.0,17987043.0,-13589933.0,-13589933.0,-5753772.0,0.0,-9546068.0,-9547808.0,-9547808.0,0.0,0.0,-12.551,11251698.0,-10491003.0,304000.0,0.0,3.118,-5.92,-4.557,11000.0,1740.0,938.489,74.299,74.297,0.0,-26289000.0,760695.0,760695.0,5183411.0,,,,-12.549,-5.0,2225319.0,1.0,60224.0,60222.0,60222.0,12.632,18749000.0,0.0,0.0,0.0,311.331,7711000.0
136114,ADMP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-02,64000.0,21032000.0,,7587000.0,13445000.0,,338.204,,1508000.0,1508000.0,0.0,-8256068.0,10.701,0.035,0.0,0.0,0.0,0.0,250000.0,,0.0,0.0,0.0,-8256068.0,,,,-8256068.0,-8256068.0,-195.8,-195.8,-195.8,20323000.0,,20323000.0,70552048.0,-9.0,,,,1.0,794695.0,1.0,0.0,0.0,18815000.0,,0.0,18656000.0,5224000.0,13432000.0,709000.0,709000.0,0.0,72373839.0,,,,,,,,,,,-8256068.0,-8264808.0,-8264808.0,0.0,0.0,-10.4,9844698.0,-9050003.0,410000.0,0.0,3.561,-8.757,-6.138,13000.0,8740.0,1201.806,91.071,90.875,0.0,-24094000.0,794695.0,794695.0,4234411.0,,,,-10.389,,1767319.0,1.0,60221.0,60091.0,60091.0,13.225,21032000.0,0.0,0.0,0.0,350.002,6878000.0
136115,ADMP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-02,47353.0,19483884.0,,10326453.0,9157431.0,,236.067,-2585160.0,1610826.0,1610826.0,22073.0,-1916331.0,4.362,0.37,3220813.0,402602.0,2818211.0,3220813.0,250000.0,5015.0,0.0,0.0,0.0,-1894185.0,-1889170.0,-12.132,-1889170.0,-1894185.0,-1916331.0,-32.071,-32.071,-32.071,14218030.0,,14218030.0,35217603.0,-5.0,-4.805,-4061210.0,-67.43,1.0,133647.0,0.858,0.0,22146.0,18726484.0,,0.0,13608856.0,7282233.0,6326623.0,5265854.0,2367387.0,2898467.0,35578603.0,829035.0,0.0,9746.0,2799813.0,0.0,2889815.0,-584730.0,2000430.0,-1476050.0,0.0,-1916331.0,-1916331.0,-1916331.0,0.0,0.0,-12.306,2290355.0,-2156708.0,1551600.0,0.0,2.502,-4.83,-4.795,2830808.0,0.0,590.775,42.777,42.755,0.0,-30192456.0,155720.0,155720.0,1849014.0,,,,,0.0,441341.0,1.0,60224.0,60229.0,60229.0,2.585,19483884.0,0.0,0.0,0.0,323.497,7959066.0
136116,ADMP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-02,78000.0,17429000.0,,8816000.0,8613000.0,,268.274,-247000.0,782000.0,782000.0,91000.0,-1987000.0,6.925,0.079,421000.0,421000.0,0.0,421000.0,250000.0,7000.0,0.0,0.0,0.0,-1987000.0,-1980000.0,-4.659,-1980000.0,-1987000.0,-1987000.0,-33.759,-33.759,-33.759,16156000.0,,16156000.0,40558098.0,-4.0,,-1990000.0,-33.044,1.0,334000.0,0.786,0.0,0.0,15795000.0,,0.0,15641000.0,7279000.0,8362000.0,1273000.0,1273000.0,0.0,41881098.0,-541000.0,0.0,0.0,421000.0,0.0,421000.0,781000.0,1028000.0,-1743000.0,0.0,-1987000.0,-1987000.0,-1987000.0,0.0,0.0,-4.675,2576000.0,-2242000.0,415000.0,0.0,2.592,-3.862,-3.121,251000.0,0.0,695.427,48.66,48.658,0.0,-28275000.0,425000.0,425000.0,1886000.0,,,,,0.0,690000.0,1.0,60224.0,60222.0,60222.0,7.057,17429000.0,0.0,0.0,0.0,289.413,7543000.0
136117,ADMP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-02,64000.0,18749000.0,,8332000.0,10417000.0,,301.02,0.0,1323000.0,1323000.0,0.0,-2195000.0,13.417,0.034,0.0,0.0,0.0,0.0,250000.0,-1000.0,0.0,0.0,0.0,-2195000.0,-2196000.0,-16.147,-2196000.0,-2195000.0,-2195000.0,-37.134,-37.134,-37.134,18128000.0,,18128000.0,55011152.0,-6.0,-5.766,-2187000.0,-36.316,1.0,136000.0,1.0,0.0,0.0,16805000.0,,0.0,16654000.0,6248000.0,10406000.0,621000.0,621000.0,0.0,56519152.0,-185000.0,0.0,0.0,0.0,0.0,0.0,2002000.0,2002000.0,-2187000.0,0.0,-2195000.0,-2195000.0,-2195000.0,0.0,0.0,-16.14,2586000.0,-2450000.0,304000.0,0.0,3.118,-5.92,-4.557,11000.0,0.0,938.489,74.299,74.297,0.0,-26289000.0,136000.0,136000.0,1752000.0,,,,,0.0,834000.0,1.0,60224.0,60222.0,60222.0,2.258,18749000.0,0.0,0.0,0.0,311.331,7711000.0
136118,ADMP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-02,64000.0,21032000.0,,7587000.0,13445000.0,,338.204,0.0,1508000.0,1508000.0,0.0,-1268000.0,10.701,0.035,0.0,0.0,0.0,0.0,250000.0,1000.0,0.0,0.0,0.0,-1268000.0,-1267000.0,-11.017,-1267000.0,-1268000.0,-1268000.0,-21.943,-21.943,-21.943,20323000.0,,20323000.0,70552048.0,-9.0,,-1799000.0,-29.938,1.0,115000.0,1.0,0.0,0.0,18815000.0,,0.0,18656000.0,5224000.0,13432000.0,709000.0,709000.0,0.0,72373839.0,-314000.0,0.0,161000.0,0.0,0.0,161000.0,1324000.0,1324000.0,-1799000.0,0.0,-1268000.0,-1268000.0,-1268000.0,0.0,0.0,-11.026,1701000.0,-1586000.0,410000.0,0.0,3.561,-8.757,-6.138,13000.0,0.0,1201.806,91.071,90.875,0.0,-24094000.0,115000.0,115000.0,1182000.0,,,,,0.0,519000.0,1.0,60221.0,60091.0,60091.0,1.914,21032000.0,0.0,0.0,0.0,350.002,6878000.0
136119,ADMP,ARY,1998-12-31,1999-03-22,1998-12-31,2021-05-02,47353.0,19483884.0,19173471.0,10326453.0,9157431.0,0.043,236.21,-2832160.0,1610826.0,1610826.0,113073.0,-7366331.0,4.362,0.37,3220813.0,402602.0,2818211.0,3220813.0,250000.0,15015.0,0.0,0.0,0.0,-7344185.0,-7329170.0,-8.812,-7329170.0,-7344185.0,-7366331.0,-123.219,-123.219,-123.219,14218030.0,17206258.0,14218030.0,47389810.0,-6.0,-6.466,-10037210.0,-166.753,1.0,718647.0,0.864,0.0,22146.0,18726484.0,17535371.0,52977.0,13608856.0,7282233.0,6326623.0,5265854.0,2367387.0,2898467.0,45779823.0,-210965.0,0.0,170746.0,3220813.0,0.0,3471815.0,3522270.0,6354430.0,-7205050.0,0.0,-7366331.0,-7366331.0,-7366331.0,0.0,0.0,-8.857,9153355.0,-8434708.0,1551600.0,0.0,3.22,-6.215,-6.164,2830808.0,0.0,759.568,55.042,54.971,0.0,-30192456.0,831720.0,831720.0,6668014.0,-0.384,-0.428,-0.419,-8.83,0.0,2485341.0,1.0,60271.0,60192.0,60192.0,13.818,19483884.0,0.0,0.0,0.0,323.694,7959066.0
