None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30696,SBSI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,4768000.0,876329000.0,729358500.0,,,0.036,2.434,-2884000.0,41372000.0,41372000.0,0.0,5351000.0,,17.881,298195000.0,,,298195000.0,0.0,1397000.0,515034000.0,0.01,0.038,6575000.0,7972000.0,0.306,7972000.0,6575000.0,6575000.0,0.308,0.295,0.308,46413000.0,43566500.0,46413000.0,281785857.0,43.0,35.347,12284000.0,0.644,1.0,26018000.0,1.0,0.0,0.0,1133152000.0,888379500.0,0.0,804128000.0,,,829916000.0,,,71773857.0,4779000.0,0.0,-1013000.0,236764000.0,-1359000.0,286752000.0,-297141000.0,-295874000.0,15168000.0,0.0,5351000.0,5351000.0,5351000.0,0.0,0.0,0.206,19443000.0,6575000.0,0.0,0.123,1.546,13.413,12.222,19166000.0,0.0,3.764,2.759,2.759,0.0,11391000.0,26018000.0,26018000.0,0.0,0.007,0.123,0.007,0.253,42000.0,16082000.0,1.0,19066994.0,19066994.0,,1.365,876329000.0,0.0,1224000.0,0.0,45.961,
30697,SBSI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,4768000.0,876329000.0,729358500.0,,,0.036,2.434,-2884000.0,41372000.0,41372000.0,0.0,5351000.0,,17.881,298195000.0,,,298195000.0,0.0,1397000.0,515034000.0,0.01,0.038,6575000.0,7972000.0,0.306,7972000.0,6575000.0,6575000.0,0.308,0.295,0.308,46413000.0,43566500.0,46413000.0,281785857.0,43.0,35.347,12284000.0,0.644,1.0,26018000.0,1.0,0.0,0.0,1133152000.0,888379500.0,0.0,804128000.0,,,829916000.0,,,71773857.0,4779000.0,0.0,-1013000.0,236764000.0,-1359000.0,286752000.0,-297141000.0,-295874000.0,15168000.0,0.0,5351000.0,5351000.0,5351000.0,0.0,0.0,0.206,19443000.0,6575000.0,0.0,0.123,1.546,13.413,12.222,19166000.0,0.0,3.764,2.759,2.759,0.0,11391000.0,26018000.0,26018000.0,0.0,0.007,0.123,0.007,0.253,42000.0,16082000.0,1.0,19066994.0,19066994.0,,1.365,876329000.0,0.0,1224000.0,0.0,45.961,
30698,SBSI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,4114000.0,780200000.0,653073500.0,,,0.038,2.349,-1896000.0,22252000.0,22252000.0,0.0,5169000.0,,16.414,232264000.0,,,232264000.0,0.0,1374000.0,473680000.0,0.005,0.018,6433000.0,7807000.0,0.313,7807000.0,6433000.0,6433000.0,0.283,0.275,0.283,44804000.0,41949750.0,44804000.0,209841099.0,33.0,26.879,19216000.0,1.008,1.0,24975000.0,1.0,0.0,0.0,990212000.0,754098250.0,0.0,728605000.0,,,735396000.0,,,68592099.0,-8471000.0,0.0,-781000.0,201599000.0,-1516000.0,228668000.0,-258251000.0,-257704000.0,21112000.0,0.0,5169000.0,5169000.0,5169000.0,0.0,0.0,0.207,18542000.0,6433000.0,0.0,0.064,1.531,13.27,12.708,17892000.0,0.0,3.596,2.746,2.746,0.0,10136000.0,24975000.0,24975000.0,0.0,0.008,0.123,0.009,0.258,42000.0,15402000.0,1.0,19072683.0,19072683.0,,1.309,780200000.0,0.0,1264000.0,0.0,40.907,
30699,SBSI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,1658000.0,678856000.0,,,,,2.196,-5627000.0,30606000.0,30606000.0,0.0,5113000.0,,15.232,171855000.0,,,171855000.0,0.0,673000.0,454783000.0,0.004,0.018,6607000.0,7280000.0,0.297,7280000.0,6607000.0,6607000.0,0.277,0.269,0.277,41823000.0,,41823000.0,112477601.0,17.0,15.45,7683000.0,0.403,1.0,24540000.0,1.0,0.0,0.0,820105000.0,,0.0,619515000.0,,,637033000.0,,,84477601.0,-8922000.0,0.0,-457000.0,149273000.0,-1180000.0,160902000.0,-183134000.0,-178703000.0,13310000.0,0.0,5113000.0,5113000.0,5113000.0,0.0,0.0,0.208,17933000.0,6607000.0,0.0,0.065,2.02,16.522,16.015,18314000.0,0.0,4.436,3.442,3.442,0.0,12059000.0,24540000.0,24540000.0,0.0,,,,0.269,35000.0,14829000.0,1.0,19042506.0,19042506.0,,1.289,678856000.0,305000.0,1494000.0,0.0,35.65,
30700,SBSI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,1972000.0,582049000.0,,,,,2.168,-5020000.0,36343000.0,36343000.0,0.0,5088000.0,,13.118,64343000.0,,,64343000.0,0.0,930000.0,463695000.0,,0.0,6781000.0,7711000.0,0.318,7711000.0,6781000.0,6781000.0,0.278,0.27,0.278,41226000.0,,41226000.0,,,,8394000.0,0.441,1.0,24263000.0,1.0,0.0,0.0,610049000.0,,0.0,520461000.0,,,540823000.0,,,,10450000.0,0.0,-646000.0,43396000.0,-1329000.0,75748000.0,-78712000.0,-74894000.0,13414000.0,0.0,5088000.0,5088000.0,5088000.0,0.0,0.0,0.21,17482000.0,6781000.0,0.0,0.0,,,,17455000.0,0.0,,,,0.0,11249000.0,24263000.0,24263000.0,0.0,,,,0.279,19000.0,14577000.0,1.0,19017115.0,19017115.0,,1.276,582049000.0,27000.0,1693000.0,0.0,30.607,
30701,SBSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,4768000.0,876329000.0,,,,,2.434,-1529000.0,41372000.0,41372000.0,0.0,1606000.0,,17.881,298195000.0,,,298195000.0,0.0,341000.0,515034000.0,0.01,0.019,2031000.0,2372000.0,0.324,2372000.0,2031000.0,2031000.0,0.104,0.098,0.104,46413000.0,,46413000.0,281785857.0,43.0,35.347,-11769000.0,-0.617,1.0,7313000.0,1.0,0.0,0.0,1133152000.0,,0.0,804128000.0,,,829916000.0,,,71773857.0,19120000.0,0.0,-301000.0,65931000.0,-350000.0,106634000.0,-77274000.0,-76251000.0,-10240000.0,0.0,1606000.0,1606000.0,1606000.0,0.0,0.0,0.22,5282000.0,2031000.0,0.0,0.183,1.546,13.413,12.222,19166000.0,0.0,3.764,2.759,2.759,0.0,11391000.0,7313000.0,7313000.0,0.0,,,,,0.0,4227000.0,1.0,19066994.0,19066994.0,,0.384,876329000.0,0.0,425000.0,0.0,45.961,
30702,SBSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,4114000.0,780200000.0,,,,,2.349,18000.0,22252000.0,22252000.0,0.0,1405000.0,,16.414,232264000.0,,,232264000.0,0.0,370000.0,473680000.0,0.005,0.0,1653000.0,2023000.0,0.311,2023000.0,1653000.0,1653000.0,0.077,0.075,0.077,44804000.0,,44804000.0,209841099.0,33.0,26.879,19548000.0,1.025,1.0,6500000.0,1.0,0.0,0.0,990212000.0,,0.0,728605000.0,,,735396000.0,,,68592099.0,-8354000.0,0.0,-551000.0,60409000.0,-336000.0,78419000.0,-106303000.0,-106733000.0,19530000.0,0.0,1405000.0,1405000.0,1405000.0,0.0,0.0,0.216,4847000.0,1653000.0,0.0,0.0,1.531,13.27,12.708,17892000.0,0.0,3.596,2.746,2.746,0.0,10136000.0,6500000.0,6500000.0,0.0,,,,,7000.0,4066000.0,1.0,19072683.0,19072683.0,,0.341,780200000.0,0.0,248000.0,0.0,40.907,
30703,SBSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,1658000.0,678856000.0,,,,,2.196,-1222000.0,30606000.0,30606000.0,0.0,1154000.0,,15.232,171855000.0,,,171855000.0,0.0,363000.0,454783000.0,0.004,0.018,1330000.0,1693000.0,0.282,1693000.0,1330000.0,1330000.0,0.062,0.06,0.062,41823000.0,,41823000.0,112477601.0,17.0,15.45,-3277000.0,-0.172,1.0,6013000.0,1.0,0.0,0.0,820105000.0,,0.0,619515000.0,,,637033000.0,,,84477601.0,-5737000.0,0.0,70000.0,107512000.0,-337000.0,98333000.0,-102015000.0,-101065000.0,-2055000.0,0.0,1154000.0,1154000.0,1154000.0,0.0,0.0,0.192,4683000.0,1330000.0,0.0,0.29,2.02,16.522,16.015,18314000.0,0.0,4.436,3.442,3.442,0.0,12059000.0,6013000.0,6013000.0,0.0,,,,,24000.0,3843000.0,1.0,19042506.0,19042506.0,,0.316,678856000.0,305000.0,176000.0,0.0,35.65,
30704,SBSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,1972000.0,582049000.0,,,,,2.168,-151000.0,36343000.0,36343000.0,0.0,1186000.0,,13.118,64343000.0,,,64343000.0,0.0,323000.0,463695000.0,,0.0,1561000.0,1884000.0,0.304,1884000.0,1561000.0,1561000.0,0.066,0.064,0.066,41226000.0,,41226000.0,,,,7782000.0,0.409,1.0,6192000.0,1.0,0.0,0.0,610049000.0,,0.0,520461000.0,,,540823000.0,,,,-250000.0,0.0,-231000.0,2912000.0,-336000.0,3366000.0,-11549000.0,-11825000.0,7933000.0,0.0,1186000.0,1186000.0,1186000.0,0.0,0.0,0.192,4631000.0,1561000.0,0.0,0.0,,,,17455000.0,0.0,,,,0.0,11249000.0,6192000.0,6192000.0,0.0,,,,,11000.0,3946000.0,1.0,19017115.0,19017115.0,,0.326,582049000.0,27000.0,375000.0,0.0,30.607,
30705,SBSI,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-02,4768000.0,876329000.0,729358500.0,,,0.036,2.431,-2884000.0,41372000.0,41372000.0,0.0,5351000.0,,17.881,298195000.0,,,298195000.0,0.0,1397000.0,515034000.0,0.016,0.057,6575000.0,7972000.0,0.306,7972000.0,6575000.0,6575000.0,0.293,0.282,0.293,46413000.0,43566500.0,46413000.0,323646094.0,49.0,40.598,12284000.0,0.643,1.0,26018000.0,1.0,0.0,0.0,1133152000.0,888379500.0,0.0,804128000.0,,,829916000.0,,,66823094.0,4779000.0,0.0,-1013000.0,236764000.0,-1359000.0,286752000.0,-297141000.0,-295874000.0,15168000.0,0.0,5351000.0,5351000.0,5351000.0,0.0,0.0,0.206,19443000.0,6575000.0,0.0,0.195,1.44,12.488,11.945,19166000.0,0.0,3.5,2.568,2.568,0.0,11391000.0,26018000.0,26018000.0,0.0,0.007,0.123,0.007,0.253,42000.0,16082000.0,1.0,19093226.0,19093226.0,,1.363,876329000.0,0.0,1224000.0,0.0,45.897,
