None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88109,GANS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-10,1138941.0,345590262.0,326863435.0,,,0.323,100.958,-504229.0,3982059.0,3982059.0,86352980.0,-11662564.0,,2.276,18000000.0,,,18000000.0,65536967.0,4794084.0,0.0,0.011,1.4,-11560801.0,-6766717.0,-0.064,-6766717.0,-11560801.0,-11662564.0,-11.2,-11.2,-11.2,105483898.0,106152362.0,105483898.0,125868696.0,-11.0,-18.601,-4249411.0,-4.067,1.0,19273212.0,0.182,18745343.0,101763.0,340862860.0,323489875.0,0.0,210988959.0,,,240106364.0,,,127991448.0,3285546.0,0.0,-57443.0,18000000.0,-1461679.0,16480878.0,-9450150.0,3518862.0,-3745182.0,0.0,-11662564.0,-11662564.0,-11662564.0,0.0,0.0,-0.11,40451538.0,-21178326.0,18754194.0,-0.125,1.213,-10.975,-10.938,6716636.0,0.0,122.5,1.212,1.212,17277639.0,22086868.0,105626192.0,105626192.0,0.0,-0.036,-0.11,-0.036,-0.109,0.0,39982042.0,1.0,1044828.0,1044828.0,,101.094,326844919.0,11701043.0,0.0,0.0,312.822,
88110,GANS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-10,1138941.0,345590262.0,326863435.0,,,0.323,100.958,-504229.0,3982059.0,3982059.0,86352980.0,-11662564.0,,2.276,18000000.0,,,18000000.0,65536967.0,4794084.0,0.0,0.011,1.4,-11560801.0,-6766717.0,-0.064,-6766717.0,-11560801.0,-11662564.0,-11.2,-11.2,-11.2,105483898.0,106152362.0,105483898.0,125868696.0,-11.0,-18.601,-4249411.0,-4.067,1.0,19273212.0,0.182,18745343.0,101763.0,340862860.0,323489875.0,0.0,210988959.0,,,240106364.0,,,127991448.0,3285546.0,0.0,-57443.0,18000000.0,-1461679.0,16480878.0,-9450150.0,3518862.0,-3745182.0,0.0,-11662564.0,-11662564.0,-11662564.0,0.0,0.0,-0.11,40451538.0,-21178326.0,18754194.0,-0.125,1.213,-10.975,-10.938,6716636.0,0.0,122.5,1.212,1.212,17277639.0,22086868.0,105626192.0,105626192.0,0.0,-0.036,-0.11,-0.036,-0.109,0.0,39982042.0,1.0,1044828.0,1044828.0,,101.094,326844919.0,11701043.0,0.0,0.0,312.822,
88111,GANS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-10,1714157.0,324298920.0,318887196.0,,,0.34,101.792,-383240.0,2122752.0,2122752.0,85515596.0,-8845317.0,,2.049,0.0,,,0.0,62953288.0,4786864.0,0.0,0.01,1.4,-19899392.0,-15112528.0,-0.139,-15112528.0,-19899392.0,-19899392.0,-8.4,-8.4,-8.4,106355377.0,109421952.0,106355377.0,149334127.0,-8.0,-9.881,3563792.0,3.411,1.0,22947614.0,0.212,1700070.0,0.0,320476098.0,316086966.0,0.0,215766346.0,,,217943543.0,,,150194047.0,1349053.0,0.0,-407646.0,0.0,-1409732.0,-1817378.0,-780601.0,-397361.0,3947032.0,0.0,-8845317.0,-8845317.0,-8845317.0,0.0,0.0,-0.082,40008744.0,-17061130.0,16367935.0,-0.167,1.412,-16.98,-17.113,6329757.0,0.0,143.75,1.385,1.385,13760200.0,22383131.0,108463210.0,108463210.0,0.0,-0.028,-0.081,-0.063,-0.183,0.0,38992942.0,1.0,1044828.0,1044828.0,,103.81,322598850.0,11901782.0,-11054075.0,0.0,308.758,
88112,GANS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-10,721640.0,320653382.0,,,,,100.044,-554224.0,859920.0,859920.0,87459742.0,-8778959.0,,2.073,0.0,,,0.0,61755166.0,4866110.0,0.0,0.01,1.35,-20030046.0,-15163936.0,-0.137,-15163936.0,-20030046.0,-20030046.0,-8.4,-8.4,-8.4,104331504.0,,104331504.0,136227765.0,-7.0,-8.984,10792296.0,10.349,1.0,23115162.0,0.209,1712570.0,0.0,318080892.0,,0.0,213477744.0,,,216321878.0,,,136874220.0,529799.0,0.0,-1145641.0,0.0,-1359012.0,-2504653.0,-8312068.0,-7757844.0,11346520.0,0.0,-8778959.0,-8778959.0,-8778959.0,0.0,0.0,-0.079,40306946.0,-17191784.0,12872436.0,-0.161,1.312,-15.591,-15.625,6567230.0,0.0,131.25,1.238,1.238,13942740.0,21351775.0,110574904.0,110574904.0,0.0,,,,-0.181,0.0,39291144.0,1.0,1042851.0,1042851.0,,106.031,318940812.0,12405650.0,-11251087.0,0.0,305.835,
88113,GANS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-10,801191.0,316911176.0,,,,,122.132,-689022.0,646455.0,646455.0,78438156.0,-599836.0,,1.922,0.0,,,0.0,61491702.0,4855004.0,0.0,0.008,1.3,-7989457.0,-3134453.0,-0.028,-3134453.0,-7989457.0,-7989457.0,-0.6,-0.6,-0.6,108438668.0,,108438668.0,144693804.0,-18.0,-46.162,14459221.0,16.285,1.0,34454697.0,0.305,1725070.0,0.0,314539651.0,,0.0,213416993.0,,,208472508.0,,,145390317.0,-3091883.0,0.0,-2145705.0,0.0,-1310518.0,-3456223.0,-14783903.0,-14094881.0,15148243.0,0.0,-599836.0,-599836.0,-599836.0,0.0,0.0,-0.005,39605892.0,-5151195.0,9823237.0,-2.167,1.341,-242.383,-272.917,6715477.0,0.0,163.75,1.288,1.288,15336891.0,25464136.0,112892853.0,112892853.0,0.0,,,,-0.071,0.0,38590090.0,1.0,887880.0,887880.0,,127.149,315186106.0,9939784.0,-7389621.0,0.0,354.987,
88114,GANS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-10,1138941.0,345590262.0,,,,,100.958,-145632.0,3982059.0,3982059.0,16919443.0,69427.0,,2.276,18000000.0,,,18000000.0,65536967.0,1183365.0,0.0,0.011,0.35,8935235.0,10118600.0,0.389,10118600.0,8935235.0,8833472.0,0.0,0.0,0.0,105483898.0,,105483898.0,125868696.0,-11.0,-18.601,-7387331.0,-7.07,1.0,9059854.0,0.349,18745343.0,101763.0,340862860.0,,0.0,210988959.0,,,240106364.0,,,127991448.0,1859307.0,0.0,0.0,18000000.0,-365690.0,17634310.0,-8533304.0,4077111.0,-7241699.0,0.0,69427.0,69427.0,69427.0,0.0,0.0,0.003,9742144.0,-682290.0,18754194.0,,1.213,-10.975,-10.938,6716636.0,0.0,122.5,1.212,1.212,17277639.0,22086868.0,25979297.0,25979297.0,0.0,,,,,0.0,9272648.0,1.0,1044828.0,1044828.0,,24.865,326844919.0,11701043.0,8764045.0,0.0,312.822,
88115,GANS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-10,1714157.0,324298920.0,,,,,101.792,-84749.0,2122752.0,2122752.0,15737047.0,1397047.0,,2.049,0.0,,,0.0,62953288.0,1139298.0,0.0,0.01,0.35,1361162.0,2500460.0,0.095,2500460.0,1361162.0,1361162.0,1.4,1.4,1.4,106355377.0,,106355377.0,149334127.0,-8.0,-9.881,3194751.0,3.058,1.0,10635486.0,0.403,1700070.0,0.0,320476098.0,,0.0,215766346.0,,,217943543.0,,,150194047.0,1262832.0,0.0,0.0,0.0,-365690.0,-365690.0,-1650978.0,-1566229.0,3279500.0,0.0,1397047.0,1397047.0,1397047.0,0.0,0.0,0.053,9274324.0,1361162.0,16367935.0,0.25,1.412,-16.98,-17.113,6329757.0,0.0,143.75,1.385,1.385,13760200.0,22383131.0,26372533.0,26372533.0,0.0,,,,,0.0,9274324.0,1.0,1044828.0,1044828.0,,25.241,322598850.0,11901782.0,-35885.0,0.0,308.758,
88116,GANS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-10,721640.0,320653382.0,,,,,100.044,-179765.0,859920.0,859920.0,22136341.0,-3769713.0,,2.073,0.0,,,0.0,61755166.0,1205831.0,0.0,0.01,0.35,-6169702.0,-4963871.0,-0.187,-4963871.0,-6169702.0,-6169702.0,-3.6,-3.6,-3.6,104331504.0,,104331504.0,136227765.0,-7.0,-8.984,1542172.0,1.479,1.0,4395583.0,0.166,1712570.0,0.0,318080892.0,,0.0,213477744.0,,,216321878.0,,,136874220.0,213465.0,0.0,84748.0,0.0,-364999.0,-280251.0,-1228221.0,-1048456.0,1721937.0,0.0,-3769713.0,-3769713.0,-3769713.0,0.0,0.0,-0.142,10565285.0,-6169702.0,12872436.0,-0.097,1.312,-15.591,-15.625,6567230.0,0.0,131.25,1.238,1.238,13942740.0,21351775.0,26531924.0,26531924.0,0.0,,,,,0.0,10565285.0,1.0,1042851.0,1042851.0,,25.442,318940812.0,12405650.0,-2399989.0,0.0,305.835,
88117,GANS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-10,801191.0,316911176.0,,,,,122.132,-94083.0,646455.0,646455.0,31560149.0,-9359325.0,,1.922,0.0,,,0.0,61491702.0,1265590.0,0.0,0.008,0.35,-15687496.0,-14421906.0,-0.539,-14421906.0,-15687496.0,-15687496.0,-9.0,-9.0,-9.0,108438668.0,,108438668.0,144693804.0,-18.0,-46.162,-1599003.0,-1.801,1.0,-4817711.0,-0.18,1725070.0,0.0,314539651.0,,0.0,213416993.0,,,208472508.0,,,145390317.0,-50058.0,0.0,-142191.0,0.0,-365300.0,-507491.0,1962353.0,2056436.0,-1504920.0,0.0,-9359325.0,-9359325.0,-9359325.0,0.0,0.0,-0.35,10869785.0,-15687496.0,9823237.0,-0.039,1.341,-242.383,-272.917,6715477.0,0.0,163.75,1.288,1.288,15336891.0,25464136.0,26742438.0,26742438.0,0.0,,,,,0.0,10869785.0,1.0,887880.0,887880.0,,30.119,315186106.0,9939784.0,-6328171.0,0.0,354.987,
88118,GANS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-10,1138941.0,345590262.0,326863435.0,,,0.323,103.853,-504229.0,3982059.0,3982059.0,86352980.0,-11662564.0,,2.276,18000000.0,,,18000000.0,65536967.0,4744084.0,0.0,0.014,1.4,-15708955.0,-10964871.0,-0.104,-10964871.0,-15708955.0,-15708955.0,-11.2,-11.2,-11.2,105483898.0,106152362.0,105483898.0,113048793.0,-7.0,-10.31,-4249411.0,-4.184,1.0,19273212.0,0.182,18745343.0,0.0,340862860.0,323489875.0,0.0,210988959.0,,,240106364.0,,,99030852.0,3285546.0,-12464783.0,-57443.0,18000000.0,-1461679.0,16480878.0,-9450150.0,3518862.0,-3745182.0,0.0,-11662564.0,-11662564.0,-11662564.0,0.0,0.0,-0.11,40553301.0,-21280089.0,18754194.0,-0.125,0.939,-8.491,-8.705,6716636.0,0.0,97.5,0.938,0.938,17277639.0,22086868.0,105626192.0,105626192.0,0.0,-0.036,-0.11,-0.049,-0.149,0.0,40255307.0,1.0,1015701.0,1015701.0,,103.993,326844919.0,11701043.0,-4046391.0,0.0,321.792,
