None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54925,MWT,MRY,1998-12-31,1998-10-31,1998-10-31,2019-09-17,2381000.0,362465000.0,337675750.0,139264000.0,223201000.0,1.347,10.378,-25663000.0,4099000.0,4099000.0,380971000.0,12844000.0,1.48,2.374,156602000.0,26474000.0,130128000.0,156602000.0,0.0,16404000.0,0.0,0.0,0.0,25683000.0,42087000.0,0.093,42087000.0,25683000.0,17946000.0,1.25,1.24,1.25,107444000.0,99477500.0,107444000.0,361605504.0,14.0,8.592,-1967000.0,-0.19,1.0,73959000.0,0.163,76117000.0,7737000.0,344757000.0,323305750.0,40207000.0,0.0,0.0,0.0,255021000.0,94094000.0,160927000.0,210938504.0,170000.0,-56425000.0,-672000.0,59318000.0,0.0,58794000.0,-82320000.0,0.0,23696000.0,0.0,12844000.0,12844000.0,12844000.0,0.0,0.0,0.028,48276000.0,25683000.0,49808000.0,0.0,1.963,16.423,16.3,140516000.0,0.0,20.375,0.464,0.464,82765000.0,105824000.0,454930000.0,454930000.0,10818000.0,0.038,0.129,0.079,0.056,0.0,30063000.0,1.0,10352810.0,10352810.0,,43.943,286348000.0,0.0,5102000.0,23695000.0,27.659,45170000.0
54926,MWT,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-17,1762000.0,356252000.0,355314250.0,133318000.0,222934000.0,1.275,10.498,-26105000.0,5736000.0,5736000.0,377406000.0,12843000.0,1.572,2.278,152993000.0,22233000.0,130760000.0,152993000.0,0.0,17279000.0,0.0,0.0,0.0,26147000.0,43426000.0,0.096,43426000.0,26147000.0,18029000.0,1.25,1.25,1.25,108668000.0,103872000.0,108668000.0,358235664.0,14.0,8.249,8656000.0,0.836,1.0,75639000.0,0.167,75336000.0,8118000.0,343371000.0,339996500.0,42670000.0,0.0,0.0,0.0,247584000.0,84802000.0,162782000.0,205732664.0,3348000.0,-47105000.0,-672000.0,42803000.0,0.0,42188000.0,-73601000.0,0.0,34761000.0,0.0,12843000.0,12843000.0,12843000.0,0.0,0.0,0.028,49492000.0,26147000.0,47565000.0,0.0,1.893,16.019,15.9,139693000.0,0.0,19.875,0.454,0.454,72047000.0,107032000.0,453045000.0,453045000.0,11029000.0,0.036,0.124,0.077,0.058,0.0,30867000.0,1.0,10351329.0,10351329.0,,43.767,280916000.0,0.0,5186000.0,24890000.0,27.138,48516000.0
54927,MWT,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-17,2381000.0,362465000.0,337675750.0,139264000.0,223201000.0,1.347,10.378,-25663000.0,4099000.0,4099000.0,380971000.0,12844000.0,1.48,2.374,156602000.0,26474000.0,130128000.0,156602000.0,0.0,16404000.0,0.0,0.0,0.0,25683000.0,42087000.0,0.093,42087000.0,25683000.0,17946000.0,1.25,1.24,1.25,107444000.0,99477500.0,107444000.0,361605504.0,14.0,8.592,-1967000.0,-0.19,1.0,73959000.0,0.163,76117000.0,7737000.0,344757000.0,323305750.0,40207000.0,0.0,0.0,0.0,255021000.0,94094000.0,160927000.0,210938504.0,170000.0,-56425000.0,-672000.0,59318000.0,0.0,58794000.0,-82320000.0,0.0,23696000.0,0.0,12844000.0,12844000.0,12844000.0,0.0,0.0,0.028,48276000.0,25683000.0,49808000.0,0.0,1.963,16.423,16.3,140516000.0,0.0,20.375,0.464,0.464,82765000.0,105824000.0,454930000.0,454930000.0,10818000.0,0.038,0.129,0.079,0.056,0.0,30063000.0,1.0,10352810.0,10352810.0,,43.943,286348000.0,0.0,5102000.0,23695000.0,27.659,45170000.0
54928,MWT,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-17,-2193000.0,358943000.0,311855000.0,140357000.0,218586000.0,1.388,9.924,-22269000.0,3558000.0,3558000.0,363318000.0,16617000.0,1.421,2.496,154225000.0,25501000.0,128724000.0,154225000.0,0.0,15196000.0,0.0,0.0,0.0,31467000.0,46663000.0,0.108,46663000.0,31467000.0,24577000.0,1.62,1.6,1.62,102682000.0,137412000.0,102682000.0,407034999.0,13.0,8.723,7269000.0,0.703,1.0,69654000.0,0.161,72474000.0,6890000.0,338364000.0,291544250.0,40670000.0,0.0,0.0,0.0,256261000.0,98772000.0,157489000.0,256075999.0,-45003000.0,-106570000.0,170000.0,54334000.0,0.0,54549000.0,-129090000.0,0.0,29538000.0,0.0,16617000.0,16617000.0,16617000.0,0.0,0.0,0.038,39057000.0,30597000.0,53196000.0,0.0,2.494,15.41,15.278,138697000.0,0.0,24.75,0.591,0.591,86155000.0,105401000.0,432972000.0,432972000.0,10301000.0,0.053,0.121,0.108,0.073,0.0,27565000.0,1.0,10346505.0,10346505.0,,41.847,286469000.0,0.0,7960000.0,21824000.0,27.688,41585000.0
54929,MWT,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-17,-3220000.0,343597000.0,,129168000.0,214429000.0,,9.348,-17823000.0,1563000.0,1563000.0,330435000.0,16597000.0,1.462,2.553,152522000.0,21846000.0,130676000.0,152522000.0,0.0,13301000.0,0.0,0.0,0.0,29029000.0,42330000.0,0.108,42330000.0,29029000.0,24103000.0,1.62,1.6,1.62,96694000.0,,96694000.0,375481314.0,13.0,8.87,12193000.0,1.179,1.0,62348000.0,0.159,72719000.0,4926000.0,333494000.0,,37573000.0,0.0,0.0,0.0,246903000.0,88343000.0,158560000.0,268933314.0,102000.0,-105728000.0,-177000.0,94155000.0,0.0,94023000.0,-123937000.0,0.0,30016000.0,0.0,16597000.0,16597000.0,16597000.0,0.0,0.0,0.042,34283000.0,28065000.0,49956000.0,0.0,2.781,16.204,16.049,134413000.0,0.0,26.0,0.685,0.685,81957000.0,100549000.0,392783000.0,392783000.0,9655000.0,,,,0.074,0.0,24181000.0,1.0,10343589.0,10343589.0,,37.974,270878000.0,0.0,7506000.0,20990000.0,26.188,40825000.0
54930,MWT,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-17,1762000.0,356252000.0,,133318000.0,222934000.0,,10.498,-3370000.0,5736000.0,5736000.0,81566000.0,1208000.0,1.572,2.278,152993000.0,22233000.0,130760000.0,152993000.0,0.0,4505000.0,0.0,0.0,0.0,4028000.0,8533000.0,0.089,8533000.0,4028000.0,2047000.0,0.12,0.12,0.12,108668000.0,,108668000.0,358235664.0,14.0,8.249,5351000.0,0.517,1.0,14669000.0,0.152,75336000.0,1981000.0,343371000.0,,42670000.0,0.0,0.0,0.0,247584000.0,84802000.0,162782000.0,205732664.0,1637000.0,0.0,0.0,-3587000.0,0.0,-3665000.0,-3419000.0,0.0,8721000.0,0.0,1208000.0,1208000.0,1208000.0,0.0,0.0,0.013,10641000.0,4028000.0,47565000.0,0.0,1.893,16.019,15.9,139693000.0,0.0,19.875,0.454,0.454,72047000.0,107032000.0,96235000.0,96235000.0,2865000.0,,,,,0.0,7843000.0,1.0,10351329.0,10351329.0,,9.297,280916000.0,0.0,839000.0,24890000.0,27.138,48516000.0
54931,MWT,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-17,2381000.0,362465000.0,,139264000.0,223201000.0,,10.378,-7983000.0,4099000.0,4099000.0,95176000.0,423000.0,1.48,2.374,156602000.0,26474000.0,130128000.0,156602000.0,0.0,4325000.0,0.0,0.0,0.0,2438000.0,6763000.0,0.059,6763000.0,2438000.0,452000.0,0.04,0.05,0.04,107444000.0,,107444000.0,361605504.0,14.0,8.592,-621000.0,-0.06,1.0,20250000.0,0.175,76117000.0,1986000.0,344757000.0,,40207000.0,0.0,0.0,0.0,255021000.0,94094000.0,160927000.0,210938504.0,541000.0,1255000.0,-873000.0,579000.0,0.0,-146000.0,-6675000.0,0.0,7362000.0,0.0,423000.0,423000.0,423000.0,0.0,0.0,0.004,17812000.0,2438000.0,49808000.0,0.0,1.963,16.423,16.3,140516000.0,0.0,20.375,0.464,0.464,82765000.0,105824000.0,115426000.0,115426000.0,2646000.0,,,,,0.0,8039000.0,1.0,10352810.0,10352810.0,,11.149,286348000.0,0.0,29000.0,23695000.0,27.659,45170000.0
54932,MWT,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-17,-2193000.0,358943000.0,,140357000.0,218586000.0,,9.924,-6688000.0,3558000.0,3558000.0,103901000.0,4852000.0,1.421,2.496,154225000.0,25501000.0,128724000.0,154225000.0,0.0,4341000.0,0.0,0.0,0.0,10825000.0,15166000.0,0.121,15166000.0,10825000.0,8495000.0,0.47,0.47,0.47,102682000.0,,102682000.0,407034999.0,13.0,8.723,1329000.0,0.128,1.0,21869000.0,0.174,72474000.0,2330000.0,338364000.0,,40670000.0,0.0,0.0,0.0,256261000.0,98772000.0,157489000.0,256075999.0,1995000.0,-842000.0,143000.0,1230000.0,0.0,1373000.0,-7395000.0,0.0,8017000.0,0.0,4852000.0,4852000.0,4852000.0,0.0,0.0,0.039,11044000.0,10825000.0,53196000.0,0.0,2.494,15.41,15.278,138697000.0,0.0,24.75,0.591,0.591,86155000.0,105401000.0,125770000.0,125770000.0,2777000.0,,,,,0.0,7523000.0,1.0,10346505.0,10346505.0,,12.156,286469000.0,0.0,3643000.0,21824000.0,27.688,41585000.0
54933,MWT,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-17,-3220000.0,343597000.0,,129168000.0,214429000.0,,9.348,-8064000.0,1563000.0,1563000.0,96763000.0,6360000.0,1.462,2.553,152522000.0,21846000.0,130676000.0,152522000.0,0.0,4108000.0,0.0,0.0,0.0,8856000.0,12964000.0,0.112,12964000.0,8856000.0,7035000.0,0.62,0.61,0.62,96694000.0,,96694000.0,375481314.0,13.0,8.87,2597000.0,0.251,1.0,18851000.0,0.163,72719000.0,1821000.0,333494000.0,,37573000.0,0.0,0.0,0.0,246903000.0,88343000.0,158560000.0,268933314.0,-825000.0,-47518000.0,58000.0,44581000.0,0.0,44626000.0,-56112000.0,0.0,10661000.0,0.0,6360000.0,6360000.0,6360000.0,0.0,0.0,0.055,9995000.0,8856000.0,49956000.0,0.0,2.781,16.204,16.049,134413000.0,0.0,26.0,0.685,0.685,81957000.0,100549000.0,115614000.0,115614000.0,2741000.0,,,,,0.0,7462000.0,1.0,10343589.0,10343589.0,,11.177,270878000.0,0.0,675000.0,20990000.0,26.188,40825000.0
54934,MWT,ARY,1998-12-31,1999-01-26,1998-10-31,2019-09-17,2381000.0,362465000.0,337675750.0,139264000.0,223201000.0,1.347,35.016,-25663000.0,4099000.0,4099000.0,380971000.0,12844000.0,1.48,0.0,156602000.0,26474000.0,130128000.0,156602000.0,0.0,16404000.0,0.0,0.0,0.0,25683000.0,42087000.0,0.093,42087000.0,25683000.0,17946000.0,1.25,1.24,1.25,362465000.0,163232750.0,362465000.0,360823496.0,14.0,8.573,-1967000.0,-0.19,1.0,73959000.0,0.163,76117000.0,7737000.0,344757000.0,323305750.0,40207000.0,0.0,0.0,0.0,0.0,94094000.0,-94094000.0,208320496.0,170000.0,-56425000.0,-672000.0,59318000.0,0.0,58794000.0,-82320000.0,0.0,23696000.0,0.0,12844000.0,12844000.0,12844000.0,0.0,0.0,0.028,48276000.0,25683000.0,49808000.0,0.0,0.575,16.219,16.1,140516000.0,0.0,20.125,0.458,0.458,82765000.0,105824000.0,454930000.0,454930000.0,10818000.0,0.038,0.079,0.079,0.056,0.0,30063000.0,1.0,10351329.0,10351329.0,,43.949,286348000.0,0.0,5102000.0,23695000.0,27.663,45170000.0
