None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94840,EXPO,MRY,1998-12-31,1999-01-01,1999-01-01,2021-08-07,-16000.0,86985000.0,86939000.0,45097000.0,41888000.0,0.925,0.986,-5168000.0,6082000.0,6082000.0,67993000.0,4080000.0,3.6,0.492,17338000.0,1709000.0,15629000.0,17338000.0,0.0,4288000.0,0.0,0.0,0.0,5394000.0,9682000.0,0.12,9682000.0,5394000.0,5394000.0,0.069,0.066,0.069,58315000.0,58646500.0,58315000.0,59531286.0,11.0,6.149,-3982000.0,-0.067,1.0,12419000.0,0.154,8584000.0,0.0,77131000.0,86679250.0,0.0,0.0,0.0,0.0,28670000.0,12526000.0,16144000.0,43553286.0,-2330000.0,-393000.0,-2466000.0,-1523000.0,0.0,-3989000.0,473000.0,6347000.0,1186000.0,0.0,4080000.0,4080000.0,4080000.0,0.0,0.0,0.051,8390000.0,4029000.0,2151000.0,0.0,0.747,10.675,10.87,32147000.0,0.0,0.75,0.542,0.552,33889000.0,29575000.0,80412000.0,80412000.0,0.0,0.047,0.07,0.062,0.067,0.0,8390000.0,1.0,58071048.0,59136000.0,61672000.0,1.36,78401000.0,1701000.0,1314000.0,278000.0,1.326,32571000.0
94841,EXPO,MRT,1998-12-31,1999-01-01,1999-01-01,2021-08-07,-16000.0,86985000.0,86939000.0,45097000.0,41888000.0,0.925,0.986,-5168000.0,6082000.0,6082000.0,67993000.0,4080000.0,3.6,0.492,17338000.0,1709000.0,15629000.0,17338000.0,0.0,4288000.0,0.0,0.0,0.0,5394000.0,9682000.0,0.12,9682000.0,5394000.0,5394000.0,0.069,0.066,0.069,58315000.0,58646500.0,58315000.0,59531286.0,11.0,6.149,-3982000.0,-0.067,1.0,12419000.0,0.154,8584000.0,0.0,77131000.0,86679250.0,0.0,0.0,0.0,0.0,28670000.0,12526000.0,16144000.0,43553286.0,-2330000.0,-393000.0,-2466000.0,-1523000.0,0.0,-3989000.0,473000.0,6347000.0,1186000.0,0.0,4080000.0,4080000.0,4080000.0,0.0,0.0,0.051,8390000.0,4029000.0,2151000.0,0.0,0.747,10.675,10.87,32147000.0,0.0,0.75,0.542,0.552,33889000.0,29575000.0,80412000.0,80412000.0,0.0,0.047,0.07,0.062,0.067,0.0,8390000.0,1.0,58071048.0,59136000.0,61672000.0,1.36,78401000.0,1701000.0,1314000.0,278000.0,1.326,32571000.0
94842,EXPO,MRT,1998-09-30,1998-10-02,1998-10-02,2021-08-07,0.0,86966000.0,87255500.0,45299000.0,41667000.0,0.886,0.996,-5303000.0,1912000.0,1912000.0,64862000.0,4504000.0,3.995,0.49,17890000.0,1737000.0,16153000.0,17890000.0,0.0,3995000.0,0.0,0.0,0.0,7476000.0,11471000.0,0.148,11471000.0,7476000.0,6308000.0,0.076,0.074,0.076,58385000.0,58246750.0,58385000.0,48789195.0,7.0,4.253,-3905000.0,-0.067,1.0,12435000.0,0.161,0.0,1168000.0,91604000.0,86136500.0,0.0,0.0,0.0,0.0,28581000.0,11340000.0,17241000.0,37138195.0,-3402000.0,1000.0,-1354000.0,-1674000.0,0.0,-3228000.0,-1572000.0,5422000.0,1398000.0,0.0,4504000.0,4504000.0,4504000.0,-192000.0,0.0,0.058,7251000.0,5184000.0,2688000.0,0.0,0.636,8.246,8.224,32297000.0,0.0,0.625,0.48,0.474,35164000.0,29293000.0,77297000.0,77297000.0,0.0,0.052,0.077,0.087,0.097,0.0,7251000.0,1.0,59421112.0,58592000.0,59840000.0,1.319,86966000.0,0.0,1804000.0,1088000.0,1.484,33959000.0
94843,EXPO,MRT,1998-06-30,1998-07-03,1998-07-03,2021-08-07,0.0,88137000.0,,46777000.0,41360000.0,,0.983,-5107000.0,5807000.0,5807000.0,64399000.0,5002000.0,4.026,0.488,17458000.0,1248000.0,16210000.0,17458000.0,0.0,3749000.0,0.0,0.0,0.0,8507000.0,12256000.0,0.157,12256000.0,8507000.0,7339000.0,0.085,0.083,0.085,59221000.0,,59221000.0,78998860.0,9.0,6.446,-3442000.0,-0.057,1.0,13726000.0,0.176,0.0,1168000.0,88170000.0,,0.0,0.0,0.0,0.0,28916000.0,11618000.0,17298000.0,65010860.0,2051000.0,1000.0,169000.0,-1493000.0,0.0,-1520000.0,488000.0,7800000.0,1665000.0,0.0,5002000.0,5002000.0,5002000.0,-37000.0,0.0,0.064,7156000.0,6570000.0,1910000.0,0.0,1.098,12.997,12.684,31962000.0,0.0,1.078,0.832,0.832,33030000.0,28794000.0,78125000.0,78125000.0,0.0,,,,0.109,0.0,7156000.0,1.0,60299928.0,60256000.0,64200000.0,1.297,88137000.0,0.0,2337000.0,1088000.0,1.463,35159000.0
94844,EXPO,MRT,1998-03-31,1998-04-03,1998-04-03,2021-08-07,16000.0,85668000.0,,43806000.0,41862000.0,,0.981,-4613000.0,3331000.0,3331000.0,61623000.0,4651000.0,4.45,0.46,17319000.0,1248000.0,16071000.0,17319000.0,0.0,3910000.0,0.0,0.0,0.0,9347000.0,13257000.0,0.174,13257000.0,9347000.0,8179000.0,0.08,0.079,0.08,58665000.0,,58665000.0,85155144.0,9.0,6.423,-142000.0,-0.002,1.0,14710000.0,0.193,0.0,1168000.0,89812000.0,,0.0,3991000.0,3991000.0,0.0,27003000.0,9844000.0,17159000.0,75665144.0,-1341000.0,-7494000.0,1205000.0,-1532000.0,0.0,-524000.0,-5288000.0,8235000.0,4471000.0,0.0,4651000.0,4651000.0,4651000.0,-40000.0,0.0,0.061,6943000.0,7767000.0,2135000.0,0.0,1.29,16.269,15.828,31022000.0,0.0,1.266,0.991,0.992,31344000.0,27285000.0,76333000.0,76333000.0,0.0,,,,0.122,0.0,6943000.0,1.0,59755296.0,59808000.0,63896000.0,1.276,85668000.0,0.0,3528000.0,1347000.0,1.432,33962000.0
94845,EXPO,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-08-07,-16000.0,86985000.0,,45097000.0,41888000.0,,1.007,-683000.0,6082000.0,6082000.0,17352000.0,336000.0,3.6,0.492,17338000.0,1709000.0,15629000.0,17338000.0,0.0,1119000.0,0.0,0.0,0.0,644000.0,1763000.0,0.086,1763000.0,644000.0,644000.0,0.006,0.006,0.006,58315000.0,,58315000.0,59531286.0,11.0,6.149,4922000.0,0.085,1.0,3048000.0,0.149,8584000.0,0.0,77131000.0,,0.0,0.0,0.0,0.0,28670000.0,12526000.0,16144000.0,43553286.0,4170000.0,-393000.0,-403000.0,-179000.0,0.0,-582000.0,-853000.0,0.0,5605000.0,0.0,336000.0,336000.0,336000.0,0.0,0.0,0.016,2549000.0,499000.0,2151000.0,0.0,0.747,10.675,10.87,32147000.0,0.0,0.75,0.542,0.552,33889000.0,29575000.0,20400000.0,20400000.0,0.0,,,,,0.0,2549000.0,1.0,58071048.0,57888000.0,58528000.0,0.352,78401000.0,1701000.0,308000.0,278000.0,1.354,32571000.0
94846,EXPO,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-08-07,0.0,86966000.0,,45299000.0,41667000.0,,0.996,-1208000.0,1912000.0,1912000.0,16729000.0,609000.0,3.995,0.49,17890000.0,1737000.0,16153000.0,17890000.0,0.0,1209000.0,0.0,0.0,0.0,935000.0,2144000.0,0.111,2144000.0,935000.0,935000.0,0.01,0.01,0.01,58385000.0,,58385000.0,48789195.0,7.0,4.253,-1376000.0,-0.023,1.0,2621000.0,0.135,0.0,0.0,91604000.0,,0.0,0.0,0.0,0.0,28581000.0,11340000.0,17241000.0,37138195.0,-3895000.0,0.0,-1442000.0,-797000.0,0.0,-2239000.0,-1488000.0,0.0,-168000.0,0.0,609000.0,609000.0,609000.0,0.0,0.0,0.031,2056000.0,565000.0,2688000.0,0.0,0.636,8.246,8.224,32297000.0,0.0,0.625,0.48,0.474,35164000.0,29293000.0,19350000.0,19350000.0,0.0,,,,,0.0,2056000.0,1.0,59421112.0,58592000.0,59840000.0,0.33,86966000.0,0.0,326000.0,1088000.0,1.484,33959000.0
94847,EXPO,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-08-07,0.0,88137000.0,,46777000.0,41360000.0,,0.983,-1732000.0,5807000.0,5807000.0,17003000.0,1575000.0,4.026,0.488,17458000.0,1248000.0,16210000.0,17458000.0,0.0,992000.0,0.0,0.0,0.0,1215000.0,2207000.0,0.114,2207000.0,1215000.0,1215000.0,0.026,0.025,0.026,59221000.0,,59221000.0,78998860.0,9.0,6.446,-565000.0,-0.009,1.0,2359000.0,0.122,0.0,0.0,88170000.0,,0.0,0.0,0.0,0.0,28916000.0,11618000.0,17298000.0,65010860.0,2476000.0,0.0,-1005000.0,36000.0,0.0,-969000.0,2278000.0,3968000.0,1167000.0,0.0,1575000.0,1575000.0,1575000.0,0.0,0.0,0.081,1685000.0,674000.0,1910000.0,0.0,1.098,12.997,12.684,31962000.0,0.0,1.078,0.832,0.832,33030000.0,28794000.0,19362000.0,19362000.0,0.0,,,,,0.0,1685000.0,1.0,60299928.0,60256000.0,64200000.0,0.321,88137000.0,0.0,-360000.0,1088000.0,1.463,35159000.0
94848,EXPO,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-08-07,16000.0,85668000.0,,43806000.0,41862000.0,,0.981,-1545000.0,3331000.0,3331000.0,17538000.0,1560000.0,4.45,0.46,17319000.0,1248000.0,16071000.0,17319000.0,0.0,968000.0,0.0,0.0,0.0,2600000.0,3568000.0,0.163,3568000.0,2600000.0,2600000.0,0.026,0.025,0.026,58665000.0,,58665000.0,85155144.0,9.0,6.423,-6963000.0,-0.116,1.0,4350000.0,0.199,0.0,0.0,89812000.0,,0.0,3991000.0,3991000.0,0.0,27003000.0,9844000.0,17159000.0,75665144.0,-5081000.0,0.0,384000.0,-583000.0,0.0,-199000.0,536000.0,2379000.0,-5418000.0,0.0,1560000.0,1560000.0,1560000.0,-48000.0,0.0,0.071,2059000.0,2291000.0,2135000.0,0.0,1.29,16.269,15.828,31022000.0,0.0,1.266,0.991,0.992,31344000.0,27285000.0,21888000.0,21888000.0,0.0,,,,,0.0,2059000.0,1.0,59755296.0,59808000.0,63896000.0,0.366,85668000.0,0.0,1040000.0,1347000.0,1.432,33962000.0
94849,EXPO,ARY,1998-12-31,1999-04-01,1999-01-01,2021-08-07,-16000.0,86985000.0,86939000.0,45097000.0,41888000.0,0.983,0.986,-5364000.0,6082000.0,6082000.0,72399000.0,4080000.0,3.6,0.492,17853000.0,1709000.0,16144000.0,17853000.0,0.0,4477000.0,0.0,0.0,0.0,6164000.0,10641000.0,0.124,10641000.0,6164000.0,5502000.0,0.069,0.066,0.069,58315000.0,58646500.0,58315000.0,50972142.0,8.0,4.79,-4121000.0,-0.07,1.0,13078000.0,0.153,8584000.0,662000.0,77646000.0,86808000.0,0.0,0.0,0.0,0.0,28670000.0,12526000.0,16144000.0,39201142.0,-2330000.0,-393000.0,-2466000.0,-1580000.0,0.0,-4046000.0,473000.0,6347000.0,1243000.0,0.0,4080000.0,4080000.0,4080000.0,0.0,0.0,0.048,8804000.0,4274000.0,2151000.0,0.0,0.672,9.608,10.19,32147000.0,0.0,0.703,0.459,0.486,33889000.0,29575000.0,85477000.0,85477000.0,0.0,0.047,0.07,0.071,0.072,0.0,8804000.0,1.0,55752736.0,59136000.0,61664000.0,1.445,78401000.0,1701000.0,1422000.0,278000.0,1.326,32571000.0
