None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22427,STCR,MRY,1998-12-31,1998-09-27,1998-09-27,2019-07-24,0.0,29015000.0,28976000.0,19773000.0,9242000.0,1.832,0.776,-759000.0,1369000.0,1369000.0,49590000.0,-6759000.0,1.376,7.206,11800000.0,1023000.0,10777000.0,11800000.0,0.0,1018000.0,0.0,0.0,0.0,-5946000.0,-4928000.0,-0.093,-4928000.0,-5946000.0,-6838000.0,-1.478,-1.478,-1.478,3536000.0,7021750.0,3536000.0,15988793.0,-3.0,-3.244,-5343000.0,-1.172,1.0,3502000.0,0.066,1355000.0,892000.0,23720000.0,22289750.0,10857000.0,0.0,0.0,0.0,25479000.0,14371000.0,11108000.0,7233793.0,761000.0,0.0,0.0,6104000.0,0.0,6104000.0,-759000.0,0.0,-4584000.0,0.0,-6759000.0,-6759000.0,-6759000.0,0.0,0.0,-0.127,9548000.0,-6046000.0,8244000.0,0.0,2.046,-1.07,-1.074,7846000.0,0.0,1.587,0.136,0.136,6729000.0,-11488000.0,53092000.0,53092000.0,0.0,-0.233,-0.963,-0.267,-0.112,0.0,9548000.0,1.0,4557294.0,4557294.0,,11.65,27660000.0,417000.0,-79000.0,1302000.0,6.069,5402000.0
22428,STCR,MRT,1998-12-31,1998-12-27,1998-12-27,2019-07-24,0.0,28611000.0,28842000.0,19260000.0,9351000.0,1.796,0.377,-725000.0,238000.0,238000.0,48552000.0,-7442000.0,1.41,15.673,13925000.0,1023000.0,12902000.0,13925000.0,0.0,1055000.0,0.0,0.0,0.0,-6514000.0,-5459000.0,-0.105,-5459000.0,-6514000.0,-7521000.0,-1.624,-1.624,-1.624,1716000.0,5161250.0,1716000.0,17280558.0,-3.0,-3.166,-2722000.0,-0.597,1.0,3255000.0,0.063,1331000.0,1007000.0,27305000.0,21553750.0,11400000.0,0.0,0.0,0.0,26895000.0,13662000.0,13233000.0,8525558.0,-151000.0,0.0,0.0,2725000.0,0.0,2725000.0,-879000.0,0.0,-1997000.0,0.0,-7442000.0,-7442000.0,-7442000.0,0.0,0.0,-0.144,9862000.0,-6607000.0,8687000.0,0.0,4.968,-1.146,-1.152,7834000.0,0.0,1.871,0.165,0.165,6949000.0,-13308000.0,51807000.0,51807000.0,0.0,-0.258,-1.442,-0.302,-0.126,0.0,9862000.0,1.0,4557294.0,4557294.0,,11.368,27280000.0,0.0,-79000.0,1036000.0,5.986,5598000.0
22429,STCR,MRT,1998-09-30,1998-09-27,1998-09-27,2019-07-24,0.0,29015000.0,28976000.0,19773000.0,9242000.0,1.832,0.776,-759000.0,1369000.0,1369000.0,49590000.0,-6759000.0,1.376,7.206,11800000.0,1023000.0,10777000.0,11800000.0,0.0,1018000.0,0.0,0.0,0.0,-5946000.0,-4928000.0,-0.093,-4928000.0,-5946000.0,-6838000.0,-1.478,-1.478,-1.478,3536000.0,7021750.0,3536000.0,15988793.0,-3.0,-3.244,-5343000.0,-1.172,1.0,3502000.0,0.066,1355000.0,892000.0,23720000.0,22289750.0,10857000.0,0.0,0.0,0.0,25479000.0,14371000.0,11108000.0,7233793.0,761000.0,0.0,0.0,6104000.0,0.0,6104000.0,-759000.0,0.0,-4584000.0,0.0,-6759000.0,-6759000.0,-6759000.0,0.0,0.0,-0.127,9548000.0,-6046000.0,8244000.0,0.0,2.046,-1.07,-1.074,7846000.0,0.0,1.587,0.136,0.136,6729000.0,-11488000.0,53092000.0,53092000.0,0.0,-0.233,-0.963,-0.267,-0.112,0.0,9548000.0,1.0,4557294.0,4557294.0,,11.65,27660000.0,417000.0,-79000.0,1302000.0,6.069,5402000.0
22430,STCR,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-24,0.0,31202000.0,28667000.0,22011000.0,9191000.0,1.824,1.548,-946000.0,245000.0,245000.0,48633000.0,-10955000.0,0.931,3.422,9000000.0,9000000.0,0.0,9000000.0,0.0,1079000.0,0.0,0.0,0.0,-10682000.0,-9603000.0,-0.184,-9603000.0,-10682000.0,-11386000.0,-2.404,-2.404,-2.404,7056000.0,8711500.0,7056000.0,14893911.0,-1.0,-1.551,-1364000.0,-0.299,1.0,3666000.0,0.07,1380000.0,704000.0,14939000.0,21393250.0,15692000.0,0.0,0.0,0.0,24146000.0,23638000.0,508000.0,8783911.0,-625000.0,0.0,0.0,700000.0,0.0,700000.0,-907000.0,0.0,-418000.0,0.0,-10955000.0,-10955000.0,-10955000.0,0.0,0.0,-0.209,14372000.0,-10706000.0,11092000.0,0.0,1.245,-0.802,-0.802,7775000.0,0.0,1.927,0.168,0.168,4970000.0,-7968000.0,52299000.0,52299000.0,0.0,-0.382,-1.258,-0.499,-0.204,0.0,9456000.0,1.0,4557294.0,4557294.0,,11.476,29822000.0,515000.0,-431000.0,1270000.0,6.544,-1627000.0
22431,STCR,MRT,1998-03-31,1998-03-29,1998-03-29,2019-07-24,0.0,26540000.0,,17219000.0,9321000.0,,1.829,-1223000.0,590000.0,590000.0,58291000.0,-10366000.0,1.566,2.183,6700000.0,0.0,6700000.0,6700000.0,0.0,1128000.0,0.0,0.0,0.0,-10627000.0,-9499000.0,-0.149,-9499000.0,-10627000.0,-11257000.0,-2.277,-2.277,-2.277,8337000.0,,8337000.0,21144983.0,-2.0,-2.226,129000.0,0.028,1.0,5653000.0,0.088,1404000.0,630000.0,20251000.0,,8607000.0,0.0,0.0,0.0,18203000.0,10995000.0,7208000.0,10333983.0,-41000.0,-8000.0,0.0,-200000.0,0.0,-200000.0,-1193000.0,0.0,1352000.0,0.0,-10366000.0,-10366000.0,-10366000.0,0.0,0.0,-0.162,16427000.0,-10774000.0,7091000.0,0.0,1.24,-0.997,-0.996,7872000.0,0.0,2.268,0.162,0.162,6857000.0,-6687000.0,63944000.0,63944000.0,0.0,,,,-0.166,0.0,11251000.0,1.0,4557294.0,4557294.0,,14.031,25136000.0,539000.0,-891000.0,1595000.0,5.516,6224000.0
22432,STCR,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-07-24,0.0,28611000.0,,19260000.0,9351000.0,,0.377,-249000.0,238000.0,238000.0,11176000.0,-1820000.0,1.41,15.673,13925000.0,1023000.0,12902000.0,13925000.0,0.0,295000.0,0.0,0.0,0.0,-1533000.0,-1238000.0,-0.102,-1238000.0,-1533000.0,-1820000.0,-0.399,-0.399,-0.399,1716000.0,,1716000.0,17280558.0,-3.0,-3.166,-3102000.0,-0.681,1.0,958000.0,0.079,1331000.0,287000.0,27305000.0,,11400000.0,0.0,0.0,0.0,26895000.0,13662000.0,13233000.0,8525558.0,-1131000.0,0.0,0.0,2125000.0,0.0,2125000.0,-403000.0,0.0,-2853000.0,0.0,-1820000.0,-1820000.0,-1820000.0,0.0,0.0,-0.15,2522000.0,-1564000.0,8687000.0,0.0,4.968,-1.146,-1.152,7834000.0,0.0,1.871,0.165,0.165,6949000.0,-13308000.0,12134000.0,12134000.0,0.0,,,,,0.0,2522000.0,1.0,4557294.0,4557294.0,4557294.0,2.663,27280000.0,0.0,0.0,1036000.0,5.986,5598000.0
22433,STCR,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-07-24,0.0,29015000.0,,19773000.0,9242000.0,,0.776,-242000.0,1369000.0,1369000.0,13604000.0,-3520000.0,1.376,7.206,11800000.0,1023000.0,10777000.0,11800000.0,0.0,238000.0,0.0,0.0,0.0,-3279000.0,-3041000.0,-0.227,-3041000.0,-3279000.0,-3599000.0,-0.771,-0.771,-0.771,3536000.0,,3536000.0,15988793.0,-3.0,-3.244,-1635000.0,-0.359,1.0,-215000.0,-0.016,1355000.0,320000.0,23720000.0,,10857000.0,0.0,0.0,0.0,25479000.0,14371000.0,11108000.0,7233793.0,1124000.0,0.0,0.0,2800000.0,0.0,2800000.0,-283000.0,0.0,-1393000.0,0.0,-3520000.0,-3520000.0,-3520000.0,0.0,0.0,-0.263,3174000.0,-3389000.0,8244000.0,0.0,2.046,-1.07,-1.074,7846000.0,0.0,1.587,0.136,0.136,6729000.0,-11488000.0,13389000.0,13389000.0,0.0,,,,,0.0,3174000.0,1.0,4557294.0,4557294.0,,2.938,27660000.0,417000.0,-79000.0,1302000.0,6.069,5402000.0
22434,STCR,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-24,0.0,31202000.0,,22011000.0,9191000.0,,1.548,-128000.0,245000.0,245000.0,10964000.0,-1281000.0,0.931,3.422,9000000.0,9000000.0,0.0,9000000.0,0.0,265000.0,0.0,0.0,0.0,-1084000.0,-819000.0,-0.069,-819000.0,-1084000.0,-1281000.0,-0.281,-0.281,-0.281,7056000.0,,7056000.0,14893911.0,-1.0,-1.551,-2645000.0,-0.58,1.0,856000.0,0.072,1380000.0,197000.0,14939000.0,,15692000.0,0.0,0.0,0.0,24146000.0,23638000.0,508000.0,8783911.0,-345000.0,0.0,0.0,2300000.0,0.0,2300000.0,-128000.0,0.0,-2517000.0,0.0,-1281000.0,-1281000.0,-1281000.0,0.0,0.0,-0.108,1868000.0,-1012000.0,11092000.0,0.0,1.245,-0.802,-0.802,7775000.0,0.0,1.927,0.168,0.168,4970000.0,-7968000.0,11820000.0,11820000.0,0.0,,,,,0.0,1868000.0,1.0,4557294.0,4557294.0,4557294.0,2.594,29822000.0,515000.0,0.0,1270000.0,6.544,-1627000.0
22435,STCR,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-07-24,0.0,26540000.0,,17219000.0,9321000.0,,1.829,-106000.0,590000.0,590000.0,12808000.0,-821000.0,1.566,2.183,6700000.0,0.0,6700000.0,6700000.0,0.0,257000.0,0.0,0.0,0.0,-618000.0,-361000.0,-0.025,-361000.0,-618000.0,-821000.0,-0.172,-0.172,-0.172,8337000.0,,8337000.0,21144983.0,-2.0,-2.226,4660000.0,1.023,1.0,1656000.0,0.114,1404000.0,203000.0,20251000.0,,8607000.0,0.0,0.0,0.0,18203000.0,10995000.0,7208000.0,10333983.0,201000.0,0.0,0.0,-4500000.0,0.0,-4500000.0,-65000.0,0.0,4766000.0,0.0,-821000.0,-821000.0,-821000.0,0.0,0.0,-0.057,2298000.0,-642000.0,7091000.0,0.0,1.24,-0.997,-0.996,7872000.0,0.0,2.268,0.162,0.162,6857000.0,-6687000.0,14464000.0,14464000.0,0.0,,,,,0.0,2298000.0,1.0,4557294.0,4557294.0,4557294.0,3.174,25136000.0,539000.0,0.0,1595000.0,5.516,6224000.0
22436,STCR,ARY,1998-12-31,1999-01-12,1998-09-27,2019-07-24,0.0,29015000.0,28976000.0,19773000.0,9242000.0,1.832,0.776,-759000.0,1369000.0,1369000.0,49590000.0,-6759000.0,1.376,7.206,11800000.0,1023000.0,10777000.0,11800000.0,0.0,1018000.0,0.0,0.0,0.0,-5946000.0,-4928000.0,-0.093,-4928000.0,-5946000.0,-6838000.0,-1.478,-1.478,-1.478,3536000.0,7021750.0,3536000.0,25931998.0,-4.0,-5.262,-5343000.0,-1.172,1.0,3502000.0,0.066,1355000.0,892000.0,23720000.0,22289750.0,10857000.0,0.0,0.0,0.0,25479000.0,14371000.0,11108000.0,15500998.0,761000.0,0.0,0.0,6104000.0,0.0,6104000.0,-759000.0,0.0,-4584000.0,0.0,-6759000.0,-6759000.0,-6759000.0,0.0,0.0,-0.127,9548000.0,-6046000.0,8244000.0,0.0,4.384,-2.293,-2.301,7846000.0,0.0,3.401,0.292,0.292,6729000.0,-11488000.0,53092000.0,53092000.0,0.0,-0.233,-0.963,-0.267,-0.112,0.0,9548000.0,1.0,4557294.0,4557294.0,,11.65,27660000.0,417000.0,-79000.0,1302000.0,6.069,5402000.0
