None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46790,ORU,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,1304593000.0,1282333000.0,194848000.0,1109745000.0,0.488,28.136,-53037000.0,6143000.0,6143000.0,215740000.0,44967000.0,0.688,2.43,507896000.0,150740000.0,357156000.0,507896000.0,0.0,35286000.0,0.0,0.045,2.58,101053000.0,136339000.0,0.218,136339000.0,101053000.0,67469000.0,3.12,3.12,3.12,380395000.0,375895500.0,380395000.0,1300272362.0,13.0,9.537,23155000.0,1.713,1.0,410364000.0,0.655,0.0,33584000.0,1523007000.0,1533573250.0,34161000.0,0.0,0.0,0.0,924198000.0,283339000.0,640859000.0,770632362.0,2130000.0,0.0,-3225000.0,19005000.0,-37696000.0,-21916000.0,-52146000.0,18000.0,76192000.0,0.0,44967000.0,42170000.0,42170000.0,0.0,0.0,0.067,311861000.0,98503000.0,60573000.0,0.827,2.026,18.274,18.269,959098000.0,2797000.0,57.0,1.231,1.231,101757000.0,186520000.0,626104000.0,626104000.0,0.0,0.033,0.112,0.066,0.161,0.0,0.0,1.0,13519866.0,13520000.0,13520000.0,46.309,1304593000.0,109013000.0,22502000.0,211868000.0,96.494,-88491000.0
46791,ORU,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,1304593000.0,1282333000.0,194848000.0,1109745000.0,0.488,28.136,-53037000.0,6143000.0,6143000.0,215740000.0,44967000.0,0.688,2.43,507896000.0,150740000.0,357156000.0,507896000.0,0.0,35286000.0,0.0,0.045,2.58,101053000.0,136339000.0,0.218,136339000.0,101053000.0,67469000.0,3.12,3.12,3.12,380395000.0,375895500.0,380395000.0,1300272362.0,13.0,9.537,23155000.0,1.713,1.0,410364000.0,0.655,0.0,33584000.0,1523007000.0,1533573250.0,34161000.0,0.0,0.0,0.0,924198000.0,283339000.0,640859000.0,770632362.0,2130000.0,0.0,-3225000.0,19005000.0,-37696000.0,-21916000.0,-52146000.0,18000.0,76192000.0,0.0,44967000.0,42170000.0,42170000.0,0.0,0.0,0.067,311861000.0,98503000.0,60573000.0,0.827,2.026,18.274,18.269,959098000.0,2797000.0,57.0,1.231,1.231,101757000.0,186520000.0,626104000.0,626104000.0,0.0,0.033,0.112,0.066,0.161,0.0,0.0,1.0,13519866.0,13520000.0,13520000.0,46.309,1304593000.0,109013000.0,22502000.0,211868000.0,96.494,-88491000.0
46792,ORU,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,1294263000.0,1278187000.0,199678000.0,1094585000.0,0.503,28.255,-62916000.0,5067000.0,5067000.0,226852000.0,48346000.0,0.727,2.388,534707000.0,176553000.0,358154000.0,534707000.0,0.0,34758000.0,0.0,0.047,2.58,107083000.0,141841000.0,0.22,141841000.0,107083000.0,74503000.0,3.35,3.35,3.35,382010000.0,374876500.0,382010000.0,1269769317.0,12.0,8.952,9148000.0,0.677,1.0,416429000.0,0.647,0.0,32580000.0,1549322000.0,1538857750.0,32964000.0,0.0,0.0,0.0,912253000.0,274581000.0,637672000.0,741029317.0,2082000.0,0.0,-6237000.0,35228000.0,-37783000.0,-8792000.0,-61190000.0,0.0,72064000.0,0.0,48346000.0,45385000.0,45385000.0,30864000.0,0.0,0.071,309879000.0,106550000.0,72747000.0,0.77,1.94,16.328,16.362,955382000.0,2961000.0,54.813,1.152,1.152,95151000.0,188140000.0,643281000.0,643281000.0,0.0,0.036,0.121,0.07,0.166,0.0,0.0,1.0,13519349.0,13520000.0,13520000.0,47.58,1294263000.0,119157000.0,26157000.0,213652000.0,95.73,-74903000.0
46793,ORU,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,1268586000.0,,170569000.0,1098017000.0,,26.904,-65744000.0,7565000.0,7565000.0,222905000.0,42465000.0,0.634,2.488,536305000.0,178108000.0,358197000.0,536305000.0,0.0,34500000.0,0.0,0.048,2.58,96908000.0,131408000.0,0.208,131408000.0,96908000.0,65302000.0,2.92,2.92,2.92,363714000.0,,363714000.0,1200656448.0,12.0,9.137,15284000.0,1.131,1.0,407986000.0,0.647,0.0,31606000.0,1528380000.0,,27703000.0,0.0,0.0,0.0,904872000.0,268946000.0,635926000.0,725789448.0,2226000.0,0.0,-6237000.0,28948000.0,-37871000.0,-15160000.0,-63642000.0,2000.0,81028000.0,0.0,42465000.0,39665000.0,39665000.0,26735000.0,0.0,0.063,308157000.0,99829000.0,48129000.0,0.884,1.995,18.298,18.386,950004000.0,2800000.0,53.688,1.15,1.15,84524000.0,169853000.0,630891000.0,630891000.0,0.0,,,,0.154,0.0,0.0,1.0,13518779.0,13519000.0,13519000.0,46.667,1268586000.0,98676000.0,22837000.0,209822000.0,93.837,-98377000.0
46794,ORU,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,1261890000.0,,165983000.0,1095907000.0,,27.919,-70261000.0,4771000.0,4771000.0,217911000.0,36395000.0,0.817,2.343,479638000.0,121398000.0,358240000.0,479638000.0,0.0,34599000.0,0.0,0.057,2.58,91104000.0,125703000.0,0.2,125703000.0,91104000.0,59211000.0,2.47,2.47,2.47,377463000.0,,377463000.0,1091512214.0,12.0,8.683,19508000.0,1.443,1.0,410626000.0,0.653,0.0,31893000.0,1533584000.0,,25213000.0,0.0,0.0,0.0,884427000.0,203173000.0,681254000.0,606651214.0,-1956000.0,0.0,-6237000.0,20937000.0,-37959000.0,-23259000.0,-68466000.0,2000.0,89769000.0,0.0,36395000.0,33595000.0,33595000.0,20030000.0,0.0,0.053,310624000.0,100002000.0,38830000.0,1.045,1.607,18.058,18.168,945781000.0,2800000.0,44.875,0.965,0.965,90093000.0,183625000.0,628537000.0,628537000.0,0.0,,,,0.145,0.0,0.0,1.0,13518690.0,13520000.0,13520000.0,46.489,1261890000.0,108120000.0,22816000.0,216807000.0,93.335,-37190000.0
46795,ORU,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,1304593000.0,,194848000.0,1109745000.0,,28.136,-16285000.0,6143000.0,6143000.0,52314000.0,7638000.0,0.688,2.43,507896000.0,150740000.0,357156000.0,507896000.0,0.0,9192000.0,0.0,0.045,0.645,18130000.0,27322000.0,0.183,27322000.0,18130000.0,9047000.0,0.53,0.53,0.53,380395000.0,,380395000.0,1300272362.0,13.0,9.537,-5855000.0,-0.433,1.0,97042000.0,0.65,0.0,9083000.0,1523007000.0,,34161000.0,0.0,0.0,0.0,924198000.0,283339000.0,640859000.0,770632362.0,576000.0,0.0,0.0,16579000.0,-9421000.0,7158000.0,-17012000.0,-500000.0,10430000.0,0.0,7638000.0,7101000.0,7101000.0,0.0,0.0,0.048,81125000.0,15917000.0,60573000.0,1.217,2.026,18.274,18.269,959098000.0,537000.0,57.0,1.231,1.231,101757000.0,186520000.0,149356000.0,149356000.0,0.0,,,,,0.0,0.0,1.0,13519866.0,13520000.0,13520000.0,11.047,1304593000.0,109013000.0,1409000.0,211868000.0,96.494,-88491000.0
46796,ORU,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,1294263000.0,,199678000.0,1094585000.0,,28.255,-15012000.0,5067000.0,5067000.0,51642000.0,18449000.0,0.727,2.388,534707000.0,176553000.0,358154000.0,534707000.0,0.0,9018000.0,0.0,0.047,0.645,38601000.0,47619000.0,0.277,47619000.0,38601000.0,30019000.0,1.3,1.3,1.3,382010000.0,,382010000.0,1269769317.0,12.0,8.952,8678000.0,0.642,1.0,120476000.0,0.7,0.0,8582000.0,1549322000.0,,32964000.0,0.0,0.0,0.0,912253000.0,274581000.0,637672000.0,741029317.0,-1980000.0,0.0,0.0,-1761000.0,-9418000.0,-11179000.0,-14491000.0,518000.0,23690000.0,0.0,18449000.0,17588000.0,17588000.0,0.0,0.0,0.102,81699000.0,38777000.0,72747000.0,0.496,1.94,16.328,16.362,955382000.0,861000.0,54.813,1.152,1.152,95151000.0,188140000.0,172118000.0,172118000.0,0.0,,,,,0.0,0.0,1.0,13519349.0,13520000.0,13520000.0,12.731,1294263000.0,119157000.0,11570000.0,213652000.0,95.73,-74903000.0
46797,ORU,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,1268586000.0,,170569000.0,1098017000.0,,26.904,-13383000.0,7565000.0,7565000.0,48568000.0,5076000.0,0.634,2.488,536305000.0,178108000.0,358197000.0,536305000.0,0.0,8627000.0,0.0,0.048,0.645,15791000.0,24418000.0,0.175,24418000.0,15791000.0,8047000.0,0.32,0.32,0.32,363714000.0,,363714000.0,1200656448.0,12.0,9.137,-1728000.0,-0.128,1.0,90981000.0,0.652,0.0,7744000.0,1528380000.0,,27703000.0,0.0,0.0,0.0,904872000.0,268946000.0,635926000.0,725789448.0,2794000.0,0.0,0.0,13451000.0,-9419000.0,4032000.0,-12893000.0,0.0,11655000.0,0.0,5076000.0,4377000.0,4377000.0,0.0,0.0,0.031,75155000.0,15826000.0,48129000.0,2.016,1.995,18.298,18.386,950004000.0,699000.0,53.688,1.15,1.15,84524000.0,169853000.0,139549000.0,139549000.0,0.0,,,,,0.0,0.0,1.0,13518779.0,13519000.0,13519000.0,10.322,1268586000.0,98676000.0,2971000.0,209822000.0,93.837,-98377000.0
46798,ORU,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,1261890000.0,,165983000.0,1095907000.0,,27.919,-8357000.0,4771000.0,4771000.0,63216000.0,13804000.0,0.817,2.343,479638000.0,121398000.0,358240000.0,479638000.0,0.0,8449000.0,0.0,0.057,0.645,28531000.0,36980000.0,0.224,36980000.0,28531000.0,20356000.0,0.97,0.97,0.97,377463000.0,,377463000.0,1091512214.0,12.0,8.683,22060000.0,1.632,1.0,101865000.0,0.617,0.0,8175000.0,1533584000.0,,25213000.0,0.0,0.0,0.0,884427000.0,203173000.0,681254000.0,606651214.0,740000.0,0.0,-3225000.0,-9264000.0,-9438000.0,-21927000.0,-7750000.0,0.0,30417000.0,0.0,13804000.0,13104000.0,13104000.0,0.0,0.0,0.079,73882000.0,27983000.0,38830000.0,0.665,1.607,18.058,18.168,945781000.0,700000.0,44.875,0.965,0.965,90093000.0,183625000.0,165081000.0,165081000.0,0.0,,,,,0.0,0.0,1.0,13518690.0,13520000.0,13520000.0,12.21,1261890000.0,108120000.0,6552000.0,216807000.0,93.335,-37190000.0
46799,ORU,ARY,1998-12-31,1999-03-22,1998-12-31,2018-09-06,0.0,1308140000.0,1283219750.0,194848000.0,1113292000.0,0.488,28.136,-53037000.0,6143000.0,6143000.0,215740000.0,44967000.0,0.679,2.439,507896000.0,150740000.0,357156000.0,507896000.0,0.0,35286000.0,3427000.0,0.045,2.58,101053000.0,136339000.0,0.218,136339000.0,101053000.0,67469000.0,3.12,3.12,3.12,380395000.0,375895500.0,380395000.0,1270702659.0,13.0,9.32,23155000.0,1.713,1.0,410364000.0,0.655,0.0,33584000.0,1523007000.0,1533573250.0,34161000.0,0.0,0.0,0.0,927745000.0,286886000.0,640859000.0,768949659.0,2130000.0,0.0,-3225000.0,19005000.0,-37696000.0,-21916000.0,-52146000.0,18000.0,76192000.0,0.0,44967000.0,42170000.0,42170000.0,0.0,0.0,0.067,311861000.0,98503000.0,60573000.0,0.827,2.021,18.235,18.229,959098000.0,2797000.0,56.875,1.228,1.228,101757000.0,186520000.0,626104000.0,626104000.0,0.0,0.033,0.112,0.066,0.161,0.0,0.0,1.0,13519994.0,13520000.0,13520000.0,46.309,1308140000.0,109013000.0,22502000.0,211868000.0,96.756,-92038000.0
