None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29774,SDON,MRY,1998-12-31,1998-09-30,1998-09-30,2021-05-24,-6080.0,13840000.0,18246298.0,5271220.0,8568780.0,0.922,0.261,-2227530.0,357724.0,357724.0,13986019.0,-9009828.0,0.518,8.935,7431137.0,5346791.0,2084346.0,7431137.0,0.0,3944397.0,0.0,0.0,0.0,-9085572.0,-5141175.0,-0.305,-5141175.0,-9085572.0,-9820828.0,-1.69,-1.69,-1.69,1393124.0,5985644.0,1393124.0,35909579.0,-4.0,-6.985,-2291182.0,-0.429,1.0,2843315.0,0.169,4944920.0,735256.0,5794963.0,10784928.0,2103434.0,0.0,0.0,0.0,12446876.0,10173530.0,2273346.0,29285374.0,-785264.0,0.0,75396.0,1429031.0,0.0,1504427.0,-2227530.0,0.0,-63652.0,1491.0,-9009828.0,-9009828.0,-9009828.0,0.0,0.0,-0.535,11914682.0,-9071367.0,2960373.0,0.0,21.021,-3.25,-3.237,3942695.0,0.0,5.47,1.74,1.738,2514741.0,-20265605.0,16829334.0,16829334.0,1318894.0,-0.494,-1.505,-0.842,-0.54,0.0,8926090.0,1.0,5353816.0,5345889.0,5353316.0,3.148,8895080.0,0.0,-811000.0,0.0,1.664,-4902310.0
29775,SDON,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-24,-7134.0,12462857.0,16285216.0,4296275.0,8166582.0,0.962,0.166,-1541152.0,106730.0,106730.0,14917539.0,-11174758.0,0.466,13.02,8598688.0,6415905.0,2182783.0,8598688.0,1387403.0,3940442.0,0.0,0.0,0.0,-8245985.0,-4305543.0,-0.275,-4305543.0,-8245985.0,-11996558.0,-2.09,-2.09,-2.09,888921.0,3950687.0,888921.0,60493001.0,-7.0,-14.05,246721.0,0.046,1.0,747400.0,0.048,4822442.0,3750573.0,6919420.0,8988282.0,1884335.0,0.0,0.0,0.0,11573936.0,9212953.0,2360983.0,51873632.0,-348035.0,0.0,33905.0,-629681.0,0.0,-595776.0,-1541153.0,0.0,1787873.0,1021.0,-11174758.0,-11174758.0,-11174758.0,0.0,0.0,-0.713,8976815.0,-8229415.0,1409645.0,0.0,58.356,-4.642,-4.636,3344140.0,0.0,9.69,3.311,3.311,1999900.0,-23768754.0,15664939.0,15664939.0,658928.0,-0.686,-2.829,-0.917,-0.526,0.0,6648189.0,1.0,5353316.0,5353316.0,5353316.0,2.926,7640415.0,0.0,-821800.0,0.0,1.427,-4916678.0
29776,SDON,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-24,-6080.0,13840000.0,18246298.0,5271220.0,8568780.0,0.922,0.261,-2227530.0,357724.0,357724.0,13986019.0,-9009828.0,0.518,8.935,7431137.0,5346791.0,2084346.0,7431137.0,0.0,3944397.0,0.0,0.0,0.0,-9085572.0,-5141175.0,-0.305,-5141175.0,-9085572.0,-9820828.0,-1.69,-1.69,-1.69,1393124.0,5985644.0,1393124.0,35909579.0,-4.0,-6.985,-2291182.0,-0.429,1.0,2843315.0,0.169,4944920.0,735256.0,5794963.0,10784928.0,2103434.0,0.0,0.0,0.0,12446876.0,10173530.0,2273346.0,29285374.0,-785264.0,0.0,75396.0,1429031.0,0.0,1504427.0,-2227530.0,0.0,-63652.0,1491.0,-9009828.0,-9009828.0,-9009828.0,0.0,0.0,-0.535,11914682.0,-9071367.0,2960373.0,0.0,21.021,-3.25,-3.237,3942695.0,0.0,5.47,1.74,1.738,2514741.0,-20265605.0,16829334.0,16829334.0,1318894.0,-0.494,-1.505,-0.842,-0.54,0.0,8926090.0,1.0,5353816.0,5345889.0,5353316.0,3.148,8895080.0,0.0,-811000.0,0.0,1.664,-4902310.0
29777,SDON,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-24,-8249.0,18604973.0,19854734.0,8469449.0,10135524.0,0.895,1.044,-2605391.0,743203.0,743203.0,18170110.0,-12687617.0,0.942,2.329,7367408.0,4232296.0,3135112.0,7367408.0,0.0,7066078.0,0.0,0.0,0.0,-12220981.0,-5154903.0,-0.29,-5154903.0,-12220981.0,-12794761.0,-2.48,,-2.48,5587972.0,8218880.0,5587972.0,154658102.0,-13.0,-30.002,-3808413.0,-0.711,1.0,-399965.0,-0.023,6375575.0,573780.0,9864571.0,12701862.0,3822609.0,0.0,0.0,0.0,13017001.0,8989032.0,4027969.0,147023690.0,-2776424.0,-11439.0,103600.0,949194.0,0.0,1123196.0,-2616830.0,0.0,-1203022.0,-79768.0,-12687617.0,-12687617.0,-12687617.0,0.0,0.0,-0.714,11955210.0,-12355175.0,3062950.0,0.0,26.311,-11.588,-11.089,3759949.0,0.0,27.5,8.274,8.284,3299507.0,-16068588.0,17770145.0,17770145.0,1304086.0,-0.639,-1.544,-0.962,-0.688,0.0,10073356.0,1.0,5346316.0,5352767.0,,3.32,12229398.0,0.0,-107144.0,0.0,2.285,-519583.0
29778,SDON,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-24,-674.0,20233035.0,,9785148.0,10447887.0,,1.485,-3341009.0,70197.0,70197.0,18152910.0,-11321632.0,1.214,1.551,7704609.0,4390603.0,3314006.0,7704609.0,0.0,6840691.0,0.0,0.0,0.0,-10887957.0,-4047266.0,-0.203,-4047266.0,-10887957.0,-11393061.0,-2.23,,-2.23,7932730.0,,7932730.0,146806024.0,-13.0,-36.273,-5651657.0,-1.058,1.0,1831121.0,0.092,6435546.0,505104.0,13374173.0,,4395307.0,0.0,0.0,0.0,12300305.0,8057728.0,4242577.0,140162872.0,-3232291.0,-93673.0,141230.0,2313526.0,0.0,2588685.0,-3434682.0,0.0,-2310648.0,-75646.0,-11321632.0,-11321632.0,-11321632.0,0.0,0.0,-0.567,12864567.0,-11033446.0,2056303.0,0.0,17.669,-12.38,-11.771,4012341.0,0.0,26.25,7.014,7.018,4679891.0,-13725155.0,19984031.0,19984031.0,1619421.0,,,,-0.545,0.0,10267378.0,1.0,5339538.0,5342842.0,,3.74,13797489.0,0.0,-71429.0,0.0,2.582,1727420.0
29779,SDON,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-24,-7134.0,12462857.0,,4296275.0,8166582.0,,0.166,-176310.0,106730.0,106730.0,2084915.0,-3503149.0,0.466,13.02,8598688.0,6415905.0,2182783.0,8598688.0,1387403.0,544013.0,0.0,0.0,0.0,-355145.0,188868.0,0.059,188868.0,-355145.0,-3513949.0,-0.65,-0.65,-0.65,888921.0,,888921.0,60493001.0,-7.0,-14.05,128465.0,0.024,1.0,1101995.0,0.346,4822442.0,3158804.0,6919420.0,,1884335.0,0.0,0.0,0.0,11573936.0,9212953.0,2360983.0,51873632.0,-250994.0,0.0,0.0,-378405.0,0.0,-378405.0,-176310.0,0.0,304775.0,-1054.0,-3503149.0,-3503149.0,-3503149.0,0.0,0.0,-1.099,1455932.0,-353937.0,1409645.0,0.0,58.356,-4.642,-4.636,3344140.0,0.0,9.69,3.311,3.311,1999900.0,-23768754.0,3186910.0,3186910.0,131987.0,,,,,0.0,1323945.0,1.0,5353316.0,5353316.0,5353316.0,0.595,7640415.0,0.0,-10800.0,0.0,1.427,-4916678.0
29780,SDON,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-24,-6080.0,13840000.0,,5271220.0,8568780.0,,0.26,-284837.0,357724.0,357724.0,6197239.0,-4197017.0,0.518,8.935,7431137.0,5346791.0,2084346.0,7431137.0,0.0,2139561.0,0.0,0.0,0.0,-4648752.0,-2509191.0,-0.666,-2509191.0,-4648752.0,-4900873.0,-0.79,-0.79,-0.79,1393124.0,,1393124.0,35909579.0,-4.0,-6.985,133121.0,0.025,1.0,-2430391.0,-0.645,4944920.0,252121.0,5794963.0,,2103434.0,0.0,0.0,0.0,12446876.0,10173530.0,2273346.0,29285374.0,-385479.0,0.0,0.0,-520768.0,0.0,-520768.0,-284838.0,0.0,417958.0,2169.0,-4197017.0,-4197017.0,-4197017.0,0.0,0.0,-1.114,2167849.0,-4598240.0,2960373.0,0.0,21.021,-3.25,-3.237,3942695.0,0.0,5.47,1.74,1.738,2514741.0,-20265605.0,3766848.0,3766848.0,24979.0,,,,,0.0,473172.0,1.0,5353816.0,5353316.0,5353316.0,0.704,8895080.0,0.0,-703856.0,0.0,1.662,-4902310.0
29781,SDON,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-24,-8249.0,18604973.0,,8469449.0,10135524.0,,1.044,-284206.0,743203.0,743203.0,3228892.0,-2343433.0,0.942,2.329,7367408.0,4232296.0,3135112.0,7367408.0,0.0,596569.0,0.0,0.0,0.0,-2199626.0,-1603057.0,-0.425,-1603057.0,-2199626.0,-2379148.0,-0.44,-0.44,-0.44,5587972.0,,5587972.0,154658102.0,-13.0,-30.002,1011532.0,0.189,1.0,538835.0,0.143,6375575.0,179522.0,9864571.0,,3822609.0,0.0,0.0,0.0,13017001.0,8989032.0,4027969.0,147023690.0,673006.0,0.0,6250.0,-337201.0,0.0,-330951.0,-284206.0,0.0,1295738.0,-7575.0,-2343433.0,-2343433.0,-2343433.0,0.0,0.0,-0.622,2759287.0,-2220452.0,3062950.0,0.0,26.311,-11.588,-11.089,3759949.0,0.0,27.5,8.274,8.284,3299507.0,-16068588.0,3767727.0,3767727.0,268225.0,,,,,0.0,2491062.0,1.0,5346316.0,5352767.0,5352767.0,0.704,12229398.0,0.0,-35715.0,0.0,2.285,-519583.0
29782,SDON,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-24,-674.0,20233035.0,,9785148.0,10447887.0,,1.485,-795799.0,70197.0,70197.0,3406493.0,-1131159.0,1.214,1.551,7704609.0,4390603.0,3314006.0,7704609.0,0.0,660299.0,0.0,0.0,0.0,-1042462.0,-382163.0,-0.077,-382163.0,-1042462.0,-1202588.0,-0.21,-0.21,-0.21,7932730.0,,7932730.0,146806024.0,-13.0,-36.273,-1026397.0,-0.192,1.0,1536961.0,0.311,6435546.0,160126.0,13374173.0,,4395307.0,0.0,0.0,0.0,12300305.0,8057728.0,4242577.0,140162872.0,-384568.0,0.0,27655.0,606693.0,0.0,634348.0,-795799.0,0.0,-230598.0,7481.0,-1131159.0,-1131159.0,-1131159.0,0.0,0.0,-0.229,2593747.0,-1056786.0,2056303.0,0.0,17.669,-12.38,-11.771,4012341.0,0.0,26.25,7.014,7.018,4679891.0,-13725155.0,4943454.0,4943454.0,233737.0,,,,,0.0,2360010.0,1.0,5339538.0,5342842.0,5342842.0,0.925,13797489.0,0.0,-71429.0,0.0,2.582,1727420.0
29783,SDON,ARY,1998-12-31,1998-12-29,1998-09-30,2021-05-24,-6080.0,13840000.0,18246298.0,5271220.0,8568780.0,0.922,0.261,-2227530.0,357724.0,357724.0,11512950.0,-9009828.0,0.518,8.935,8977093.0,6892747.0,2084346.0,8977093.0,0.0,3944397.0,0.0,0.0,0.0,-9085572.0,-5141175.0,-0.305,-5141175.0,-9085572.0,-9820828.0,-1.69,,-1.69,1393124.0,5985644.0,1393124.0,45423416.0,-5.0,-8.835,-2291182.0,-0.429,1.0,5316384.0,0.316,4944920.0,735256.0,7340919.0,11171417.0,2103434.0,0.0,0.0,0.0,12446876.0,10173530.0,2273346.0,36804048.0,-785264.0,0.0,75396.0,1429031.0,0.0,1504427.0,-2227530.0,0.0,-63652.0,1491.0,-9009828.0,-9009828.0,-9009828.0,0.0,0.0,-0.535,14387751.0,-9071367.0,1414417.0,0.0,26.418,-4.085,-4.068,3623860.0,0.0,6.875,2.187,2.184,2514741.0,-20265605.0,16829334.0,16829334.0,2196390.0,-0.494,-1.505,-0.813,-0.54,0.0,10521663.0,1.0,5353316.0,5345889.0,,3.148,8895080.0,0.0,-811000.0,0.0,1.664,-4902310.0
