None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101413,DTIIQ,MRY,1998-12-31,1998-06-28,1998-06-28,2019-06-17,-551000.0,451700000.0,423448000.0,198843000.0,252857000.0,1.226,16.344,-17314000.0,6915000.0,6915000.0,387515000.0,25685000.0,2.075,1.446,160011000.0,55000.0,159956000.0,160011000.0,8218000.0,13750000.0,12529000.0,0.001,0.02,48986000.0,62736000.0,0.121,62736000.0,48986000.0,42477000.0,2.27,2.1,2.27,184642000.0,184954500.0,184642000.0,425603183.0,9.0,6.784,26483000.0,2.344,1.0,131827000.0,0.254,177578000.0,6509000.0,331398000.0,296303500.0,41193000.0,0.0,0.0,0.0,267058000.0,95820000.0,171238000.0,291423183.0,4094000.0,-37346000.0,-23207000.0,39819000.0,-907000.0,15705000.0,-54660000.0,0.0,43797000.0,-748000.0,25685000.0,25685000.0,25685000.0,0.0,0.0,0.049,76629000.0,55198000.0,33627000.0,0.009,1.578,11.346,11.289,69183000.0,0.0,25.625,0.561,0.557,142453000.0,74917000.0,519342000.0,519342000.0,0.0,0.061,0.139,0.165,0.094,0.0,75246000.0,1.0,11372612.0,11297409.0,13621481.0,45.97,274122000.0,0.0,16792000.0,7827000.0,24.264,103023000.0
101414,DTIIQ,MRT,1998-12-31,1998-12-27,1998-12-27,2019-06-17,-2542000.0,479826000.0,470973750.0,215295000.0,264531000.0,1.052,18.394,-18452000.0,8418000.0,8418000.0,378727000.0,15890000.0,2.476,1.591,195714000.0,321000.0,195393000.0,195714000.0,0.0,14630000.0,22492000.0,0.004,0.06,32226000.0,46856000.0,0.095,46856000.0,32226000.0,25214000.0,1.44,1.37,1.44,185169000.0,189817750.0,185169000.0,352583320.0,11.0,7.525,4715000.0,0.468,1.0,116954000.0,0.236,180059000.0,7012000.0,400109000.0,355951000.0,55576000.0,0.0,0.0,0.0,294657000.0,86954000.0,207703000.0,167440320.0,-3961000.0,-977000.0,-33616000.0,27875000.0,-864000.0,-5690000.0,-20858000.0,0.0,23167000.0,-580000.0,15890000.0,15890000.0,15890000.0,0.0,0.0,0.032,79716000.0,37238000.0,29768000.0,0.042,0.904,10.537,11.632,75599000.0,0.0,16.75,0.338,0.34,140738000.0,85028000.0,495681000.0,495681000.0,0.0,0.034,0.084,0.091,0.065,0.0,78333000.0,1.0,9996437.0,10066888.0,10190146.0,49.239,299767000.0,0.0,9324000.0,8750000.0,29.778,128341000.0
101415,DTIIQ,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-17,-1781000.0,487493000.0,470810750.0,221327000.0,266166000.0,1.097,17.735,-18406000.0,4611000.0,4611000.0,388413000.0,23471000.0,2.135,1.664,189754000.0,321000.0,189433000.0,189754000.0,0.0,14118000.0,28290000.0,0.002,0.04,44739000.0,58857000.0,0.114,58857000.0,44739000.0,37868000.0,2.11,1.97,2.11,182987000.0,192944250.0,182987000.0,336838315.0,8.0,5.723,27313000.0,2.647,1.0,128072000.0,0.248,181935000.0,6871000.0,387016000.0,340730750.0,53998000.0,0.0,0.0,0.0,304506000.0,103685000.0,200821000.0,183742315.0,-5281000.0,-977000.0,-32883000.0,1632000.0,-889000.0,-31425000.0,-19383000.0,0.0,45719000.0,-192000.0,23471000.0,23471000.0,23471000.0,0.0,0.0,0.045,78321000.0,49751000.0,33398000.0,0.019,1.004,7.828,8.501,74800000.0,0.0,17.938,0.356,0.358,154073000.0,84138000.0,516485000.0,516485000.0,0.0,0.05,0.122,0.131,0.087,0.0,76938000.0,1.0,10243474.0,10318053.0,12413389.0,50.056,305558000.0,0.0,14397000.0,7807000.0,29.614,117642000.0
101416,DTIIQ,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-17,-551000.0,451700000.0,423448000.0,198843000.0,252857000.0,1.226,16.344,-17314000.0,6915000.0,6915000.0,387515000.0,25685000.0,2.075,1.446,160011000.0,55000.0,159956000.0,160011000.0,8218000.0,13750000.0,12529000.0,0.001,0.02,48986000.0,62736000.0,0.121,62736000.0,48986000.0,42477000.0,2.27,2.1,2.27,184642000.0,184954500.0,184642000.0,425603183.0,9.0,6.784,26483000.0,2.344,1.0,131827000.0,0.254,177578000.0,6509000.0,331398000.0,296303500.0,41193000.0,0.0,0.0,0.0,267058000.0,95820000.0,171238000.0,291423183.0,4094000.0,-37346000.0,-23207000.0,39819000.0,-907000.0,15705000.0,-54660000.0,0.0,43797000.0,-748000.0,25685000.0,25685000.0,25685000.0,0.0,0.0,0.049,76629000.0,55198000.0,33627000.0,0.009,1.578,11.346,11.289,69183000.0,0.0,25.625,0.561,0.557,142453000.0,74917000.0,519342000.0,519342000.0,0.0,0.061,0.139,0.165,0.094,0.0,75246000.0,1.0,11372612.0,11297409.0,13621481.0,45.97,274122000.0,0.0,16792000.0,7827000.0,24.264,103023000.0
101417,DTIIQ,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-17,-412000.0,464876000.0,,206515000.0,258361000.0,,18.206,-15913000.0,4543000.0,4543000.0,357969000.0,27886000.0,1.898,1.252,138723000.0,57000.0,138666000.0,138723000.0,0.0,13449000.0,30200000.0,0.0,0.0,55457000.0,68906000.0,0.141,68906000.0,55457000.0,48092000.0,2.47,2.28,2.47,206473000.0,,206473000.0,590927875.0,11.0,8.576,46696000.0,4.117,1.0,132210000.0,0.27,184965000.0,7365000.0,305281000.0,,60708000.0,0.0,0.0,0.0,258403000.0,108810000.0,149593000.0,439211875.0,3813000.0,-46721000.0,1625000.0,1972000.0,-904000.0,4250000.0,-62634000.0,0.0,62609000.0,-412000.0,27886000.0,27886000.0,27886000.0,0.0,0.0,0.057,71543000.0,60667000.0,31121000.0,0.0,2.127,15.75,15.688,67109000.0,0.0,38.75,0.896,0.897,130182000.0,72383000.0,490179000.0,490179000.0,0.0,,,,0.113,0.0,70160000.0,1.0,11334500.0,11341028.0,13726289.0,43.222,279911000.0,0.0,20206000.0,5472000.0,24.681,97705000.0
101418,DTIIQ,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-06-17,-2542000.0,479826000.0,,215295000.0,264531000.0,,18.394,-3496000.0,8418000.0,8418000.0,86768000.0,647000.0,2.476,1.591,195714000.0,321000.0,195393000.0,195714000.0,0.0,3946000.0,22492000.0,0.004,0.02,3082000.0,7028000.0,0.063,7028000.0,3082000.0,1059000.0,0.06,0.06,0.06,185169000.0,,185169000.0,352583320.0,11.0,7.525,-1811000.0,-0.18,1.0,24859000.0,0.223,180059000.0,2023000.0,400109000.0,,55576000.0,0.0,0.0,0.0,294657000.0,86954000.0,207703000.0,167440320.0,3807000.0,0.0,-220000.0,7857000.0,-202000.0,7435000.0,-4925000.0,0.0,1685000.0,-388000.0,647000.0,647000.0,647000.0,0.0,0.0,0.006,20524000.0,4335000.0,29768000.0,0.333,0.904,10.537,11.632,75599000.0,0.0,16.75,0.338,0.34,140738000.0,85028000.0,111627000.0,111627000.0,0.0,,,,,0.0,20524000.0,1.0,9996437.0,10066888.0,10190146.0,11.089,299767000.0,0.0,412000.0,8750000.0,29.778,128341000.0
101419,DTIIQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-17,-1781000.0,487493000.0,,221327000.0,266166000.0,,17.735,-5047000.0,4611000.0,4611000.0,85754000.0,3121000.0,2.135,1.664,189754000.0,321000.0,189433000.0,189754000.0,0.0,3781000.0,28290000.0,0.002,0.02,7119000.0,10900000.0,0.097,10900000.0,7119000.0,5083000.0,0.31,0.31,0.31,182987000.0,,182987000.0,336838315.0,8.0,5.723,-7216000.0,-0.699,1.0,27153000.0,0.24,181935000.0,2036000.0,387016000.0,,53998000.0,0.0,0.0,0.0,304506000.0,103685000.0,200821000.0,183742315.0,-2304000.0,-10352000.0,-9646000.0,24562000.0,-208000.0,14708000.0,-15399000.0,0.0,-2169000.0,556000.0,3121000.0,3121000.0,3121000.0,0.0,0.0,0.028,18781000.0,8372000.0,33398000.0,0.065,1.004,7.828,8.501,74800000.0,0.0,17.938,0.356,0.358,154073000.0,84138000.0,112907000.0,112907000.0,0.0,,,,,0.0,18781000.0,1.0,10243474.0,10318053.0,12413389.0,10.943,305558000.0,0.0,1962000.0,7807000.0,29.614,117642000.0
101420,DTIIQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-17,-551000.0,451700000.0,,198843000.0,252857000.0,,16.45,-5057000.0,6915000.0,6915000.0,110151000.0,4408000.0,2.075,1.446,160011000.0,55000.0,159956000.0,160011000.0,8218000.0,3145000.0,12529000.0,0.001,0.02,7834000.0,10979000.0,0.079,10979000.0,7834000.0,6427000.0,0.39,0.38,0.39,184642000.0,,184642000.0,425603183.0,9.0,6.784,-3960000.0,-0.353,1.0,28435000.0,0.205,177578000.0,1407000.0,331398000.0,,41193000.0,0.0,0.0,0.0,267058000.0,95820000.0,171238000.0,291423183.0,2372000.0,9375000.0,-24226000.0,20833000.0,-229000.0,-2707000.0,4318000.0,0.0,1097000.0,-336000.0,4408000.0,4408000.0,4408000.0,0.0,0.0,0.032,19348000.0,9087000.0,33627000.0,0.051,1.578,11.346,11.289,69183000.0,0.0,25.625,0.561,0.557,142453000.0,74917000.0,138586000.0,138586000.0,0.0,,,,,0.0,19348000.0,1.0,11372612.0,11224431.0,13470542.0,12.347,274122000.0,0.0,2019000.0,7827000.0,24.422,103023000.0
101421,DTIIQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-17,-412000.0,464876000.0,,206515000.0,258361000.0,,18.206,-4852000.0,4543000.0,4543000.0,96054000.0,7714000.0,1.898,1.252,138723000.0,57000.0,138666000.0,138723000.0,0.0,3758000.0,30200000.0,0.0,0.0,14191000.0,17949000.0,0.135,17949000.0,14191000.0,12645000.0,0.68,0.62,0.68,206473000.0,,206473000.0,590927875.0,11.0,8.576,17702000.0,1.561,1.0,36507000.0,0.275,184965000.0,1546000.0,305281000.0,,60708000.0,0.0,0.0,0.0,258403000.0,108810000.0,149593000.0,439211875.0,-7836000.0,0.0,476000.0,-25377000.0,-225000.0,-25126000.0,-4852000.0,0.0,22554000.0,-412000.0,7714000.0,7714000.0,7714000.0,0.0,0.0,0.058,21063000.0,15444000.0,31121000.0,0.0,2.127,15.75,15.688,67109000.0,0.0,38.75,0.896,0.897,130182000.0,72383000.0,132561000.0,132561000.0,0.0,,,,,0.0,19680000.0,1.0,11334500.0,11341028.0,13726289.0,11.689,279911000.0,0.0,4931000.0,5472000.0,24.681,97705000.0
101422,DTIIQ,ARY,1998-12-31,1998-09-25,1998-06-28,2019-06-17,-778000.0,460002000.0,,207145000.0,252857000.0,,16.823,-17314000.0,6915000.0,6915000.0,380126000.0,29684000.0,2.099,1.42,160011000.0,55000.0,159956000.0,160011000.0,8218000.0,13750000.0,13573000.0,0.002,0.04,56375000.0,70125000.0,0.135,70125000.0,56375000.0,49866000.0,2.63,2.4,2.63,190059000.0,,190059000.0,336838315.0,6.0,4.803,26513000.0,2.347,1.0,139216000.0,0.268,177578000.0,6509000.0,336815000.0,,48755000.0,0.0,0.0,0.0,269943000.0,98705000.0,171238000.0,183742315.0,4094000.0,-37346000.0,-23207000.0,39819000.0,-907000.0,15705000.0,-54660000.0,0.0,43827000.0,-778000.0,29684000.0,29684000.0,29684000.0,0.0,0.0,0.057,76629000.0,62587000.0,33627000.0,0.015,0.967,6.19,6.82,69183000.0,0.0,17.938,0.354,0.39,142544000.0,80561000.0,519342000.0,519342000.0,0.0,,,,0.109,0.0,75246000.0,1.0,10243474.0,11297409.0,13621481.0,45.97,282424000.0,0.0,20182000.0,7827000.0,24.999,108440000.0
