None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126519,AXLL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-19,0.0,665588000.0,661143250.0,149296000.0,516292000.0,1.321,22.94,-25374000.0,1244000.0,1244000.0,700728000.0,56279000.0,1.705,22.046,459475000.0,0.0,459475000.0,459475000.0,0.0,44023000.0,0.0,0.015,6.075,120733000.0,164756000.0,0.189,164756000.0,120733000.0,89866000.0,44.75,44.25,44.75,28881000.0,22945000.0,28881000.0,955649280.0,8.0,5.8,97997000.0,77.839,1.0,172945000.0,0.198,85154000.0,30867000.0,951098000.0,982902750.0,69339000.0,0.0,0.0,0.0,636707000.0,87567000.0,549140000.0,495303280.0,-377000.0,-99902000.0,-54383000.0,65935000.0,-10024000.0,1528000.0,-125276000.0,0.0,123371000.0,0.0,56279000.0,56279000.0,56279000.0,306000.0,0.0,0.064,42455000.0,130490000.0,65270000.0,0.136,17.15,8.801,8.972,388193000.0,0.0,401.5,0.567,0.579,69994000.0,28572000.0,873673000.0,873673000.0,0.0,0.085,2.453,0.123,0.138,1406000.0,42455000.0,1.0,1233632.0,1258963.0,1271461.0,693.962,580434000.0,6492000.0,33587000.0,89665000.0,461.041,61729000.0
126520,AXLL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-19,0.0,665588000.0,661143250.0,149296000.0,516292000.0,1.321,22.94,-25374000.0,1244000.0,1244000.0,700728000.0,56279000.0,1.705,22.046,459475000.0,0.0,459475000.0,459475000.0,0.0,44023000.0,0.0,0.015,6.075,120733000.0,164756000.0,0.189,164756000.0,120733000.0,89866000.0,44.75,44.25,44.75,28881000.0,22945000.0,28881000.0,955649280.0,8.0,5.8,97997000.0,77.839,1.0,172945000.0,0.198,85154000.0,30867000.0,951098000.0,982902750.0,69339000.0,0.0,0.0,0.0,636707000.0,87567000.0,549140000.0,495303280.0,-377000.0,-99902000.0,-54383000.0,65935000.0,-10024000.0,1528000.0,-125276000.0,0.0,123371000.0,0.0,56279000.0,56279000.0,56279000.0,306000.0,0.0,0.064,42455000.0,130490000.0,65270000.0,0.136,17.15,8.801,8.972,388193000.0,0.0,401.5,0.567,0.579,69994000.0,28572000.0,873673000.0,873673000.0,0.0,0.085,2.453,0.123,0.138,1406000.0,42455000.0,1.0,1233632.0,1258963.0,1271461.0,693.962,580434000.0,6492000.0,33587000.0,89665000.0,461.041,61729000.0
126521,AXLL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-19,0.0,676420000.0,647922000.0,154012000.0,522408000.0,1.242,15.645,-30788000.0,3494000.0,3494000.0,648523000.0,64473000.0,1.319,33.815,463840000.0,0.0,463840000.0,463840000.0,0.0,41303000.0,0.0,0.016,6.075,121115000.0,162418000.0,0.202,162418000.0,121115000.0,91853000.0,50.0,49.75,50.0,19429000.0,24625500.0,19429000.0,972122491.0,8.0,5.985,86157000.0,69.375,1.0,156290000.0,0.194,0.0,29262000.0,1020004000.0,966523750.0,74384000.0,0.0,0.0,0.0,656991000.0,116762000.0,540229000.0,483173491.0,257000.0,-99902000.0,-65659000.0,89840000.0,-10179000.0,14002000.0,-130690000.0,0.0,116945000.0,0.0,64473000.0,64473000.0,64473000.0,-18514000.0,0.0,0.08,44249000.0,112041000.0,81127000.0,0.121,24.869,7.494,7.81,406671000.0,0.0,390.5,0.6,0.603,62353000.0,19120000.0,804813000.0,804813000.0,0.0,0.1,2.618,0.125,0.15,1252000.0,44249000.0,1.0,1237320.0,1241899.0,1251495.0,648.05,676420000.0,7410000.0,27380000.0,79525000.0,544.666,37250000.0
126522,AXLL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-19,0.0,700807000.0,,173908000.0,526899000.0,,17.64,-33338000.0,3391000.0,3391000.0,668915000.0,82022000.0,1.56,30.428,492340000.0,0.0,492340000.0,492340000.0,0.0,40713000.0,0.0,0.011,6.075,147513000.0,188226000.0,0.226,188226000.0,147513000.0,119993000.0,62.5,62.0,62.5,22299000.0,,22299000.0,1115683886.0,8.0,5.927,93668000.0,74.096,1.0,163296000.0,0.196,0.0,27520000.0,1078287000.0,,80971000.0,0.0,0.0,0.0,678508000.0,111469000.0,567039000.0,721992886.0,-473000.0,-99902000.0,-69201000.0,68840000.0,-10355000.0,-10716000.0,-116763000.0,0.0,127006000.0,0.0,82022000.0,82022000.0,82022000.0,-19178000.0,0.0,0.099,43621000.0,119675000.0,81665000.0,0.097,32.378,8.802,9.124,409868000.0,0.0,570.25,0.868,0.866,74018000.0,21985000.0,832211000.0,832211000.0,0.0,,,,0.177,1252000.0,43621000.0,1.0,1266099.0,1264149.0,1271991.0,658.317,700807000.0,7409000.0,37971000.0,76399000.0,554.371,62439000.0
126523,AXLL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-19,0.0,601758000.0,,165637000.0,436121000.0,,16.316,-43802000.0,5149000.0,5149000.0,694353000.0,86096000.0,1.463,27.424,398840000.0,0.0,398840000.0,398840000.0,0.0,39370000.0,0.0,0.009,6.075,153301000.0,192671000.0,0.223,192671000.0,153301000.0,126744000.0,64.75,64.0,64.75,21171000.0,,21171000.0,1264339173.0,8.0,6.562,73469000.0,56.622,1.0,170511000.0,0.197,0.0,26557000.0,882222000.0,,80447000.0,0.0,0.0,0.0,580587000.0,113227000.0,467360000.0,872920173.0,1107000.0,0.0,-75154000.0,-3160000.0,-10525000.0,-88839000.0,-27325000.0,0.0,117271000.0,0.0,86096000.0,86096000.0,86096000.0,-19178000.0,0.0,0.1,45048000.0,125463000.0,80340000.0,0.094,41.232,10.139,10.471,407816000.0,0.0,678.0,1.009,1.017,65505000.0,20852000.0,864864000.0,864864000.0,0.0,,,,0.177,1252000.0,45048000.0,1.0,1287493.0,1297544.0,1308864.0,666.539,601758000.0,7409000.0,40648000.0,75272000.0,463.767,52410000.0
126524,AXLL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-19,0.0,665588000.0,,149296000.0,516292000.0,,23.426,-5226000.0,1244000.0,1244000.0,197030000.0,12642000.0,1.705,22.046,459475000.0,0.0,459475000.0,459475000.0,0.0,11429000.0,0.0,0.015,2.0,28249000.0,39678000.0,0.169,39678000.0,28249000.0,20264000.0,10.25,10.25,10.25,28881000.0,,28881000.0,955649280.0,8.0,5.8,5336000.0,4.328,1.0,37930000.0,0.161,85154000.0,7985000.0,951098000.0,,69339000.0,0.0,0.0,0.0,636707000.0,87567000.0,549140000.0,495303280.0,-2250000.0,0.0,-758000.0,-4365000.0,-2463000.0,-7586000.0,-5226000.0,0.0,10562000.0,0.0,12642000.0,12642000.0,12642000.0,334000.0,0.0,0.054,9396000.0,28534000.0,65270000.0,0.195,17.15,8.801,8.972,388193000.0,0.0,401.5,0.567,0.579,69994000.0,28572000.0,234960000.0,234960000.0,0.0,,,,,1406000.0,9396000.0,1.0,1233632.0,1232871.0,1240564.0,190.579,580434000.0,6492000.0,7622000.0,89665000.0,470.799,61729000.0
126525,AXLL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,0.0,676420000.0,,154012000.0,522408000.0,,15.645,-7221000.0,3494000.0,3494000.0,161883000.0,10175000.0,1.319,33.815,463840000.0,0.0,463840000.0,463840000.0,0.0,10359000.0,0.0,0.016,2.0,24506000.0,34865000.0,0.167,34865000.0,24506000.0,16453000.0,8.25,8.25,8.25,19429000.0,,19429000.0,972122491.0,8.0,5.985,41760000.0,33.626,1.0,46634000.0,0.224,0.0,8053000.0,1020004000.0,,74384000.0,0.0,0.0,0.0,656991000.0,116762000.0,540229000.0,483173491.0,103000.0,0.0,-10685000.0,-28500000.0,-2472000.0,-41657000.0,-7221000.0,0.0,48981000.0,0.0,10175000.0,10175000.0,10175000.0,664000.0,0.0,0.049,11964000.0,34670000.0,81127000.0,0.242,24.869,7.494,7.81,406671000.0,0.0,390.5,0.6,0.603,62353000.0,19120000.0,208517000.0,208517000.0,0.0,,,,,0.0,11964000.0,1.0,1237320.0,1241899.0,1251495.0,167.902,676420000.0,7410000.0,6278000.0,79525000.0,544.666,37250000.0
126526,AXLL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-19,0.0,700807000.0,,173908000.0,526899000.0,,17.64,-5340000.0,3391000.0,3391000.0,180992000.0,16506000.0,1.56,30.428,492340000.0,0.0,492340000.0,492340000.0,0.0,11308000.0,0.0,0.011,2.0,34116000.0,45424000.0,0.201,45424000.0,34116000.0,26413000.0,13.0,13.0,13.0,22299000.0,,22299000.0,1115683886.0,8.0,5.927,20706000.0,16.379,1.0,44563000.0,0.198,0.0,7703000.0,1078287000.0,,80971000.0,0.0,0.0,0.0,678508000.0,111469000.0,567039000.0,721992886.0,-1758000.0,-99902000.0,-13037000.0,93000000.0,-2525000.0,77438000.0,-105242000.0,0.0,26046000.0,0.0,16506000.0,16506000.0,16506000.0,0.0,0.0,0.073,10447000.0,34116000.0,81665000.0,0.154,32.378,8.802,9.124,409868000.0,0.0,570.25,0.868,0.866,74018000.0,21985000.0,225555000.0,225555000.0,0.0,,,,,0.0,10447000.0,1.0,1266099.0,1264149.0,1271991.0,178.424,700807000.0,7409000.0,9907000.0,76399000.0,554.371,62439000.0
126527,AXLL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-19,0.0,601758000.0,,165637000.0,436121000.0,,16.316,-7587000.0,5149000.0,5149000.0,187699000.0,16956000.0,1.463,27.424,398840000.0,0.0,398840000.0,398840000.0,0.0,10927000.0,0.0,0.009,0.075,34261000.0,45188000.0,0.194,45188000.0,34261000.0,27135000.0,13.0,13.0,13.0,21171000.0,,21171000.0,1264339173.0,8.0,6.562,30195000.0,23.271,1.0,45006000.0,0.193,0.0,7126000.0,882222000.0,,80447000.0,0.0,0.0,0.0,580587000.0,113227000.0,467360000.0,872920173.0,3528000.0,0.0,-29903000.0,5800000.0,-2564000.0,-26667000.0,-7587000.0,0.0,37782000.0,0.0,16956000.0,16956000.0,16956000.0,0.0,0.0,0.073,10745000.0,34261000.0,80340000.0,0.006,41.232,10.139,10.471,407816000.0,0.0,678.0,1.009,1.017,65505000.0,20852000.0,232705000.0,232705000.0,0.0,,,,,0.0,10745000.0,1.0,1287493.0,1297544.0,1308864.0,179.343,601758000.0,7409000.0,10179000.0,75272000.0,463.767,52410000.0
126528,AXLL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-19,0.0,669761000.0,662186500.0,153832000.0,515929000.0,1.321,22.94,-25906000.0,1244000.0,1244000.0,702365000.0,56279000.0,1.733,22.19,459475000.0,0.0,459475000.0,459475000.0,0.0,45718000.0,0.0,0.029,8.0,120552000.0,166270000.0,0.19,166270000.0,120552000.0,89685000.0,44.75,44.25,44.75,28881000.0,22945000.0,28881000.0,804135765.0,7.0,4.836,97997000.0,77.839,1.0,172653000.0,0.197,85154000.0,30867000.0,954082000.0,983648750.0,72301000.0,0.0,0.0,0.0,640880000.0,88756000.0,552124000.0,345904765.0,-377000.0,-99902000.0,-54383000.0,65935000.0,-10024000.0,1528000.0,-125808000.0,0.0,123903000.0,0.0,56279000.0,56279000.0,56279000.0,0.0,0.0,0.064,42650000.0,130003000.0,66459000.0,0.179,11.977,6.146,6.251,401149000.0,0.0,279.75,0.395,0.403,70233000.0,28572000.0,875018000.0,875018000.0,0.0,0.085,2.453,0.123,0.138,1406000.0,42650000.0,1.0,1236478.0,1258963.0,1271461.0,695.031,584607000.0,6492000.0,33406000.0,92649000.0,464.356,65076000.0
