None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111518,CNBF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-1376000.0,711088000.0,691081500.0,,,0.044,7.319,-1324000.0,16128000.0,16128000.0,0.0,7681000.0,,11.797,19181000.0,,,19181000.0,0.0,1312000.0,628142000.0,0.017,0.33,10287000.0,11599000.0,0.385,11599000.0,10287000.0,10287000.0,1.01,1.0,1.01,55566000.0,55802000.0,55566000.0,137665923.0,13.0,11.869,10691000.0,1.408,1.0,30141000.0,1.0,0.0,0.0,714141000.0,692067000.0,0.0,672676000.0,,,655522000.0,,,149383923.0,-3370000.0,0.0,-2436000.0,-15983000.0,-2516000.0,68735000.0,-84120000.0,-84160000.0,12015000.0,0.0,7681000.0,7681000.0,7681000.0,0.0,0.0,0.255,19854000.0,10287000.0,0.0,0.327,2.688,19.448,19.481,10075000.0,0.0,19.675,4.956,4.956,0.0,44729000.0,30141000.0,30141000.0,0.0,0.011,0.138,0.015,0.341,0.0,13973000.0,1.0,7592452.0,7592452.0,,3.97,711088000.0,0.0,2606000.0,0.0,93.657,
111519,CNBF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-1376000.0,711088000.0,691081500.0,,,0.044,7.319,-1324000.0,16128000.0,16128000.0,0.0,7681000.0,,11.797,19181000.0,,,19181000.0,0.0,1312000.0,628142000.0,0.017,0.33,10287000.0,11599000.0,0.385,11599000.0,10287000.0,10287000.0,1.01,1.0,1.01,55566000.0,55802000.0,55566000.0,137665923.0,13.0,11.869,10691000.0,1.408,1.0,30141000.0,1.0,0.0,0.0,714141000.0,692067000.0,0.0,672676000.0,,,655522000.0,,,149383923.0,-3370000.0,0.0,-2436000.0,-15983000.0,-2516000.0,68735000.0,-84120000.0,-84160000.0,12015000.0,0.0,7681000.0,7681000.0,7681000.0,0.0,0.0,0.255,19854000.0,10287000.0,0.0,0.327,2.688,19.448,19.481,10075000.0,0.0,19.675,4.956,4.956,0.0,44729000.0,30141000.0,30141000.0,0.0,0.011,0.138,0.015,0.341,0.0,13973000.0,1.0,7592452.0,7592452.0,,3.97,711088000.0,0.0,2606000.0,0.0,93.657,
111520,CNBF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,465000.0,696958000.0,671906750.0,,,0.044,7.32,-1863000.0,26313000.0,26313000.0,0.0,7282000.0,,11.431,14595000.0,,,14595000.0,0.0,1368000.0,618179000.0,0.016,0.325,9936000.0,11304000.0,0.381,11304000.0,9936000.0,9936000.0,0.95,0.94,0.95,56067000.0,55562000.0,56067000.0,164249800.0,17.0,14.53,10308000.0,1.346,1.0,29689000.0,1.0,0.0,0.0,685240000.0,676045500.0,0.0,648485000.0,,,640891000.0,,,151816800.0,-10478000.0,0.0,-2425000.0,-3355000.0,-2480000.0,55078000.0,-77727000.0,-76737000.0,12171000.0,0.0,7282000.0,7282000.0,7282000.0,0.0,0.0,0.245,19753000.0,9936000.0,0.0,0.342,2.708,20.848,20.865,10239000.0,0.0,19.822,5.114,5.114,0.0,43352000.0,29689000.0,29689000.0,0.0,0.011,0.131,0.015,0.335,0.0,13927000.0,1.0,7659179.0,7659179.0,,3.876,696958000.0,0.0,2654000.0,0.0,90.996,
111521,CNBF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,210000.0,681684000.0,,,,,7.295,-1993000.0,18431000.0,18431000.0,0.0,7426000.0,,11.164,30864000.0,,,30864000.0,0.0,1247000.0,587305000.0,0.015,0.315,10287000.0,11534000.0,0.387,11534000.0,10287000.0,10287000.0,0.97,0.96,0.97,56041000.0,,56041000.0,157201899.0,15.0,13.629,7153000.0,0.931,1.0,29832000.0,1.0,0.0,0.0,694117000.0,,0.0,640371000.0,,,625643000.0,,,157027899.0,-4130000.0,0.0,-1756000.0,6094000.0,-2420000.0,61883000.0,-75159000.0,-73836000.0,9146000.0,0.0,7426000.0,7426000.0,7426000.0,0.0,0.0,0.249,19545000.0,10287000.0,0.0,0.325,2.802,21.146,21.073,10468000.0,0.0,20.441,5.264,5.264,0.0,42067000.0,29832000.0,29832000.0,0.0,,,,0.345,0.0,13779000.0,1.0,7682018.0,7682018.0,,3.883,681684000.0,0.0,2861000.0,0.0,88.738,
111522,CNBF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,489000.0,674596000.0,,,,,7.239,-1988000.0,23357000.0,23357000.0,0.0,7618000.0,,11.147,23531000.0,,,23531000.0,0.0,1170000.0,587562000.0,0.017,0.305,10697000.0,11867000.0,0.402,11867000.0,10697000.0,10697000.0,0.99,0.99,0.99,55534000.0,,55534000.0,156330079.0,15.0,13.174,7997000.0,1.042,1.0,29543000.0,1.0,0.0,0.0,674770000.0,,0.0,628819000.0,,,619062000.0,,,140664079.0,2397000.0,0.0,-1279000.0,-6968000.0,-2345000.0,68251000.0,-75839000.0,-74732000.0,9985000.0,0.0,7618000.0,7618000.0,7618000.0,0.0,0.0,0.258,18846000.0,10697000.0,0.0,0.308,2.533,18.465,18.52,10582000.0,0.0,18.335,4.761,4.761,0.0,40797000.0,29543000.0,29543000.0,0.0,,,,0.362,0.0,13489000.0,1.0,7671918.0,7671918.0,,3.851,674596000.0,0.0,3079000.0,0.0,87.931,
111523,CNBF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-1376000.0,711088000.0,,,,,7.319,-105000.0,16128000.0,16128000.0,0.0,2253000.0,,11.797,19181000.0,,,19181000.0,0.0,289000.0,628142000.0,0.017,0.115,2955000.0,3244000.0,0.402,3244000.0,2955000.0,2955000.0,0.3,0.29,0.3,55566000.0,,55566000.0,137665923.0,13.0,11.869,2962000.0,0.39,1.0,8064000.0,1.0,0.0,0.0,714141000.0,,0.0,672676000.0,,,655522000.0,,,149383923.0,-10185000.0,0.0,-36000.0,4586000.0,-876000.0,13637000.0,-26889000.0,-27144000.0,3067000.0,0.0,2253000.0,2253000.0,2253000.0,0.0,0.0,0.279,5109000.0,2955000.0,0.0,0.383,2.688,19.448,19.481,10075000.0,0.0,19.675,4.956,4.956,0.0,44729000.0,8064000.0,8064000.0,0.0,,,,,0.0,3615000.0,1.0,7592452.0,7592452.0,,1.062,711088000.0,0.0,702000.0,0.0,93.657,
111524,CNBF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,465000.0,696958000.0,,,,,7.32,-100000.0,26313000.0,26313000.0,0.0,1852000.0,,11.431,14595000.0,,,14595000.0,0.0,367000.0,618179000.0,0.016,0.075,2495000.0,2862000.0,0.396,2862000.0,2495000.0,2495000.0,0.24,0.24,0.24,56067000.0,,56067000.0,164249800.0,17.0,14.53,4051000.0,0.529,1.0,7231000.0,1.0,0.0,0.0,685240000.0,,0.0,648485000.0,,,640891000.0,,,151816800.0,7882000.0,0.0,-1515000.0,-16269000.0,-567000.0,12523000.0,-8792000.0,-9098000.0,4151000.0,0.0,1852000.0,1852000.0,1852000.0,0.0,0.0,0.256,4736000.0,2495000.0,0.0,0.313,2.708,20.848,20.865,10239000.0,0.0,19.822,5.114,5.114,0.0,43352000.0,7231000.0,7231000.0,0.0,,,,,0.0,3323000.0,1.0,7659179.0,7659179.0,,0.944,696958000.0,0.0,643000.0,0.0,90.996,
111525,CNBF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,210000.0,681684000.0,,,,,7.295,-213000.0,18431000.0,18431000.0,0.0,1806000.0,,11.164,30864000.0,,,30864000.0,0.0,327000.0,587305000.0,0.015,0.07,2444000.0,2771000.0,0.367,2771000.0,2444000.0,2444000.0,0.24,0.23,0.24,56041000.0,,56041000.0,157201899.0,15.0,13.629,251000.0,0.033,1.0,7543000.0,1.0,0.0,0.0,694117000.0,,0.0,640371000.0,,,625643000.0,,,157027899.0,-4926000.0,0.0,-481000.0,7333000.0,-539000.0,6056000.0,-11446000.0,-11614000.0,464000.0,0.0,1806000.0,1806000.0,1806000.0,0.0,0.0,0.239,5099000.0,2444000.0,0.0,0.292,2.802,21.146,21.073,10468000.0,0.0,20.441,5.264,5.264,0.0,42067000.0,7543000.0,7543000.0,0.0,,,,,0.0,3609000.0,1.0,7682018.0,7682018.0,,0.982,681684000.0,0.0,638000.0,0.0,88.738,
111526,CNBF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,489000.0,674596000.0,,,,,7.239,-906000.0,23357000.0,23357000.0,0.0,1770000.0,,11.147,23531000.0,,,23531000.0,0.0,329000.0,587562000.0,0.017,0.07,2393000.0,2722000.0,0.373,2722000.0,2393000.0,2393000.0,0.23,0.23,0.23,55534000.0,,55534000.0,156330079.0,15.0,13.174,3427000.0,0.447,1.0,7303000.0,1.0,0.0,0.0,674770000.0,,0.0,628819000.0,,,619062000.0,,,140664079.0,3859000.0,0.0,-404000.0,-11633000.0,-534000.0,36519000.0,-36993000.0,-36304000.0,4333000.0,0.0,1770000.0,1770000.0,1770000.0,0.0,0.0,0.242,4910000.0,2393000.0,0.0,0.304,2.533,18.465,18.52,10582000.0,0.0,18.335,4.761,4.761,0.0,40797000.0,7303000.0,7303000.0,0.0,,,,,0.0,3426000.0,1.0,7671918.0,7671918.0,,0.952,674596000.0,0.0,623000.0,0.0,87.931,
111527,CNBF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,-1376000.0,711088000.0,691081500.0,,,0.044,7.354,-1324000.0,16128000.0,16128000.0,0.0,7681000.0,,11.797,19181000.0,,,19181000.0,0.0,1312000.0,628142000.0,0.02,0.34,10287000.0,11599000.0,0.385,11599000.0,10287000.0,10287000.0,1.01,1.0,1.01,55566000.0,55802000.0,55566000.0,131559911.0,13.0,11.342,10691000.0,1.415,1.0,30141000.0,1.0,0.0,0.0,714141000.0,692067000.0,0.0,672676000.0,,,655522000.0,,,128506911.0,-3370000.0,0.0,-2436000.0,-15983000.0,-2516000.0,68735000.0,-84120000.0,-84160000.0,12015000.0,0.0,7681000.0,7681000.0,7681000.0,0.0,0.0,0.255,19854000.0,10287000.0,0.0,0.337,2.313,16.73,16.838,10075000.0,0.0,17.006,4.264,4.264,0.0,44729000.0,30141000.0,30141000.0,0.0,0.011,0.138,0.015,0.341,0.0,13973000.0,1.0,7556372.0,7556372.0,,3.989,711088000.0,0.0,2606000.0,0.0,94.104,
