None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8605,VBNK1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-23,47000.0,237156000.0,232502500.0,,,0.046,9.025,-419000.0,31242000.0,31242000.0,0.0,2061000.0,,12.529,0.0,,,0.0,0.0,445000.0,217177000.0,0.016,0.36,3000000.0,3445000.0,0.324,3445000.0,3000000.0,3000000.0,1.07,1.04,1.07,17529000.0,16903250.0,17529000.0,19742682.0,7.0,5.731,1331000.0,0.685,1.0,10618000.0,1.0,0.0,0.0,205914000.0,206185500.0,0.0,197645000.0,,,219627000.0,,,44673682.0,20089000.0,0.0,273000.0,0.0,-694000.0,12948000.0,5391000.0,5810000.0,1750000.0,0.0,2061000.0,2061000.0,2061000.0,0.0,0.0,0.194,7618000.0,3000000.0,0.0,0.336,2.549,21.676,21.495,5230000.0,0.0,23.0,4.207,4.207,0.0,6002000.0,10618000.0,10618000.0,0.0,0.009,0.122,0.015,0.283,0.0,6349000.0,1.0,1942334.0,1942334.0,,5.467,237156000.0,0.0,939000.0,0.0,122.098,
8606,VBNK1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-23,47000.0,237156000.0,232502500.0,,,0.046,9.025,-419000.0,31242000.0,31242000.0,0.0,2061000.0,,12.529,0.0,,,0.0,0.0,445000.0,217177000.0,0.016,0.36,3000000.0,3445000.0,0.324,3445000.0,3000000.0,3000000.0,1.07,1.04,1.07,17529000.0,16903250.0,17529000.0,19742682.0,7.0,5.731,1331000.0,0.685,1.0,10618000.0,1.0,0.0,0.0,205914000.0,206185500.0,0.0,197645000.0,,,219627000.0,,,44673682.0,20089000.0,0.0,273000.0,0.0,-694000.0,12948000.0,5391000.0,5810000.0,1750000.0,0.0,2061000.0,2061000.0,2061000.0,0.0,0.0,0.194,7618000.0,3000000.0,0.0,0.336,2.549,21.676,21.495,5230000.0,0.0,23.0,4.207,4.207,0.0,6002000.0,10618000.0,10618000.0,0.0,0.009,0.122,0.015,0.283,0.0,6349000.0,1.0,1942334.0,1942334.0,,5.467,237156000.0,0.0,939000.0,0.0,122.098,
8607,VBNK1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-23,101000.0,230173000.0,228850750.0,,,0.045,8.879,-468000.0,24931000.0,24931000.0,0.0,1807000.0,,12.374,0.0,,,0.0,0.0,442000.0,210844000.0,0.019,0.36,2597000.0,3039000.0,0.293,3039000.0,2597000.0,2597000.0,0.94,0.92,0.94,17210000.0,16489250.0,17210000.0,11551638.0,4.0,3.801,-1422000.0,-0.734,1.0,10361000.0,1.0,0.0,0.0,205242000.0,207556000.0,0.0,196877000.0,,,212963000.0,,,37070638.0,3891000.0,0.0,240000.0,0.0,-691000.0,11704000.0,-6773000.0,-6305000.0,-954000.0,0.0,1807000.0,1807000.0,1807000.0,0.0,0.0,0.174,7764000.0,2597000.0,0.0,0.383,2.154,20.515,20.346,5331000.0,0.0,19.125,3.578,3.578,0.0,5700000.0,10361000.0,10361000.0,0.0,0.008,0.11,0.013,0.251,0.0,6595000.0,1.0,1938334.0,1938334.0,,5.345,230173000.0,0.0,790000.0,0.0,118.748,
8608,VBNK1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-23,24000.0,234257000.0,225525000.0,,,0.044,8.667,-4203000.0,25519000.0,25519000.0,0.0,1458000.0,,13.071,0.0,,,0.0,0.0,439000.0,215566000.0,0.013,0.27,2040000.0,2479000.0,0.25,2479000.0,2040000.0,2040000.0,0.76,0.75,0.76,16648000.0,16129500.0,16648000.0,14839800.0,7.0,5.986,-1207000.0,-0.628,1.0,9900000.0,1.0,0.0,0.0,208738000.0,205203000.0,0.0,200134000.0,,,217609000.0,,,38415800.0,10151000.0,0.0,160000.0,0.0,-687000.0,36911000.0,-29670000.0,-25467000.0,2996000.0,0.0,1458000.0,1458000.0,1458000.0,0.0,0.0,0.147,7860000.0,2040000.0,0.0,0.355,2.308,26.348,26.316,5230000.0,0.0,20.0,3.88,3.88,0.0,5295000.0,9900000.0,9900000.0,0.0,0.006,0.09,0.01,0.206,0.0,6542000.0,1.0,1920790.0,1920790.0,,5.154,234257000.0,0.0,582000.0,0.0,121.959,
8609,VBNK1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-23,19000.0,228424000.0,215906000.0,,,0.043,8.458,-4207000.0,23576000.0,23576000.0,0.0,1251000.0,,13.078,0.0,,,0.0,0.0,387000.0,210158000.0,0.012,0.27,1733000.0,2120000.0,0.228,2120000.0,1733000.0,1733000.0,0.66,0.65,0.66,16226000.0,15886500.0,16226000.0,31532156.0,18.0,14.874,-1421000.0,-0.741,1.0,9287000.0,1.0,0.0,0.0,204848000.0,198121750.0,0.0,196411000.0,,,212198000.0,,,42685156.0,9808000.0,0.0,93000.0,0.0,-687000.0,35906000.0,-28884000.0,-24677000.0,2786000.0,0.0,1251000.0,1251000.0,1251000.0,0.0,0.0,0.135,7554000.0,1733000.0,0.0,0.409,2.631,34.121,33.712,5323000.0,0.0,22.25,4.596,4.596,0.0,4945000.0,9287000.0,9287000.0,0.0,0.006,0.079,0.009,0.187,0.0,6266000.0,1.0,1918434.0,1918434.0,,4.841,228424000.0,0.0,482000.0,0.0,119.068,
8610,VBNK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-23,47000.0,237156000.0,,,,,9.025,-14000.0,31242000.0,31242000.0,0.0,477000.0,,12.529,0.0,,,0.0,0.0,115000.0,217177000.0,0.016,0.09,730000.0,845000.0,0.32,845000.0,730000.0,730000.0,0.25,0.23,0.25,17529000.0,,17529000.0,19742682.0,7.0,5.731,1047000.0,0.539,1.0,2641000.0,1.0,0.0,0.0,205914000.0,,0.0,197645000.0,,,219627000.0,,,44673682.0,6311000.0,0.0,71000.0,0.0,-175000.0,6229000.0,-979000.0,-965000.0,1061000.0,0.0,477000.0,477000.0,477000.0,0.0,0.0,0.181,1911000.0,730000.0,0.0,0.36,2.549,21.676,21.495,5230000.0,0.0,23.0,4.207,4.207,0.0,6002000.0,2641000.0,2641000.0,0.0,,,,,0.0,1617000.0,1.0,1942334.0,1942334.0,,1.36,237156000.0,0.0,253000.0,0.0,122.098,
8611,VBNK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-23,101000.0,230173000.0,,,,,8.879,-214000.0,24931000.0,24931000.0,0.0,580000.0,,12.374,0.0,,,0.0,0.0,113000.0,210844000.0,0.019,0.09,910000.0,1023000.0,0.379,1023000.0,910000.0,910000.0,0.3,0.29,0.3,17210000.0,,17210000.0,11551638.0,4.0,3.801,-316000.0,-0.163,1.0,2701000.0,1.0,0.0,0.0,205242000.0,,0.0,196877000.0,,,212963000.0,,,37070638.0,-588000.0,0.0,80000.0,0.0,-175000.0,-4817000.0,4331000.0,4545000.0,-102000.0,0.0,580000.0,580000.0,580000.0,0.0,0.0,0.215,1791000.0,910000.0,0.0,0.3,2.154,20.515,20.346,5331000.0,0.0,19.125,3.578,3.578,0.0,5700000.0,2701000.0,2701000.0,0.0,,,,,0.0,1535000.0,1.0,1938334.0,1938334.0,,1.393,230173000.0,0.0,330000.0,0.0,118.748,
8612,VBNK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-23,24000.0,234257000.0,,,,,8.667,-17000.0,25519000.0,25519000.0,0.0,522000.0,,13.071,0.0,,,0.0,0.0,110000.0,215566000.0,0.013,0.09,816000.0,926000.0,0.334,926000.0,816000.0,816000.0,0.27,0.27,0.27,16648000.0,,16648000.0,14839800.0,7.0,5.986,-658000.0,-0.343,1.0,2776000.0,1.0,0.0,0.0,208738000.0,,0.0,200134000.0,,,217609000.0,,,38415800.0,1943000.0,0.0,67000.0,0.0,-172000.0,5303000.0,-2633000.0,-2616000.0,-641000.0,0.0,522000.0,522000.0,522000.0,0.0,0.0,0.188,1960000.0,816000.0,0.0,0.333,2.308,26.348,26.316,5230000.0,0.0,20.0,3.88,3.88,0.0,5295000.0,2776000.0,2776000.0,0.0,,,,,0.0,1583000.0,1.0,1920790.0,1920790.0,,1.445,234257000.0,0.0,294000.0,0.0,121.959,
8613,VBNK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-23,19000.0,228424000.0,,,,,8.458,-174000.0,23576000.0,23576000.0,0.0,482000.0,,13.078,0.0,,,0.0,0.0,107000.0,210158000.0,0.012,0.09,544000.0,651000.0,0.26,651000.0,544000.0,544000.0,0.25,0.24,0.25,16226000.0,,16226000.0,31532156.0,18.0,14.874,1258000.0,0.656,1.0,2500000.0,1.0,0.0,0.0,204848000.0,,0.0,196411000.0,,,212198000.0,,,42685156.0,12423000.0,0.0,55000.0,0.0,-172000.0,6233000.0,4758000.0,4932000.0,1432000.0,0.0,482000.0,482000.0,482000.0,0.0,0.0,0.193,1956000.0,544000.0,0.0,0.36,2.631,34.121,33.712,5323000.0,0.0,22.25,4.596,4.596,0.0,4945000.0,2500000.0,2500000.0,0.0,,,,,0.0,1614000.0,1.0,1918434.0,1918434.0,,1.303,228424000.0,0.0,62000.0,0.0,119.068,
8614,VBNK1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-23,47000.0,237156000.0,232502500.0,,,0.046,8.982,-419000.0,31242000.0,31242000.0,0.0,2061000.0,,12.529,0.0,,,0.0,0.0,445000.0,217177000.0,0.015,0.36,3000000.0,3445000.0,0.324,3445000.0,3000000.0,3000000.0,1.07,1.04,1.07,17529000.0,16903250.0,17529000.0,14741020.0,5.0,4.279,1331000.0,0.682,1.0,10618000.0,1.0,0.0,0.0,205914000.0,206185500.0,0.0,197645000.0,,,219627000.0,,,45983020.0,20089000.0,0.0,273000.0,0.0,-694000.0,12948000.0,5391000.0,5810000.0,1750000.0,0.0,2061000.0,2061000.0,2061000.0,0.0,0.0,0.194,7618000.0,3000000.0,0.0,0.336,2.623,22.311,22.021,5230000.0,0.0,23.562,4.331,4.331,0.0,6002000.0,10618000.0,10618000.0,0.0,0.009,0.122,0.015,0.283,0.0,6349000.0,1.0,1951534.0,1951534.0,,5.441,237156000.0,0.0,939000.0,536000.0,121.523,
