None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130961,ANN,MRY,1998-12-31,1999-01-30,1999-01-30,2019-05-20,0.0,775417000.0,735548750.0,298465000.0,476952000.0,1.24,7.469,-45131000.0,67031000.0,67031000.0,455724000.0,39324000.0,2.3,0.792,105157000.0,1206000.0,103951000.0,105157000.0,0.0,39823000.0,0.0,0.0,0.0,93261000.0,133084000.0,0.146,133084000.0,93261000.0,72903000.0,0.68,0.64,0.68,432699000.0,408353000.0,432699000.0,1173493018.0,13.0,8.818,32347000.0,0.558,1.0,456215000.0,0.5,319699000.0,20358000.0,364087000.0,407197000.0,136748000.0,0.0,0.0,0.0,342718000.0,129757000.0,212961000.0,997708018.0,35662000.0,0.0,7093000.0,-3778000.0,0.0,3315000.0,-45131000.0,0.0,77478000.0,0.0,39324000.0,39324000.0,39324000.0,0.0,0.0,0.043,365195000.0,91020000.0,65419000.0,0.0,2.306,25.371,25.327,151785000.0,0.0,17.222,1.094,1.094,71049000.0,73295000.0,911939000.0,911939000.0,0.0,0.053,0.096,0.229,0.102,1943000.0,350522000.0,1.0,57931441.0,57931441.0,,15.742,455718000.0,0.0,33579000.0,0.0,7.867,168708000.0
130962,ANN,MRT,1998-12-31,1999-01-30,1999-01-30,2019-05-20,0.0,775417000.0,735548750.0,298465000.0,476952000.0,1.24,7.469,-45131000.0,67031000.0,67031000.0,455724000.0,39324000.0,2.3,0.792,105157000.0,1206000.0,103951000.0,105157000.0,0.0,39823000.0,0.0,0.0,0.0,93261000.0,133084000.0,0.146,133084000.0,93261000.0,72903000.0,0.68,0.64,0.68,432699000.0,408353000.0,432699000.0,1173493018.0,13.0,8.818,32347000.0,0.558,1.0,456215000.0,0.5,319699000.0,20358000.0,364087000.0,407197000.0,136748000.0,0.0,0.0,0.0,342718000.0,129757000.0,212961000.0,997708018.0,35662000.0,0.0,7093000.0,-3778000.0,0.0,3315000.0,-45131000.0,0.0,77478000.0,0.0,39324000.0,39324000.0,39324000.0,0.0,0.0,0.043,365195000.0,91020000.0,65419000.0,0.0,2.306,25.371,25.327,151785000.0,0.0,17.222,1.094,1.094,71049000.0,73295000.0,911939000.0,911939000.0,0.0,0.053,0.096,0.229,0.102,1943000.0,350522000.0,1.0,57931441.0,57931441.0,,15.742,455718000.0,0.0,33579000.0,0.0,7.867,168708000.0
130963,ANN,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-20,0.0,745892000.0,712609750.0,269756000.0,476136000.0,1.208,7.145,-33227000.0,26224000.0,26224000.0,437627000.0,29889000.0,2.232,0.809,202009000.0,1191000.0,200818000.0,202009000.0,0.0,39619000.0,0.0,0.0,0.0,76930000.0,116549000.0,0.135,116549000.0,76930000.0,57623000.0,0.516,0.493,0.516,412430000.0,396205000.0,412430000.0,902041102.0,12.0,7.74,22139000.0,0.384,1.0,423236000.0,0.492,322458000.0,19307000.0,478383000.0,425249250.0,148526000.0,0.0,0.0,0.0,333462000.0,120836000.0,212626000.0,744013102.0,19108000.0,0.0,657000.0,-3688000.0,0.0,-3031000.0,-33227000.0,0.0,55366000.0,0.0,29889000.0,29889000.0,29889000.0,0.0,0.0,0.035,347222000.0,76014000.0,57892000.0,0.0,1.804,24.893,24.978,147979000.0,0.0,12.889,0.864,0.864,69767000.0,61567000.0,860863000.0,860863000.0,0.0,0.042,0.075,0.181,0.089,0.0,336182000.0,1.0,57725150.0,57725150.0,,14.913,423434000.0,0.0,27734000.0,0.0,7.335,148920000.0
130964,ANN,MRT,1998-06-30,1998-08-01,1998-08-01,2019-05-20,0.0,716355000.0,,242612000.0,473743000.0,,6.893,-26204000.0,44206000.0,44206000.0,428978000.0,18000000.0,2.277,0.801,202234000.0,1169000.0,201065000.0,202234000.0,0.0,39207000.0,0.0,0.0,0.0,57877000.0,97084000.0,0.118,97084000.0,57877000.0,38330000.0,0.311,0.311,0.311,397701000.0,,397701000.0,609415313.0,11.0,6.277,21872000.0,0.379,1.0,391550000.0,0.477,325219000.0,19547000.0,442599000.0,,113454000.0,0.0,0.0,0.0,318654000.0,106565000.0,212089000.0,540117313.0,18455000.0,0.0,5000.0,-3422000.0,0.0,-3417000.0,-26204000.0,0.0,48076000.0,0.0,18000000.0,18000000.0,18000000.0,0.0,0.0,0.022,334320000.0,57230000.0,55974000.0,0.0,1.358,30.007,30.1,142282000.0,0.0,9.361,0.658,0.658,60867000.0,47551000.0,820528000.0,820528000.0,0.0,,,,0.071,0.0,323280000.0,1.0,57697999.0,57697999.0,,14.221,391136000.0,0.0,20330000.0,0.0,6.779,136047000.0
130965,ANN,MRT,1998-03-31,1998-05-02,1998-05-02,2019-05-20,0.0,704531000.0,,233409000.0,471122000.0,,6.77,-24336000.0,36706000.0,36706000.0,410164000.0,11768000.0,2.285,0.804,106004000.0,1148000.0,104856000.0,106004000.0,0.0,38931000.0,0.0,0.0,0.0,48712000.0,87643000.0,0.112,87643000.0,48712000.0,28385000.0,0.204,0.204,0.204,390582000.0,,390582000.0,493203299.0,10.0,5.627,30663000.0,0.531,1.0,371970000.0,0.476,327979000.0,20327000.0,343719000.0,,110188000.0,0.0,0.0,0.0,313949000.0,102131000.0,211818000.0,418296299.0,5716000.0,0.0,424000.0,-25187000.0,0.0,-24947000.0,-24336000.0,0.0,54999000.0,0.0,11768000.0,11768000.0,11768000.0,0.0,0.0,0.015,323764000.0,48206000.0,46531000.0,0.0,1.071,35.545,35.539,140251000.0,0.0,7.25,0.535,0.535,65597000.0,40565000.0,782134000.0,782134000.0,0.0,,,,0.062,0.0,312724000.0,1.0,57696041.0,57696041.0,,13.556,376552000.0,0.0,16617000.0,0.0,6.526,131278000.0
130966,ANN,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-05-20,0.0,775417000.0,,298465000.0,476952000.0,,7.469,-14629000.0,67031000.0,67031000.0,137312000.0,11787000.0,2.3,0.792,105157000.0,1206000.0,103951000.0,105157000.0,0.0,9745000.0,0.0,0.0,0.0,28154000.0,37899000.0,0.144,37899000.0,28154000.0,21488000.0,0.204,0.187,0.204,432699000.0,,432699000.0,1173493018.0,13.0,8.818,34666000.0,0.598,1.0,125529000.0,0.478,319699000.0,6666000.0,364087000.0,,136748000.0,0.0,0.0,0.0,342718000.0,129757000.0,212961000.0,997708018.0,40807000.0,0.0,6434000.0,-293000.0,0.0,6141000.0,-14629000.0,0.0,49295000.0,0.0,11787000.0,11787000.0,11787000.0,0.0,0.0,0.045,99926000.0,25603000.0,65419000.0,0.0,2.306,25.371,25.327,151785000.0,0.0,17.222,1.094,1.094,71049000.0,73295000.0,262841000.0,262841000.0,0.0,,,,,1943000.0,93533000.0,1.0,57931441.0,57931441.0,,4.537,455718000.0,0.0,9701000.0,0.0,7.867,168708000.0
130967,ANN,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-20,0.0,745892000.0,,269756000.0,476136000.0,,7.145,-13243000.0,26224000.0,26224000.0,103117000.0,14074000.0,2.232,0.809,202009000.0,1191000.0,200818000.0,202009000.0,0.0,10218000.0,0.0,0.0,0.0,30014000.0,40232000.0,0.177,40232000.0,30014000.0,25296000.0,0.244,0.222,0.244,412430000.0,,412430000.0,902041102.0,12.0,7.74,-18253000.0,-0.316,1.0,124418000.0,0.547,322458000.0,4718000.0,478383000.0,,148526000.0,0.0,0.0,0.0,333462000.0,120836000.0,212626000.0,744013102.0,-17982000.0,0.0,678000.0,-407000.0,0.0,271000.0,-13243000.0,0.0,-5010000.0,0.0,14074000.0,14074000.0,14074000.0,0.0,0.0,0.062,94331000.0,30087000.0,57892000.0,0.0,1.804,24.893,24.978,147979000.0,0.0,12.889,0.864,0.864,69767000.0,61567000.0,227535000.0,227535000.0,0.0,,,,,0.0,91571000.0,1.0,57725150.0,57725150.0,,3.942,423434000.0,0.0,11222000.0,0.0,7.335,148920000.0
130968,ANN,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-05-20,0.0,716355000.0,,242612000.0,473743000.0,,6.893,-9368000.0,44206000.0,44206000.0,118459000.0,7044000.0,2.277,0.801,202234000.0,1169000.0,201065000.0,202234000.0,0.0,10047000.0,0.0,0.0,0.0,17828000.0,27875000.0,0.125,27875000.0,17828000.0,13581000.0,0.12,0.12,0.12,397701000.0,,397701000.0,609415313.0,11.0,6.277,10306000.0,0.179,1.0,104934000.0,0.47,325219000.0,4247000.0,442599000.0,,113454000.0,0.0,0.0,0.0,318654000.0,106565000.0,212089000.0,540117313.0,7500000.0,0.0,0.0,-2806000.0,0.0,-2806000.0,-9368000.0,0.0,19674000.0,0.0,7044000.0,7044000.0,7044000.0,0.0,0.0,0.032,87049000.0,17885000.0,55974000.0,0.0,1.358,30.007,30.1,142282000.0,0.0,9.361,0.658,0.658,60867000.0,47551000.0,223393000.0,223393000.0,0.0,,,,,0.0,84289000.0,1.0,57697999.0,57697999.0,,3.872,391136000.0,0.0,6537000.0,0.0,6.779,136047000.0
130969,ANN,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-05-20,0.0,704531000.0,,233409000.0,471122000.0,,6.77,-7891000.0,36706000.0,36706000.0,96836000.0,6419000.0,2.285,0.804,106004000.0,1148000.0,104856000.0,106004000.0,0.0,9813000.0,0.0,0.0,0.0,17265000.0,27078000.0,0.137,27078000.0,17265000.0,12538000.0,0.111,0.111,0.111,390582000.0,,390582000.0,493203299.0,10.0,5.627,5628000.0,0.098,1.0,101334000.0,0.511,327979000.0,4727000.0,343719000.0,,110188000.0,0.0,0.0,0.0,313949000.0,102131000.0,211818000.0,418296299.0,5337000.0,0.0,-19000.0,-272000.0,0.0,-291000.0,-7891000.0,0.0,13519000.0,0.0,6419000.0,6419000.0,6419000.0,0.0,0.0,0.032,83889000.0,17445000.0,46531000.0,0.0,1.071,35.545,35.539,140251000.0,0.0,7.25,0.535,0.535,65597000.0,40565000.0,198170000.0,198170000.0,0.0,,,,,0.0,81129000.0,1.0,57696041.0,57696041.0,,3.435,376552000.0,0.0,6119000.0,0.0,6.526,131278000.0
130970,ANN,ARY,1998-12-31,1999-03-29,1999-01-30,2019-05-20,0.0,775417000.0,735548750.0,298465000.0,476952000.0,1.24,7.395,-45131000.0,67031000.0,67031000.0,455724000.0,39324000.0,2.3,0.792,201781000.0,1206000.0,200575000.0,201781000.0,0.0,39823000.0,0.0,0.0,0.0,91020000.0,130843000.0,0.143,130843000.0,91020000.0,72903000.0,0.68,0.64,0.68,432699000.0,408353000.0,432699000.0,1249806902.0,14.0,9.552,30404000.0,0.52,1.0,456215000.0,0.5,319699000.0,18117000.0,460711000.0,431353000.0,136748000.0,0.0,0.0,0.0,342718000.0,129757000.0,212961000.0,1115056902.0,35662000.0,0.0,9036000.0,-3778000.0,0.0,5258000.0,-45131000.0,0.0,75535000.0,0.0,39324000.0,39324000.0,39324000.0,0.0,0.0,0.043,364628000.0,91587000.0,65419000.0,0.0,2.577,28.356,28.023,151785000.0,0.0,19.056,1.223,1.223,71049000.0,73295000.0,911939000.0,911939000.0,0.0,0.053,0.096,0.211,0.1,0.0,349955000.0,1.0,58516092.0,58516092.0,,15.584,455718000.0,0.0,33579000.0,0.0,7.788,168708000.0
