None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56404,MSCS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-3219000.0,140617000.0,134835000.0,82919000.0,57698000.0,0.93,1.295,-18916000.0,10822000.0,10822000.0,46255000.0,-12979000.0,1.396,6.95,67374000.0,10800000.0,56574000.0,67374000.0,20903000.0,20268000.0,0.0,0.0,0.0,-8714000.0,11554000.0,0.092,11554000.0,-8714000.0,-13175000.0,-0.95,-0.95,-0.95,17687000.0,22916000.0,17687000.0,138114991.0,-16.0,11.954,8281000.0,0.606,1.0,79142000.0,0.631,45030000.0,4461000.0,92744000.0,94471500.0,0.0,16481000.0,16481000.0,0.0,122930000.0,59395000.0,63535000.0,95974991.0,-24000.0,-19140000.0,-284000.0,10800000.0,0.0,10516000.0,-38989000.0,-467000.0,27197000.0,1252000.0,-12979000.0,-12979000.0,-12979000.0,0.0,0.0,-0.104,89183000.0,-10041000.0,4405000.0,0.0,5.426,-7.395,-7.368,8895000.0,0.0,7.0,0.765,0.762,39674000.0,-11404000.0,125397000.0,125397000.0,13666000.0,-0.096,-0.566,-0.092,-0.069,0.0,64884000.0,1.0,13710713.0,13655000.0,13655000.0,9.183,95587000.0,8076000.0,-196000.0,6961000.0,7.0,23524000.0
56405,MSCS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-3219000.0,140617000.0,134835000.0,82919000.0,57698000.0,0.93,1.295,-18916000.0,10822000.0,10822000.0,46255000.0,-12979000.0,1.396,6.95,67374000.0,10800000.0,56574000.0,67374000.0,20903000.0,20268000.0,0.0,0.0,0.0,-8714000.0,11554000.0,0.092,11554000.0,-8714000.0,-13175000.0,-0.95,-0.95,-0.95,17687000.0,22916000.0,17687000.0,138114991.0,-16.0,11.954,8281000.0,0.606,1.0,79142000.0,0.631,45030000.0,4461000.0,92744000.0,94471500.0,0.0,16481000.0,16481000.0,0.0,122930000.0,59395000.0,63535000.0,95974991.0,-24000.0,-19140000.0,-284000.0,10800000.0,0.0,10516000.0,-38989000.0,-467000.0,27197000.0,1252000.0,-12979000.0,-12979000.0,-12979000.0,0.0,0.0,-0.104,89183000.0,-10041000.0,4405000.0,0.0,5.426,-7.395,-7.368,8895000.0,0.0,7.0,0.765,0.762,39674000.0,-11404000.0,125397000.0,125397000.0,13666000.0,-0.096,-0.566,-0.092,-0.069,0.0,64884000.0,1.0,13710713.0,13655000.0,13655000.0,9.183,95587000.0,8076000.0,-196000.0,6961000.0,7.0,23524000.0
56406,MSCS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,125084695.0,,,,,1.0,,,,,,,,,,,,,,83768695.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.188,,,,,,,,,,,,,,1.0,13538375.0,13596000.0,,,,,,,,
56407,MSCS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,176744512.0,,,,,1.0,,,,,,,,,,,,,,134237512.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.813,,,,,,,,,,,,,,1.0,13680256.0,13678000.0,,,,,,,,
56408,MSCS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,162310540.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.875,,,,,,,,,,,,,,1.0,13668256.0,13636000.0,,,,,,,,
56409,MSCS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-3219000.0,140617000.0,,82919000.0,57698000.0,,1.29,-4172000.0,10822000.0,10822000.0,18620000.0,-18611000.0,1.396,6.95,67374000.0,10800000.0,56574000.0,67374000.0,20903000.0,5299000.0,0.0,0.0,0.0,-20595000.0,-15296000.0,-0.524,-15296000.0,-20595000.0,-21709000.0,-1.36,-1.36,-1.36,17687000.0,,17687000.0,138114991.0,-16.0,11.954,3109000.0,0.227,1.0,10553000.0,0.362,45030000.0,1114000.0,92744000.0,,0.0,16481000.0,16481000.0,0.0,122930000.0,59395000.0,63535000.0,95974991.0,-2605000.0,-19127000.0,144000.0,10800000.0,0.0,10944000.0,-22351000.0,1260000.0,7281000.0,1521000.0,-18611000.0,-18611000.0,-18611000.0,0.0,0.0,-0.638,31099000.0,-20546000.0,4405000.0,0.0,5.426,-7.395,-7.368,8895000.0,0.0,7.0,0.765,0.762,39674000.0,-11404000.0,29173000.0,29173000.0,4693000.0,,,,,0.0,17474000.0,1.0,13710713.0,13709000.0,13310000.0,2.128,95587000.0,8076000.0,-3098000.0,6961000.0,6.973,23524000.0
56410,MSCS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,,,,,,,,-4417000.0,,,9049000.0,679000.0,,,,,,,,4714000.0,,0.0,0.0,2143000.0,6857000.0,0.238,6857000.0,2143000.0,1029000.0,0.05,0.05,0.05,,,,125084695.0,,,-3386000.0,-0.249,1.0,19726000.0,0.686,,1114000.0,,,,,,,,,,83768695.0,-6407000.0,-13000.0,-1377000.0,0.0,0.0,-1377000.0,-6430000.0,-2088000.0,1031000.0,369000.0,679000.0,679000.0,679000.0,0.0,0.0,0.024,18302000.0,1424000.0,,0.0,,,,,0.0,6.188,,,,,28775000.0,28775000.0,3382000.0,,,,,0.0,14353000.0,1.0,13538375.0,13596000.0,13619000.0,2.116,,,350000.0,,,
56411,MSCS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,,,,,,,,-4730000.0,,,9162000.0,-13000.0,,,,,,,,5018000.0,,0.0,0.0,1099000.0,6117000.0,0.206,6117000.0,1099000.0,-19000.0,0.0,0.0,0.0,,,,176744512.0,,,6276000.0,0.459,1.0,20517000.0,0.691,,1118000.0,,,,,,,,,,134237512.0,6999000.0,0.0,344000.0,-2000.0,0.0,342000.0,-4330000.0,391000.0,11006000.0,-19000.0,-13000.0,-13000.0,-13000.0,0.0,0.0,0.0,19815000.0,702000.0,,,,,,,0.0,9.813,,,,,29679000.0,29679000.0,3345000.0,,,,,0.0,15903000.0,1.0,13680256.0,13678000.0,13678000.0,2.17,,,-6000.0,,,
56412,MSCS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,,,,,,,,-5597000.0,,,9424000.0,4966000.0,,,,,,,,5237000.0,,0.0,0.0,8638000.0,13875000.0,0.367,13875000.0,8638000.0,7524000.0,0.36,0.33,0.36,,,,,,,2282000.0,0.167,1.0,28346000.0,0.75,,1114000.0,,,,,,,,,,162310540.0,1989000.0,0.0,605000.0,2000.0,0.0,607000.0,-5878000.0,-30000.0,7879000.0,-619000.0,4966000.0,4966000.0,4966000.0,0.0,0.0,0.131,19967000.0,8379000.0,,0.0,,,,,0.0,11.875,,,,,37770000.0,37770000.0,2246000.0,,,,,0.0,17154000.0,1.0,13668256.0,13636000.0,17539000.0,2.77,,,2558000.0,,,
56413,MSCS,ARY,1998-12-31,1999-04-29,1998-12-31,2019-06-19,-3219000.0,138829000.0,,81131000.0,57698000.0,,1.29,-18916000.0,10822000.0,10822000.0,46255000.0,-12979000.0,1.366,6.849,67374000.0,10800000.0,56574000.0,67374000.0,20903000.0,20268000.0,0.0,0.0,0.0,-8719000.0,11549000.0,0.092,11549000.0,-8719000.0,-13175000.0,-0.95,-0.95,-0.95,17687000.0,,17687000.0,138816278.0,-16.0,12.02,8281000.0,0.604,1.0,79142000.0,0.631,45030000.0,4456000.0,90956000.0,,0.0,16481000.0,16481000.0,0.0,121142000.0,59395000.0,61747000.0,82264278.0,-24000.0,-19140000.0,-840000.0,10800000.0,0.0,10516000.0,-38989000.0,-467000.0,27197000.0,1252000.0,-12979000.0,-12979000.0,-12979000.0,0.0,0.0,-0.104,89183000.0,-10041000.0,3159000.0,0.0,4.651,-6.338,-6.316,8895000.0,0.0,6.0,0.656,0.656,39674000.0,-11404000.0,125397000.0,125397000.0,13666000.0,,,,-0.07,0.0,64884000.0,1.0,13710713.0,13710713.0,,9.146,93799000.0,6288000.0,-196000.0,6501000.0,6.841,21736000.0
