None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74076,INLK,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-05,-525000.0,42782000.0,45572500.0,35434000.0,7348000.0,0.637,2.955,-2418000.0,18189000.0,18189000.0,5999000.0,-7407000.0,2.3,0.858,1163000.0,1031000.0,132000.0,1163000.0,8249000.0,1678000.0,0.0,0.0,0.0,-16029000.0,-14351000.0,-0.494,-14351000.0,-16029000.0,-15201000.0,-0.95,-0.95,-0.95,23025000.0,25849500.0,23025000.0,9341970.0,-1.0,-0.651,-8345000.0,-1.071,1.0,23050000.0,0.793,1341000.0,-828000.0,9012000.0,5297000.0,380000.0,0.0,0.0,0.0,19757000.0,15403000.0,4354000.0,28231970.0,-9682000.0,-1899000.0,765000.0,-203000.0,0.0,562000.0,-4317000.0,0.0,-5927000.0,-235000.0,-7407000.0,-7407000.0,-7407000.0,0.0,0.0,-0.255,39079000.0,-16029000.0,793000.0,0.0,1.226,-3.812,-3.684,2392000.0,0.0,3.5,0.972,0.939,8876000.0,-28963000.0,29049000.0,29049000.0,11226000.0,-0.163,-0.287,-3.026,-0.552,0.0,19242000.0,1.0,8066277.0,7791000.0,7791000.0,3.729,41441000.0,11112000.0,-7794000.0,1328000.0,5.319,20031000.0
74077,INLK,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-05,-492000.0,40842000.0,42373000.0,33732000.0,7110000.0,0.743,2.814,-1747000.0,19224000.0,19224000.0,5425000.0,-3336000.0,2.343,0.76,644000.0,530000.0,114000.0,644000.0,8017000.0,1291000.0,0.0,0.0,0.0,-6005000.0,-4714000.0,-0.15,-4714000.0,-6005000.0,-5177000.0,-0.41,-0.41,-0.41,23209000.0,23196750.0,23209000.0,14074264.0,-2.0,-2.986,-1258000.0,-0.153,1.0,26063000.0,0.828,1400000.0,-828000.0,6464000.0,8398000.0,387000.0,0.0,0.0,0.0,17633000.0,14398000.0,3235000.0,29985264.0,-1802000.0,-724000.0,723000.0,-543000.0,0.0,180000.0,-2471000.0,0.0,489000.0,-89000.0,-3336000.0,-3336000.0,-3336000.0,0.0,0.0,-0.106,31837000.0,-5774000.0,782000.0,0.0,1.292,-8.988,-8.841,2095000.0,0.0,3.625,0.952,0.949,7591000.0,-29083000.0,31488000.0,31488000.0,11276000.0,-0.079,-0.144,-0.715,-0.191,0.0,19760000.0,1.0,8271797.0,8247000.0,8247000.0,3.818,39442000.0,8397000.0,-1841000.0,1278000.0,4.783,19334000.0
74078,INLK,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-485000.0,42324000.0,43174750.0,34628000.0,7696000.0,0.718,2.825,-1958000.0,16816000.0,16816000.0,5521000.0,-3674000.0,2.33,0.832,905000.0,782000.0,123000.0,905000.0,7988000.0,1503000.0,0.0,0.0,0.0,-10846000.0,-9343000.0,-0.302,-9343000.0,-10846000.0,-10018000.0,-0.46,-0.46,-0.46,23101000.0,23610750.0,23101000.0,3460063.0,0.0,-0.37,-6234000.0,-0.762,1.0,25467000.0,0.822,1378000.0,-828000.0,10174000.0,8712250.0,366000.0,0.0,0.0,0.0,19223000.0,14861000.0,4362000.0,20486063.0,-6585000.0,-724000.0,783000.0,-410000.0,0.0,373000.0,-2682000.0,0.0,-4276000.0,-21000.0,-3674000.0,-3674000.0,-3674000.0,0.0,0.0,-0.119,36184000.0,-10717000.0,941000.0,0.0,0.887,-5.576,-5.435,2703000.0,0.0,2.5,0.661,0.66,9243000.0,-28971000.0,30988000.0,30988000.0,11640000.0,-0.085,-0.156,-1.245,-0.35,0.0,19933000.0,1.0,8194425.0,8177000.0,8177000.0,3.79,40946000.0,11114000.0,-6344000.0,1304000.0,5.007,19767000.0
74079,INLK,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-525000.0,42782000.0,45572500.0,35434000.0,7348000.0,0.637,2.955,-2418000.0,18189000.0,18189000.0,5999000.0,-7407000.0,2.3,0.858,1163000.0,1031000.0,132000.0,1163000.0,8249000.0,1678000.0,0.0,0.0,0.0,-16029000.0,-14351000.0,-0.494,-14351000.0,-16029000.0,-15201000.0,-0.95,-0.95,-0.95,23025000.0,25849500.0,23025000.0,9341970.0,-1.0,-0.651,-8345000.0,-1.071,1.0,23050000.0,0.793,1341000.0,-828000.0,9012000.0,5297000.0,380000.0,0.0,0.0,0.0,19757000.0,15403000.0,4354000.0,28231970.0,-9682000.0,-1899000.0,765000.0,-203000.0,0.0,562000.0,-4317000.0,0.0,-5927000.0,-235000.0,-7407000.0,-7407000.0,-7407000.0,0.0,0.0,-0.255,39079000.0,-16029000.0,793000.0,0.0,1.226,-3.812,-3.684,2392000.0,0.0,3.5,0.972,0.939,8876000.0,-28963000.0,29049000.0,29049000.0,11226000.0,-0.163,-0.287,-3.026,-0.552,0.0,19242000.0,1.0,8066277.0,7791000.0,7791000.0,3.729,41441000.0,11112000.0,-7794000.0,1328000.0,5.319,20031000.0
74080,INLK,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-507000.0,43544000.0,,35584000.0,7960000.0,,2.957,-2505000.0,20059000.0,20059000.0,,,2.38,0.857,1169000.0,780000.0,389000.0,1169000.0,7933000.0,2165000.0,0.0,0.0,0.0,,,,,,,,,,23452000.0,,23452000.0,22476267.0,,,-5277000.0,-0.665,1.0,,,1763000.0,,7942000.0,,334000.0,0.0,0.0,0.0,20092000.0,14949000.0,5143000.0,43414267.0,-6638000.0,-1899000.0,1073000.0,-535000.0,0.0,538000.0,-4404000.0,0.0,-2772000.0,-311000.0,,,,,,,,,1221000.0,,1.851,,,2582000.0,,5.438,,,7328000.0,-28204000.0,,,,,,,,0.0,,1.0,7984233.0,7932000.0,,,41781000.0,10747000.0,,1121000.0,5.267,20635000.0
74081,INLK,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-05,-492000.0,40842000.0,,33732000.0,7110000.0,,2.814,-527000.0,19224000.0,19224000.0,1428000.0,-111000.0,2.343,0.76,644000.0,530000.0,114000.0,644000.0,8017000.0,377000.0,0.0,0.0,0.0,-154000.0,223000.0,0.031,223000.0,-154000.0,-154000.0,-0.01,-0.01,-0.01,23209000.0,,23209000.0,14074264.0,-2.0,-2.986,2452000.0,0.297,1.0,5820000.0,0.803,1400000.0,0.0,6464000.0,,387000.0,0.0,0.0,0.0,17633000.0,14398000.0,3235000.0,29985264.0,2540000.0,0.0,227000.0,-139000.0,0.0,88000.0,-527000.0,0.0,2979000.0,-132000.0,-111000.0,-111000.0,-111000.0,0.0,0.0,-0.015,6127000.0,-307000.0,782000.0,0.0,1.292,-8.988,-8.841,2095000.0,0.0,3.625,0.952,0.949,7591000.0,-29083000.0,7248000.0,7248000.0,2869000.0,,,,,0.0,4780000.0,1.0,8271797.0,8247000.0,8247000.0,0.879,39442000.0,8397000.0,-43000.0,1278000.0,4.783,19334000.0
74082,INLK,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-485000.0,42324000.0,,34628000.0,7696000.0,,2.825,-809000.0,16816000.0,16816000.0,1131000.0,-8000.0,2.33,0.832,905000.0,782000.0,123000.0,905000.0,7988000.0,328000.0,0.0,0.0,0.0,-12000.0,316000.0,0.038,316000.0,-12000.0,-12000.0,0.0,0.0,0.0,23101000.0,,23101000.0,3460063.0,0.0,-0.37,-1202000.0,-0.147,1.0,7123000.0,0.863,1378000.0,0.0,10174000.0,,366000.0,0.0,0.0,0.0,19223000.0,14861000.0,4362000.0,20486063.0,-1538000.0,0.0,44000.0,-380000.0,0.0,-336000.0,-809000.0,0.0,-393000.0,165000.0,-8000.0,-8000.0,-8000.0,0.0,0.0,-0.001,7271000.0,-148000.0,941000.0,,0.887,-5.576,-5.435,2703000.0,0.0,2.5,0.661,0.66,9243000.0,-28971000.0,8254000.0,8254000.0,2732000.0,,,,,0.0,4793000.0,1.0,8194425.0,8177000.0,8177000.0,1.009,40946000.0,11114000.0,-4000.0,1304000.0,5.007,19767000.0
74083,INLK,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-525000.0,42782000.0,,35434000.0,7348000.0,,2.856,-273000.0,18189000.0,18189000.0,1286000.0,-759000.0,2.3,0.858,1163000.0,1031000.0,132000.0,1163000.0,8249000.0,326000.0,0.0,0.0,0.0,-2023000.0,-1697000.0,-0.212,-1697000.0,-2023000.0,-1195000.0,-0.09,-0.09,-0.09,23025000.0,,23025000.0,9341970.0,-1.0,-0.651,-2206000.0,-0.274,1.0,6700000.0,0.839,1341000.0,-828000.0,9012000.0,,380000.0,0.0,0.0,0.0,19757000.0,15403000.0,4354000.0,28231970.0,-1877000.0,0.0,336000.0,-7000.0,0.0,329000.0,-273000.0,0.0,-1933000.0,8000.0,-759000.0,-759000.0,-759000.0,0.0,0.0,-0.095,8019000.0,-1319000.0,793000.0,0.0,1.226,-3.812,-3.684,2392000.0,0.0,3.5,0.972,0.939,8876000.0,-28963000.0,7986000.0,7986000.0,2627000.0,,,,,0.0,5479000.0,1.0,8066277.0,8061000.0,8061000.0,0.991,41441000.0,11112000.0,-436000.0,1328000.0,5.141,20031000.0
74084,INLK,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-507000.0,43544000.0,,35584000.0,7960000.0,,2.957,-138000.0,20059000.0,20059000.0,1580000.0,-2458000.0,2.38,0.857,1169000.0,780000.0,389000.0,1169000.0,7933000.0,260000.0,0.0,0.0,0.0,-3816000.0,-3556000.0,-0.445,-3556000.0,-3816000.0,-3816000.0,-0.31,-0.31,-0.31,23452000.0,,23452000.0,22476267.0,,,-302000.0,-0.038,1.0,6420000.0,0.802,1763000.0,0.0,7942000.0,,334000.0,0.0,0.0,0.0,20092000.0,14949000.0,5143000.0,43414267.0,-927000.0,-724000.0,116000.0,-17000.0,0.0,99000.0,-862000.0,0.0,-164000.0,-130000.0,-2458000.0,-2458000.0,-2458000.0,0.0,0.0,-0.307,10420000.0,-4000000.0,1221000.0,0.0,1.851,,,2582000.0,0.0,5.438,,,7328000.0,-28204000.0,8000000.0,8000000.0,3048000.0,,,,,0.0,4708000.0,1.0,7984233.0,7932000.0,7932000.0,1.009,41781000.0,10747000.0,-1358000.0,1121000.0,5.267,20635000.0
74085,INLK,ARY,1998-12-31,1998-09-24,1998-06-30,2018-09-05,-525000.0,42782000.0,,35434000.0,7348000.0,,2.955,-2418000.0,18189000.0,18189000.0,5999000.0,-7407000.0,2.3,0.858,1163000.0,1031000.0,132000.0,1163000.0,8249000.0,1678000.0,0.0,0.0,0.0,-16029000.0,-14351000.0,-0.494,-14351000.0,-16029000.0,-15201000.0,-0.95,-0.95,-0.95,23025000.0,,23025000.0,5508669.0,0.0,-0.384,-8345000.0,-1.071,1.0,23050000.0,0.793,1341000.0,-828000.0,9012000.0,,380000.0,0.0,0.0,0.0,19757000.0,15403000.0,4354000.0,22534669.0,-9682000.0,-1899000.0,765000.0,-203000.0,0.0,562000.0,-4317000.0,0.0,-5927000.0,-235000.0,-7407000.0,-7407000.0,-7407000.0,0.0,0.0,-0.255,39079000.0,-16029000.0,793000.0,0.0,0.979,-3.042,-2.895,2392000.0,0.0,2.75,0.776,0.738,8876000.0,-28963000.0,29049000.0,29049000.0,11226000.0,,,,-0.552,0.0,19242000.0,1.0,8194425.0,7791000.0,7791000.0,3.729,41441000.0,11112000.0,-7794000.0,1328000.0,5.319,20031000.0
