None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61500,MCRS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-04-29,-4333000.0,204611000.0,183108000.0,143111000.0,61500000.0,1.53,1.431,-18300000.0,13592000.0,13592000.0,142608000.0,19641000.0,1.465,1.231,36620000.0,29080000.0,7540000.0,36620000.0,11112000.0,10685000.0,0.0,0.0,0.0,34293000.0,44978000.0,0.16,44978000.0,34293000.0,32535000.0,0.307,0.295,0.307,91733000.0,81730000.0,91733000.0,556808660.0,16.0,12.38,-12143000.0,-0.189,1.0,137637000.0,0.491,34561000.0,1758000.0,95366000.0,79668500.0,32232000.0,0.0,0.0,0.0,112878000.0,97712000.0,15166000.0,531548660.0,2728000.0,-1706000.0,1560000.0,15660000.0,0.0,17220000.0,-20357000.0,-351000.0,6157000.0,-292000.0,19641000.0,19641000.0,19641000.0,0.0,0.0,0.07,103560000.0,34077000.0,18968000.0,0.0,5.795,27.063,26.975,21764000.0,0.0,8.281,1.897,1.894,85436000.0,75566000.0,280245000.0,280245000.0,13966000.0,0.107,0.24,0.43,0.122,436000.0,78640000.0,1.0,64187008.0,64108000.0,66760000.0,4.371,170050000.0,9359000.0,12894000.0,15884000.0,2.653,45399000.0
61501,MCRS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-2232000.0,218135000.0,208003500.0,152417000.0,65718000.0,1.45,1.614,-18705000.0,14494000.0,14494000.0,154870000.0,21731000.0,1.59,1.095,36452000.0,26139000.0,10313000.0,36452000.0,12336000.0,10685000.0,0.0,0.0,0.0,38184000.0,48869000.0,0.162,48869000.0,38184000.0,35808000.0,0.338,0.322,0.338,104111000.0,94256000.0,104111000.0,553898307.0,15.0,11.334,336000.0,0.005,1.0,146753000.0,0.487,38035000.0,2376000.0,106223000.0,97717500.0,32640000.0,0.0,0.0,0.0,114024000.0,95835000.0,18189000.0,529937307.0,5868000.0,-2443000.0,1640000.0,6505000.0,0.0,8186000.0,-21217000.0,-69000.0,19041000.0,-142000.0,21731000.0,21731000.0,21731000.0,0.0,0.0,0.072,108595000.0,38158000.0,19413000.0,0.0,5.09,24.386,24.316,22238000.0,0.0,8.219,1.757,1.757,92916000.0,85287000.0,301623000.0,301623000.0,14851000.0,0.104,0.231,0.391,0.127,436000.0,81497000.0,1.0,64479064.0,64492000.0,67416000.0,4.677,180100000.0,9806000.0,14077000.0,17001000.0,2.793,56582000.0
61502,MCRS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,-2648000.0,216162000.0,197639500.0,150630000.0,65532000.0,1.454,1.51,-19546000.0,14196000.0,14196000.0,145763000.0,20134000.0,1.496,1.22,38157000.0,27814000.0,10343000.0,38157000.0,18958000.0,10685000.0,0.0,0.0,0.0,35514000.0,46199000.0,0.161,46199000.0,35514000.0,33340000.0,0.315,0.302,0.315,97349000.0,87742250.0,97349000.0,506576010.0,14.0,10.965,-11696000.0,-0.181,1.0,141533000.0,0.493,37623000.0,2174000.0,101844000.0,91325250.0,35518000.0,0.0,0.0,0.0,118813000.0,100656000.0,18157000.0,483548010.0,4830000.0,-2443000.0,1583000.0,17498000.0,0.0,19102000.0,-22340000.0,-351000.0,7850000.0,218000.0,20134000.0,20134000.0,20134000.0,0.0,0.0,0.07,105995000.0,35538000.0,19765000.0,0.0,4.967,24.016,23.81,22439000.0,0.0,7.5,1.683,1.683,86158000.0,79074000.0,287296000.0,287296000.0,14511000.0,0.102,0.229,0.389,0.124,436000.0,79592000.0,1.0,64473068.0,64460000.0,68192000.0,4.457,178539000.0,9795000.0,13206000.0,15472000.0,2.77,49974000.0
61503,MCRS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-29,-4333000.0,204611000.0,183108000.0,143111000.0,61500000.0,1.53,1.431,-18300000.0,13592000.0,13592000.0,142608000.0,19641000.0,1.465,1.231,36620000.0,29080000.0,7540000.0,36620000.0,11112000.0,10685000.0,0.0,0.0,0.0,34293000.0,44978000.0,0.16,44978000.0,34293000.0,32535000.0,0.307,0.295,0.307,91733000.0,81730000.0,91733000.0,556808660.0,16.0,12.38,-12143000.0,-0.189,1.0,137637000.0,0.491,34561000.0,1758000.0,95366000.0,79668500.0,32232000.0,0.0,0.0,0.0,112878000.0,97712000.0,15166000.0,531548660.0,2728000.0,-1706000.0,1560000.0,15660000.0,0.0,17220000.0,-20357000.0,-351000.0,6157000.0,-292000.0,19641000.0,19641000.0,19641000.0,0.0,0.0,0.07,103560000.0,34077000.0,18968000.0,0.0,5.795,27.063,26.975,21764000.0,0.0,8.281,1.897,1.894,85436000.0,75566000.0,280245000.0,280245000.0,13966000.0,0.107,0.24,0.43,0.122,436000.0,78640000.0,1.0,64187008.0,64108000.0,66760000.0,4.371,170050000.0,9359000.0,12894000.0,15884000.0,2.653,45399000.0
61504,MCRS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-29,-5031000.0,193106000.0,,133410000.0,59696000.0,,1.308,-15260000.0,8331000.0,8331000.0,,,1.366,1.304,33591000.0,26097000.0,7494000.0,33591000.0,18338000.0,9210000.0,0.0,0.0,0.0,,,,,,,,,,83831000.0,,83831000.0,502136824.0,,,-19141000.0,-0.299,1.0,,,33268000.0,,87437000.0,,35385000.0,0.0,0.0,0.0,109275000.0,97661000.0,11614000.0,481569824.0,-9920000.0,-2279000.0,1301000.0,11809000.0,0.0,13771000.0,-19028000.0,-239000.0,-3881000.0,-782000.0,,,,,,,,,17395000.0,,5.745,,,21092000.0,,7.516,,,77199000.0,69607000.0,,,,,,,,0.0,,1.0,64075776.0,64108000.0,,,159838000.0,8067000.0,,12671000.0,2.493,35749000.0
61505,MCRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-2232000.0,218135000.0,,152417000.0,65718000.0,,1.614,-3203000.0,14494000.0,14494000.0,40837000.0,6213000.0,1.59,1.095,36452000.0,26139000.0,10313000.0,36452000.0,12336000.0,0.0,0.0,0.0,0.0,11056000.0,11056000.0,0.137,11056000.0,11056000.0,10482000.0,0.095,0.09,0.095,104111000.0,,104111000.0,553898307.0,15.0,11.334,2040000.0,0.032,1.0,39757000.0,0.493,38035000.0,574000.0,106223000.0,,32640000.0,0.0,0.0,0.0,114024000.0,95835000.0,18189000.0,529937307.0,298000.0,0.0,113000.0,-1730000.0,0.0,-1596000.0,-3272000.0,-69000.0,5243000.0,-77000.0,6213000.0,6213000.0,6213000.0,0.0,0.0,0.077,28322000.0,11435000.0,19413000.0,0.0,5.09,24.386,24.316,22238000.0,0.0,8.219,1.757,1.757,92916000.0,85287000.0,80594000.0,80594000.0,3605000.0,,,,,0.0,22291000.0,1.0,64479064.0,64492000.0,67416000.0,1.25,180100000.0,9806000.0,4269000.0,17001000.0,2.793,56582000.0
61506,MCRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,-2648000.0,216162000.0,,150630000.0,65532000.0,,1.51,-4655000.0,14196000.0,14196000.0,33456000.0,3508000.0,1.496,1.22,38157000.0,27814000.0,10343000.0,38157000.0,18958000.0,0.0,0.0,0.0,0.0,6632000.0,6632000.0,0.1,6632000.0,6632000.0,5916000.0,0.055,0.052,0.055,97349000.0,,97349000.0,506576010.0,14.0,10.965,272000.0,0.004,1.0,33183000.0,0.498,37623000.0,716000.0,101844000.0,,35518000.0,0.0,0.0,0.0,118813000.0,100656000.0,18157000.0,483548010.0,604000.0,-975000.0,339000.0,740000.0,0.0,1163000.0,-5630000.0,0.0,4927000.0,144000.0,3508000.0,3508000.0,3508000.0,0.0,0.0,0.053,26334000.0,6849000.0,19765000.0,0.0,4.967,24.016,23.81,22439000.0,0.0,7.5,1.683,1.683,86158000.0,79074000.0,66639000.0,66639000.0,3703000.0,,,,,0.0,19811000.0,1.0,64473068.0,64460000.0,68192000.0,1.034,178539000.0,9795000.0,2408000.0,15472000.0,2.77,49974000.0
61507,MCRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,-4333000.0,204611000.0,,143111000.0,61500000.0,,1.431,-5972000.0,13592000.0,13592000.0,43227000.0,6161000.0,1.465,1.231,36620000.0,29080000.0,7540000.0,36620000.0,11112000.0,10685000.0,0.0,0.0,0.0,10287000.0,20972000.0,0.252,20972000.0,10287000.0,9739000.0,0.095,0.092,0.095,91733000.0,,91733000.0,556808660.0,16.0,12.38,1901000.0,0.03,1.0,40082000.0,0.481,34561000.0,548000.0,95366000.0,,32232000.0,0.0,0.0,0.0,112878000.0,97712000.0,15166000.0,531548660.0,5261000.0,-28000.0,809000.0,2714000.0,0.0,3323000.0,-6000000.0,0.0,7873000.0,65000.0,6161000.0,6161000.0,6161000.0,0.0,0.0,0.074,29317000.0,10765000.0,18968000.0,0.0,5.795,27.063,26.975,21764000.0,0.0,8.281,1.897,1.894,85436000.0,75566000.0,83309000.0,83309000.0,3577000.0,,,,,436000.0,20992000.0,1.0,64187008.0,64108000.0,66760000.0,1.3,170050000.0,9359000.0,3578000.0,15884000.0,2.653,45399000.0
61508,MCRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,-5031000.0,193106000.0,,133410000.0,59696000.0,,1.308,-4875000.0,8331000.0,8331000.0,37350000.0,5849000.0,1.366,1.304,33591000.0,26097000.0,7494000.0,33591000.0,18338000.0,0.0,0.0,0.0,0.0,10209000.0,10209000.0,0.144,10209000.0,10209000.0,9671000.0,0.092,0.087,0.092,83831000.0,,83831000.0,502136824.0,,,-3877000.0,-0.06,1.0,33731000.0,0.475,33268000.0,538000.0,87437000.0,,35385000.0,0.0,0.0,0.0,109275000.0,97661000.0,11614000.0,481569824.0,-295000.0,-1440000.0,379000.0,4781000.0,0.0,5296000.0,-6315000.0,0.0,998000.0,-274000.0,5849000.0,5849000.0,5849000.0,0.0,0.0,0.082,24622000.0,9109000.0,17395000.0,0.0,5.745,,,21092000.0,0.0,7.516,,,77199000.0,69607000.0,71081000.0,71081000.0,3966000.0,,,,,0.0,18403000.0,1.0,64075776.0,64108000.0,67016000.0,1.109,159838000.0,8067000.0,3822000.0,12671000.0,2.493,35749000.0
61509,MCRS,ARY,1998-12-31,1998-09-28,1998-06-30,2019-04-29,-4333000.0,204611000.0,,143111000.0,61500000.0,,1.431,-18300000.0,13592000.0,13592000.0,142608000.0,19641000.0,1.465,1.231,36620000.0,29080000.0,7540000.0,36620000.0,11112000.0,10685000.0,0.0,0.0,0.0,34293000.0,44978000.0,0.16,44978000.0,34293000.0,32535000.0,0.307,0.295,0.307,91733000.0,,91733000.0,518664710.0,15.0,11.532,-12579000.0,-0.196,1.0,137637000.0,0.491,34561000.0,1758000.0,95366000.0,,32232000.0,0.0,0.0,0.0,112878000.0,97712000.0,15166000.0,495636710.0,2728000.0,-1706000.0,1560000.0,15660000.0,0.0,17656000.0,-20357000.0,-351000.0,5721000.0,-292000.0,19641000.0,19641000.0,19641000.0,0.0,0.0,0.07,103560000.0,34077000.0,18968000.0,0.0,5.403,25.235,25.041,21764000.0,0.0,7.688,1.769,1.759,85436000.0,75566000.0,280245000.0,280245000.0,13966000.0,,,,0.122,0.0,78640000.0,1.0,64473068.0,64108000.0,66760000.0,4.371,170050000.0,9359000.0,12894000.0,15884000.0,2.653,45399000.0
