None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48194,OLGR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-1176392.0,90583191.0,92522669.0,54288471.0,36294720.0,1.043,16.872,-1553704.0,4058530.0,4058530.0,71862702.0,574762.0,2.887,1.738,26700251.0,2142358.0,24557893.0,26700251.0,88265.0,3704166.0,2218400.0,0.025,0.28,3405924.0,7110090.0,0.074,7110090.0,3405924.0,1251762.0,0.3,0.29,0.3,32847304.0,32984868.0,32847304.0,47612737.0,14.0,6.697,-601849.0,-0.309,1.0,24592278.0,0.255,350000.0,2154162.0,94068201.0,96395482.0,28661018.0,0.0,0.0,0.0,57103959.0,18806711.0,38297248.0,21504351.0,1047601.0,-110000.0,265198.0,277604.0,-546453.0,1662823.0,-1663704.0,0.0,951855.0,96627.0,574762.0,574762.0,574762.0,0.0,0.0,0.006,21684542.0,2907736.0,7784829.0,0.933,0.655,37.414,36.667,29480400.0,0.0,11.0,0.223,0.222,19150550.0,23027483.0,96454980.0,96454980.0,0.0,0.006,0.017,0.035,0.035,143102.0,21684542.0,1.0,1954941.0,1946805.0,1955803.0,49.545,90233191.0,0.0,677000.0,0.0,46.349,35481760.0
48195,OLGR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-1176392.0,90583191.0,92522669.0,54288471.0,36294720.0,1.043,16.872,-1553704.0,4058530.0,4058530.0,71862702.0,574762.0,2.887,1.738,26700251.0,2142358.0,24557893.0,26700251.0,88265.0,3704166.0,2218400.0,0.025,0.28,3405924.0,7110090.0,0.074,7110090.0,3405924.0,1251762.0,0.3,0.29,0.3,32847304.0,32984868.0,32847304.0,47612737.0,14.0,6.697,-601849.0,-0.309,1.0,24592278.0,0.255,350000.0,2154162.0,94068201.0,96395482.0,28661018.0,0.0,0.0,0.0,57103959.0,18806711.0,38297248.0,21504351.0,1047601.0,-110000.0,265198.0,277604.0,-546453.0,1662823.0,-1663704.0,0.0,951855.0,96627.0,574762.0,574762.0,574762.0,0.0,0.0,0.006,21684542.0,2907736.0,7784829.0,0.933,0.655,37.414,36.667,29480400.0,0.0,11.0,0.223,0.222,19150550.0,23027483.0,96454980.0,96454980.0,0.0,0.006,0.017,0.035,0.035,143102.0,21684542.0,1.0,1954941.0,1946805.0,1955803.0,49.545,90233191.0,0.0,677000.0,0.0,46.349,35481760.0
48196,OLGR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-760579.0,93716391.0,92176210.0,55257407.0,38458984.0,1.077,17.394,-4862850.0,2385709.0,2385709.0,72481789.0,2144000.0,2.851,1.742,28494095.0,2667869.0,25826226.0,28494095.0,0.0,3626694.0,2802477.0,0.025,0.277,4649290.0,8275984.0,0.083,8275984.0,4649290.0,2638971.0,1.11,1.11,1.11,33971853.0,32729933.0,33971853.0,46704534.0,10.0,5.643,-4476420.0,-2.292,1.0,26753100.0,0.27,500000.0,2010319.0,99944320.0,95336903.0,31020622.0,0.0,0.0,0.0,59193491.0,19380457.0,39813034.0,21934215.0,-221434.0,-73748.0,265570.0,5976292.0,-537537.0,4313076.0,-4936598.0,0.0,386430.0,15659.0,2144000.0,2144000.0,2144000.0,0.0,0.0,0.022,22494103.0,4258997.0,7635929.0,0.25,0.646,10.231,10.135,31862348.0,0.0,11.25,0.221,0.221,19909512.0,23845834.0,99234889.0,99234889.0,0.0,0.023,0.066,0.049,0.047,157553.0,22494103.0,1.0,1949708.0,1953043.0,1959398.0,50.81,93216391.0,0.0,494971.0,0.0,47.729,35876950.0
48197,OLGR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-1781084.0,93149168.0,,54406059.0,38743109.0,,16.886,-6517984.0,3653600.0,3653600.0,67630747.0,2660672.0,2.723,1.822,28423919.0,2518816.0,25905103.0,28423919.0,0.0,3738517.0,3859025.0,0.019,0.273,5049274.0,8787791.0,0.093,8787791.0,5049274.0,3198416.0,1.38,1.38,1.38,32833107.0,,32833107.0,53455138.0,11.0,6.083,-4916581.0,-2.529,1.0,27328056.0,0.288,500000.0,1850858.0,97439722.0,,29697358.0,0.0,0.0,0.0,59818555.0,19979765.0,39838790.0,28113108.0,1285148.0,-240591.0,311784.0,8131044.0,-527851.0,6259100.0,-6758575.0,0.0,1601403.0,183220.0,2660672.0,2660672.0,2660672.0,0.0,0.0,0.028,22758060.0,4569996.0,7312375.0,0.198,0.856,10.566,10.507,31898805.0,0.0,14.5,0.296,0.297,19457401.0,23813753.0,94958803.0,94958803.0,0.0,,,,0.053,169619.0,22758060.0,1.0,1938835.0,1944409.0,1960917.0,48.837,92649168.0,0.0,537744.0,0.0,47.649,34426294.0
48198,OLGR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-1618375.0,92641924.0,,53442705.0,39199219.0,,16.729,-7236488.0,2580685.0,2580685.0,64946094.0,2602827.0,2.288,1.853,27922715.0,5348994.0,22573721.0,27922715.0,0.0,3812448.0,2957786.0,0.015,0.27,4945863.0,8758311.0,0.095,8758311.0,4945863.0,3193934.0,1.36,1.36,1.36,32287207.0,,32287207.0,57692270.0,12.0,6.587,-5956568.0,-3.086,1.0,27619845.0,0.298,500000.0,1751929.0,94129684.0,,27581343.0,0.0,0.0,0.0,59838796.0,23354270.0,36484526.0,34344795.0,-445794.0,10000.0,227714.0,7986714.0,-517453.0,5583425.0,-7226488.0,0.0,1279920.0,-82650.0,2602827.0,2602827.0,2602827.0,0.0,0.0,0.028,22929755.0,4690090.0,8624053.0,0.199,1.064,13.195,13.051,31737558.0,0.0,17.75,0.371,0.37,21561263.0,23265176.0,92565939.0,92565939.0,0.0,,,,0.053,174039.0,22929755.0,1.0,1934918.0,1930028.0,1943308.0,47.961,92141924.0,0.0,591107.0,0.0,47.741,30088435.0
48199,OLGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-1176392.0,90583191.0,,54288471.0,36294720.0,,16.765,1452572.0,4058530.0,4058530.0,18860738.0,-680961.0,2.887,1.738,26700251.0,2142358.0,24557893.0,26700251.0,88265.0,849030.0,2218400.0,0.025,0.07,85391.0,934421.0,0.04,934421.0,85391.0,-508932.0,-0.35,-0.35,-0.35,32847304.0,,32847304.0,47612737.0,14.0,6.697,3404117.0,1.737,1.0,4624013.0,0.197,350000.0,594323.0,94068201.0,,28661018.0,0.0,0.0,0.0,57103959.0,18806711.0,38297248.0,21504351.0,1672820.0,149158.0,59388.0,-1781468.0,-137389.0,-1753261.0,1601730.0,0.0,1951545.0,-127195.0,-680961.0,-680961.0,-680961.0,0.0,0.0,-0.029,4721812.0,-97799.0,7784829.0,-0.2,0.655,37.414,36.667,29480400.0,0.0,11.0,0.223,0.222,19150550.0,23027483.0,23484751.0,23484751.0,0.0,,,,,40760.0,4721812.0,1.0,1954941.0,1959300.0,1960684.0,11.986,90233191.0,0.0,172029.0,0.0,46.054,35481760.0
48200,OLGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-760579.0,93716391.0,,55257407.0,38458984.0,,17.394,-554008.0,2385709.0,2385709.0,19481851.0,168928.0,2.851,1.742,28494095.0,2667869.0,25826226.0,28494095.0,0.0,942403.0,2802477.0,0.025,0.07,932488.0,1874891.0,0.072,1874891.0,932488.0,368899.0,0.09,0.09,0.09,33971853.0,,33971853.0,46704534.0,10.0,5.643,-1702738.0,-0.872,1.0,6438320.0,0.248,500000.0,563589.0,99944320.0,,31020622.0,0.0,0.0,0.0,59193491.0,19380457.0,39813034.0,21934215.0,-1267890.0,-8567.0,55613.0,-27181.0,-136846.0,160191.0,-562575.0,0.0,-1148730.0,283225.0,168928.0,168928.0,168928.0,0.0,0.0,0.007,5543832.0,894488.0,7635929.0,0.778,0.646,10.231,10.135,31862348.0,0.0,11.25,0.221,0.221,19909512.0,23845834.0,25920171.0,25920171.0,0.0,,,,,25547.0,5543832.0,1.0,1949708.0,1953043.0,1959398.0,13.272,93216391.0,0.0,199971.0,0.0,47.729,35876950.0
48201,OLGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-1781084.0,93149168.0,,54406059.0,38743109.0,,16.886,-1074494.0,3653600.0,3653600.0,17945186.0,685075.0,2.723,1.822,28423919.0,2518816.0,25905103.0,28423919.0,0.0,888166.0,3859025.0,0.019,0.07,1399569.0,2287735.0,0.091,2287735.0,1399569.0,865075.0,0.35,0.35,0.35,32833107.0,,32833107.0,53455138.0,11.0,6.083,461856.0,0.238,1.0,7133834.0,0.284,500000.0,534494.0,97439722.0,,29697358.0,0.0,0.0,0.0,59818555.0,19979765.0,39838790.0,28113108.0,1072916.0,-250591.0,103085.0,501421.0,-136500.0,944175.0,-1325085.0,0.0,1536350.0,-82525.0,685075.0,685075.0,685075.0,0.0,0.0,0.027,5890070.0,1243764.0,7312375.0,0.2,0.856,10.566,10.507,31898805.0,0.0,14.5,0.296,0.297,19457401.0,23813753.0,25079020.0,25079020.0,0.0,,,,,43210.0,5890070.0,1.0,1938835.0,1944409.0,1960917.0,12.898,92649168.0,0.0,180000.0,0.0,47.649,34426294.0
48202,OLGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-1618375.0,92641924.0,,53442705.0,39199219.0,,16.729,-1377774.0,2580685.0,2580685.0,15574927.0,401720.0,2.288,1.853,27922715.0,5348994.0,22573721.0,27922715.0,0.0,1024567.0,2957786.0,0.015,0.07,988476.0,2013043.0,0.092,2013043.0,988476.0,526720.0,0.21,0.21,0.21,32287207.0,,32287207.0,57692270.0,12.0,6.587,-2765084.0,-1.433,1.0,6396111.0,0.291,500000.0,461756.0,94129684.0,,27581343.0,0.0,0.0,0.0,59838796.0,23354270.0,36484526.0,34344795.0,-430245.0,0.0,47112.0,1584832.0,-135718.0,2311718.0,-1377774.0,0.0,-1387310.0,23122.0,401720.0,401720.0,401720.0,0.0,0.0,0.018,5528828.0,867283.0,8624053.0,0.333,1.064,13.195,13.051,31737558.0,0.0,17.75,0.371,0.37,21561263.0,23265176.0,21971038.0,21971038.0,0.0,,,,,33585.0,5528828.0,1.0,1934918.0,1930028.0,1943308.0,11.384,92141924.0,0.0,125000.0,0.0,47.741,30088435.0
48203,OLGR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-05,-1176392.0,90858926.0,92591602.0,54564206.0,36294720.0,1.042,16.872,-1553704.0,4058530.0,4058530.0,71634619.0,574762.0,2.915,1.747,26700251.0,2142358.0,24557893.0,26700251.0,0.0,3704166.0,2218400.0,0.036,0.28,3405924.0,7110090.0,0.074,7110090.0,3405924.0,1251762.0,0.3,0.29,0.3,32847304.0,32984868.0,32847304.0,37880422.0,11.0,5.328,-601849.0,-0.309,1.0,24820361.0,0.257,350000.0,2154162.0,94432201.0,96486482.0,30084072.0,0.0,0.0,0.0,57379694.0,18718446.0,38661248.0,15238701.0,1047601.0,-110000.0,265198.0,277604.0,-546453.0,1662823.0,-1663704.0,0.0,951855.0,96627.0,574762.0,574762.0,574762.0,0.0,0.0,0.006,21912625.0,2907736.0,7784829.0,0.933,0.464,26.513,25.833,29480400.0,0.0,7.75,0.158,0.156,17639231.0,23027483.0,96454980.0,96454980.0,0.0,0.006,0.017,0.035,0.035,143102.0,21912625.0,1.0,1966284.0,1946805.0,1955803.0,49.545,90508926.0,0.0,677000.0,0.0,46.491,35845760.0
