None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84142,GSOF,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-04,287000.0,70630000.0,73243150.0,37410000.0,33220000.0,0.833,2.765,-9479000.0,3683000.0,3683000.0,23035000.0,1150000.0,1.218,1.601,546000.0,157000.0,389000.0,546000.0,17484000.0,8310000.0,0.0,0.0,0.0,2542000.0,10852000.0,0.178,10852000.0,2542000.0,2071000.0,0.1,0.1,0.1,27158000.0,26684895.0,27158000.0,31185361.0,12.0,2.874,9271000.0,0.944,1.0,37969000.0,0.622,23359000.0,471000.0,13416000.0,18410867.0,0.0,3810000.0,0.0,3810000.0,43472000.0,30718000.0,12754000.0,26212361.0,2114000.0,0.0,38000.0,-7217000.0,0.0,-7157000.0,-9479000.0,0.0,18750000.0,-60000.0,1150000.0,973000.0,973000.0,0.0,0.0,0.016,35169000.0,2800000.0,2099000.0,0.0,0.965,26.94,26.667,3544000.0,177000.0,2.667,0.43,0.429,27233000.0,6480000.0,61004000.0,61004000.0,2858000.0,0.013,0.036,0.138,0.042,0.0,32311000.0,1.0,9829623.0,9822000.0,9896000.0,6.211,47271000.0,3408000.0,921000.0,6682000.0,4.813,6692000.0
84143,GSOF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,277000.0,69968000.0,68670500.0,35320000.0,34648000.0,0.908,3.038,-8444000.0,7014000.0,7014000.0,22974000.0,2456000.0,1.157,1.064,297000.0,74000.0,223000.0,297000.0,18569000.0,9573000.0,0.0,0.0,0.0,4594000.0,14167000.0,0.227,14167000.0,4594000.0,4061000.0,0.228,0.223,0.228,33901000.0,30323250.0,33901000.0,24884629.0,5.0,1.757,16220000.0,1.454,1.0,39403000.0,0.632,27823000.0,533000.0,4895000.0,8062500.0,0.0,2686000.0,0.0,2686000.0,36067000.0,30533000.0,5534000.0,29697629.0,6297000.0,-454000.0,-3233000.0,-5583000.0,0.0,-9469000.0,-8898000.0,0.0,24664000.0,9000.0,2456000.0,2340000.0,2340000.0,0.0,0.0,0.038,35147000.0,4256000.0,2103000.0,0.0,0.876,12.691,11.696,3640000.0,116000.0,2.667,0.476,0.477,21958000.0,7710000.0,62377000.0,62377000.0,2651000.0,0.034,0.077,0.57,0.074,0.0,34601000.0,1.0,11136597.0,11158000.0,11394000.0,5.59,42145000.0,3112000.0,1605000.0,5311000.0,3.777,4787000.0
84144,GSOF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,308000.0,67275000.0,68285750.0,30808000.0,36467000.0,0.882,3.325,-8096000.0,5252000.0,5252000.0,22218000.0,2045000.0,1.097,1.035,439000.0,191000.0,248000.0,439000.0,16517000.0,8950000.0,0.0,0.0,0.0,3982000.0,12932000.0,0.215,12932000.0,3982000.0,3485000.0,0.193,0.193,0.193,33053000.0,28309500.0,33053000.0,21259509.0,5.0,1.644,17148000.0,1.725,1.0,38042000.0,0.631,28392000.0,497000.0,5978000.0,11936500.0,0.0,3591000.0,0.0,3591000.0,34222000.0,28092000.0,6130000.0,29659509.0,4519000.0,-454000.0,-3278000.0,-8244000.0,0.0,-12175000.0,-8550000.0,0.0,25244000.0,-59000.0,2045000.0,1899000.0,1899000.0,0.0,0.0,0.032,34083000.0,3959000.0,2316000.0,0.0,0.897,15.618,15.544,3532000.0,146000.0,3.0,0.492,0.495,19375000.0,6890000.0,60260000.0,60260000.0,2799000.0,0.028,0.067,0.334,0.066,0.0,32389000.0,1.0,9886503.0,9942000.0,10677000.0,6.061,38883000.0,3426000.0,1440000.0,5882000.0,3.911,2716000.0
84145,GSOF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,250000.0,66809000.0,,34371000.0,32438000.0,,2.764,-8196000.0,8872000.0,8872000.0,22599000.0,2140000.0,1.253,1.458,472000.0,197000.0,275000.0,472000.0,16930000.0,8721000.0,0.0,0.0,0.0,4136000.0,12857000.0,0.211,12857000.0,4136000.0,3651000.0,0.2,0.2,0.2,27181000.0,,27181000.0,38670523.0,9.0,3.008,14184000.0,1.442,1.0,38464000.0,0.63,23014000.0,485000.0,7961000.0,,0.0,3812000.0,0.0,3812000.0,39628000.0,27434000.0,12194000.0,41807760.0,7891000.0,0.0,57000.0,-6416000.0,0.0,-6293000.0,-8196000.0,0.0,22380000.0,-11000.0,2140000.0,1964000.0,1964000.0,0.0,0.0,0.032,34094000.0,4370000.0,2378000.0,0.0,1.538,21.287,21.25,3344000.0,176000.0,4.25,0.685,0.684,19147000.0,6517000.0,61063000.0,61063000.0,2781000.0,,,,0.068,0.0,31693000.0,1.0,9837120.0,9834000.0,10377000.0,6.209,43795000.0,3478000.0,1511000.0,6227000.0,4.453,6937000.0
84146,GSOF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,287000.0,70630000.0,73243150.0,37410000.0,33220000.0,0.833,2.765,-9479000.0,3683000.0,3683000.0,23035000.0,1150000.0,1.218,1.601,546000.0,157000.0,389000.0,546000.0,17484000.0,8310000.0,0.0,0.0,0.0,2542000.0,10852000.0,0.178,10852000.0,2542000.0,2071000.0,0.1,0.1,0.1,27158000.0,26684895.0,27158000.0,31185361.0,12.0,2.874,9271000.0,0.944,1.0,37969000.0,0.622,23359000.0,471000.0,13416000.0,18410867.0,0.0,3810000.0,0.0,3810000.0,43472000.0,30718000.0,12754000.0,26212361.0,2114000.0,0.0,38000.0,-7217000.0,0.0,-7157000.0,-9479000.0,0.0,18750000.0,-60000.0,1150000.0,973000.0,973000.0,0.0,0.0,0.016,35169000.0,2800000.0,2099000.0,0.0,0.965,26.94,26.667,3544000.0,177000.0,2.667,0.43,0.429,27233000.0,6480000.0,61004000.0,61004000.0,2858000.0,0.013,0.036,0.138,0.042,0.0,32311000.0,1.0,9829623.0,9822000.0,9896000.0,6.211,47271000.0,3408000.0,921000.0,6682000.0,4.813,6692000.0
84147,GSOF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,277000.0,69968000.0,,35320000.0,34648000.0,,3.038,-2345000.0,7014000.0,7014000.0,6450000.0,834000.0,1.157,1.064,297000.0,74000.0,223000.0,297000.0,18569000.0,2741000.0,0.0,0.0,0.0,1391000.0,4132000.0,0.23,4132000.0,1391000.0,1355000.0,0.075,0.07,0.075,33901000.0,,33901000.0,24884629.0,5.0,1.757,1853000.0,0.166,1.0,11526000.0,0.641,27823000.0,36000.0,4895000.0,,0.0,2686000.0,0.0,2686000.0,36067000.0,30533000.0,5534000.0,29697629.0,1769000.0,0.0,59000.0,-143000.0,0.0,-84000.0,-2345000.0,0.0,4198000.0,-7000.0,834000.0,820000.0,820000.0,0.0,0.0,0.046,10214000.0,1312000.0,2103000.0,0.0,0.876,12.691,11.696,3640000.0,14000.0,2.667,0.476,0.477,21958000.0,7710000.0,17976000.0,17976000.0,674000.0,,,,,0.0,9540000.0,1.0,11136597.0,11158000.0,11394000.0,1.611,42145000.0,3112000.0,521000.0,5311000.0,3.777,4787000.0
84148,GSOF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,308000.0,67275000.0,,30808000.0,36467000.0,,3.325,-2296000.0,5252000.0,5252000.0,5705000.0,387000.0,1.097,1.035,439000.0,191000.0,248000.0,439000.0,16517000.0,2350000.0,0.0,0.0,0.0,670000.0,3020000.0,0.207,3020000.0,670000.0,658000.0,0.037,0.037,0.037,33053000.0,,33053000.0,21259509.0,5.0,1.644,986000.0,0.099,1.0,8856000.0,0.608,28392000.0,12000.0,5978000.0,,0.0,3591000.0,0.0,3591000.0,34222000.0,28092000.0,6130000.0,29659509.0,-3591000.0,-454000.0,-3327000.0,-32000.0,0.0,-4123000.0,-2750000.0,0.0,3282000.0,-29000.0,387000.0,373000.0,373000.0,0.0,0.0,0.026,8184000.0,672000.0,2316000.0,0.0,0.897,15.618,15.544,3532000.0,14000.0,3.0,0.492,0.495,19375000.0,6890000.0,14561000.0,14561000.0,647000.0,,,,,0.0,7537000.0,1.0,9886503.0,9942000.0,10677000.0,1.465,38883000.0,3426000.0,271000.0,5882000.0,3.911,2716000.0
84149,GSOF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,250000.0,66809000.0,,34371000.0,32438000.0,,2.764,-1734000.0,8872000.0,8872000.0,4893000.0,81000.0,1.253,1.458,472000.0,197000.0,275000.0,472000.0,16930000.0,2286000.0,0.0,0.0,0.0,150000.0,2436000.0,0.204,2436000.0,150000.0,136000.0,0.003,0.003,0.003,27181000.0,,27181000.0,38670523.0,9.0,3.008,5228000.0,0.532,1.0,7036000.0,0.59,23014000.0,14000.0,7961000.0,,0.0,3812000.0,0.0,3812000.0,39628000.0,27434000.0,12194000.0,41807760.0,5177000.0,0.0,23000.0,-74000.0,0.0,-51000.0,-1734000.0,0.0,6962000.0,12000.0,81000.0,37000.0,37000.0,0.0,0.0,0.003,6947000.0,89000.0,2378000.0,0.0,1.538,21.287,21.25,3344000.0,44000.0,4.25,0.685,0.684,19147000.0,6517000.0,11929000.0,11929000.0,571000.0,,,,,0.0,6376000.0,1.0,9837120.0,9834000.0,10377000.0,1.213,43795000.0,3478000.0,55000.0,6227000.0,4.453,6937000.0
84150,GSOF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,287000.0,70630000.0,,37410000.0,33220000.0,,2.762,-2069000.0,3683000.0,3683000.0,5926000.0,1154000.0,1.218,1.601,546000.0,157000.0,389000.0,546000.0,17484000.0,2196000.0,0.0,0.0,0.0,2383000.0,4579000.0,0.256,4579000.0,2383000.0,1912000.0,0.113,0.113,0.113,27158000.0,,27158000.0,31185361.0,12.0,2.874,8153000.0,0.829,1.0,11985000.0,0.669,23359000.0,471000.0,13416000.0,,0.0,3810000.0,0.0,3810000.0,43472000.0,30718000.0,12754000.0,26212361.0,2942000.0,0.0,12000.0,-5334000.0,0.0,-5211000.0,-2069000.0,0.0,10222000.0,33000.0,1154000.0,1110000.0,1110000.0,0.0,0.0,0.062,9802000.0,2183000.0,2099000.0,0.0,0.965,26.94,26.667,3544000.0,44000.0,2.667,0.43,0.429,27233000.0,6480000.0,17911000.0,17911000.0,759000.0,,,,,0.0,11148000.0,1.0,9829623.0,9831000.0,10127000.0,1.822,47271000.0,3408000.0,758000.0,6682000.0,4.808,6692000.0
84151,GSOF,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-04,286886.0,70629512.0,,37409779.0,33219733.0,,2.765,-9478840.0,3683398.0,3683398.0,23035200.0,1149590.0,1.218,1.601,546161.0,157017.0,389144.0,546161.0,17484138.0,8310493.0,0.0,0.0,0.0,2070950.0,10381443.0,0.17,10381443.0,2070950.0,2070950.0,0.1,0.097,0.1,27157832.0,,27157832.0,39490250.0,19.0,3.804,9271615.0,0.944,1.0,37968697.0,0.622,23358862.0,0.0,13415717.0,,0.0,3810279.0,0.0,3810279.0,43471680.0,30717696.0,12753984.0,42627487.0,2114435.0,0.0,37763.0,-7017943.0,0.0,-7157180.0,-9478840.0,0.0,18750455.0,-59589.0,1149590.0,972590.0,972590.0,0.0,0.0,0.016,35169341.0,2799356.0,2098820.0,0.0,1.57,43.829,43.333,3543502.0,177000.0,4.333,0.699,0.698,27232842.0,6480530.0,61003897.0,61003897.0,2857700.0,,,,0.034,0.0,28806641.0,1.0,9837120.0,9821478.0,9897855.0,6.211,47270650.0,3408086.0,921360.0,6682354.0,4.813,6692083.0
84152,GSOF,ART,1998-12-31,1999-02-16,1998-12-31,2019-07-04,277000.0,69968000.0,68670378.0,35320000.0,34648000.0,0.908,3.039,-8552840.0,7014000.0,7014000.0,22973200.0,2456590.0,1.157,1.064,297000.0,74000.0,223000.0,297000.0,18569000.0,9573493.0,0.0,0.0,0.0,4060950.0,13634443.0,0.219,13634443.0,4060950.0,4060950.0,0.227,0.223,0.227,33901000.0,30323208.0,33901000.0,30058574.0,7.0,2.205,16058615.0,1.439,1.0,39403697.0,0.632,27823000.0,0.0,4895000.0,8062429.0,0.0,2686000.0,0.0,2686000.0,36067000.0,30533000.0,5534000.0,36775574.0,6135435.0,-454000.0,231763.0,-5383943.0,0.0,-5329180.0,-13146840.0,-4140000.0,24611455.0,171411.0,2456590.0,2339590.0,2339590.0,0.0,0.0,0.038,35149341.0,4254356.0,2103000.0,0.0,1.085,15.719,14.501,3640000.0,117000.0,3.292,0.59,0.589,21958000.0,7710000.0,62376897.0,62376897.0,2651700.0,0.034,0.077,0.504,0.065,0.0,28892641.0,1.0,11172315.0,11157000.0,11394000.0,5.591,42145000.0,3112000.0,1604360.0,5311000.0,3.777,4787000.0
84153,GSOF,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-04,308000.0,67275000.0,68285628.0,30808000.0,36467000.0,0.882,3.326,,5252000.0,5252000.0,22217200.0,2045590.0,1.097,1.035,439000.0,191000.0,248000.0,439000.0,16517000.0,,0.0,0.0,0.0,3484950.0,,,,3484950.0,3484950.0,0.193,0.19,0.193,33053000.0,28309458.0,33053000.0,30220841.0,9.0,,,,1.0,38042697.0,0.631,28392000.0,0.0,5978000.0,11936429.0,0.0,3591000.0,0.0,3591000.0,34222000.0,28092000.0,6130000.0,35033841.0,,,,,,,,,,,2045590.0,1898590.0,1898590.0,0.0,0.0,0.032,34085341.0,3957356.0,2316000.0,0.0,1.06,18.453,16.3,3532000.0,147000.0,3.146,0.581,0.519,19375000.0,6890000.0,60259897.0,60259897.0,2799700.0,0.028,0.067,0.292,0.058,,27780641.0,1.0,11136597.0,9939000.0,10257000.0,6.063,38883000.0,3426000.0,1439360.0,5882000.0,3.912,2716000.0
84154,GSOF,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-04,250000.0,66809000.0,,34371000.0,32438000.0,,2.763,,8872000.0,8872000.0,,,1.253,1.458,472000.0,197000.0,275000.0,472000.0,16930000.0,,0.0,0.0,0.0,,,,,,,,,,27181000.0,,27181000.0,26614731.0,,,,,1.0,,,23014000.0,,7961000.0,,0.0,3812000.0,0.0,3812000.0,39628000.0,27434000.0,12194000.0,35014731.0,,,,,,,,,,,,,,,,,,,2378000.0,,1.288,,,3344000.0,,3.542,,,19147000.0,6517000.0,,,,,,,,,,1.0,9886503.0,9837000.0,,,43795000.0,3478000.0,,6227000.0,4.452,6937000.0
