None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96735,EPTG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,443039.0,29771508.0,29940593.0,13502860.0,16268648.0,1.101,0.406,-5003150.0,1344995.0,1344995.0,29481264.0,-7781366.0,1.524,2.931,4157702.0,474098.0,3683604.0,4157702.0,0.0,1719442.0,0.0,0.0,0.0,-7756021.0,-6036579.0,-0.183,-6036579.0,-7756021.0,-7781366.0,-0.99,-0.99,-0.99,4305043.0,6474475.0,4305043.0,53061377.0,-7.0,-8.79,-12154882.0,-1.147,1.0,3496273.0,0.106,4004310.0,25345.0,19721594.0,16792511.0,4275490.0,0.0,0.0,0.0,12619879.0,8858311.0,3761568.0,54413839.0,-2411961.0,-75000.0,7533517.0,1910104.0,0.0,9443621.0,-5107513.0,0.0,-7151732.0,403663.0,-7781366.0,-10535093.0,-10535093.0,0.0,0.0,-0.319,11196149.0,-7699876.0,6469055.0,0.0,12.64,-5.165,-4.798,11724648.0,2753727.0,4.75,1.65,1.527,6419712.0,-34651720.0,32977537.0,32977537.0,1572825.0,-0.352,-1.627,-0.462,-0.235,0.0,7903882.0,1.0,11455545.0,10598878.0,10598878.0,3.111,25767198.0,0.0,0.0,77964.0,2.431,4644549.0
96736,EPTG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,443039.0,29771508.0,29940593.0,13502860.0,16268648.0,1.101,0.406,-5003150.0,1344995.0,1344995.0,29481264.0,-7781366.0,1.524,2.931,4157702.0,474098.0,3683604.0,4157702.0,0.0,1719442.0,0.0,0.0,0.0,-7756021.0,-6036579.0,-0.183,-6036579.0,-7756021.0,-7781366.0,-0.99,-0.99,-0.99,4305043.0,6474475.0,4305043.0,53061377.0,-7.0,-8.79,-12154882.0,-1.147,1.0,3496273.0,0.106,4004310.0,25345.0,19721594.0,16792511.0,4275490.0,0.0,0.0,0.0,12619879.0,8858311.0,3761568.0,54413839.0,-2411961.0,-75000.0,7533517.0,1910104.0,0.0,9443621.0,-5107513.0,0.0,-7151732.0,403663.0,-7781366.0,-10535093.0,-10535093.0,0.0,0.0,-0.319,11196149.0,-7699876.0,6469055.0,0.0,12.64,-5.165,-4.798,11724648.0,2753727.0,4.75,1.65,1.527,6419712.0,-34651720.0,32977537.0,32977537.0,1572825.0,-0.352,-1.627,-0.462,-0.235,0.0,7903882.0,1.0,11455545.0,10598878.0,10598878.0,3.111,25767198.0,0.0,0.0,77964.0,2.431,4644549.0
96737,EPTG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,538302.0,32510988.0,29047705.0,17437537.0,15073451.0,1.056,0.739,-3646967.0,6003647.0,6003647.0,26154023.0,-6199295.0,2.458,1.312,4651185.0,713314.0,3937871.0,4651185.0,0.0,1289758.0,0.0,0.0,0.0,-6223670.0,-4933912.0,-0.161,-4933912.0,-6223670.0,-6254338.0,-1.01,,-1.01,8468299.0,7052071.0,8468299.0,58981246.0,-9.0,-11.954,-10052712.0,-0.878,1.0,4528180.0,0.148,4223658.0,30668.0,19839724.0,15134623.0,4505636.0,0.0,0.0,0.0,11112367.0,7095144.0,4017223.0,63714933.0,4837898.0,-7330279.0,8608884.0,1677380.0,0.0,22201496.0,-10981403.0,0.0,-6405745.0,23550.0,-6199295.0,-9574369.0,-9574369.0,0.0,0.0,-0.312,10741298.0,-6213118.0,4729298.0,0.0,7.524,-6.655,-5.507,10849793.0,3375074.0,5.563,2.077,2.077,5472169.0,-30411460.0,30682203.0,30682203.0,1448980.0,-0.33,-1.358,-0.411,-0.203,0.0,7667503.0,1.0,11454370.0,11454370.0,,2.679,28287330.0,0.0,-55043.0,79352.0,2.47,10342393.0
96738,EPTG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,48042.0,32233731.0,24763337.0,18457033.0,13776698.0,1.107,1.035,-2369115.0,7029675.0,7029675.0,23498059.0,-6633764.0,2.249,1.066,2295988.0,490613.0,1805375.0,2295988.0,0.0,1289758.0,0.0,0.0,0.0,-6600750.0,-5310992.0,-0.194,-5310992.0,-6600750.0,-6688807.0,-1.08,,-1.08,9465549.0,6642264.0,9465549.0,72322194.0,-11.0,-13.617,-9041552.0,-0.988,1.0,3926389.0,0.143,4253799.0,88057.0,15038918.0,11917258.0,4230351.0,0.0,0.0,0.0,10091260.0,8207327.0,1883933.0,72623672.0,5076621.0,-7330279.0,8711234.0,405516.0,0.0,21655980.0,-9703551.0,0.0,-6672437.0,-203371.0,-6633764.0,-9835995.0,-9835995.0,0.0,0.0,-0.359,10652649.0,-6726260.0,5848930.0,0.0,7.672,-7.383,-7.35,9522899.0,3202231.0,7.938,2.648,2.648,5774122.0,-28913951.0,27424448.0,27424448.0,1407430.0,-0.397,-1.481,-0.554,-0.241,0.0,7752952.0,1.0,9149439.0,9149439.0,,2.997,27979932.0,0.0,-55043.0,78558.0,3.058,10249706.0
96739,EPTG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-50016.0,25246145.0,20892489.0,12522865.0,12723280.0,1.12,0.437,-1046862.0,2415823.0,2415823.0,20777843.0,-7351918.0,1.568,2.7,2114345.0,301614.0,1812731.0,2114345.0,0.0,1289758.0,0.0,0.0,0.0,-7284580.0,-5994822.0,-0.256,-5994822.0,-7284580.0,-7406961.0,-1.12,,-1.12,3659009.0,6243185.0,3659009.0,109268797.0,-15.0,-18.227,-7280432.0,-0.87,1.0,2621933.0,0.112,4388568.0,122381.0,12569807.0,9623227.0,4033692.0,0.0,0.0,0.0,9878214.0,7986292.0,1891922.0,110837780.0,789388.0,-7330279.0,3675523.0,398489.0,0.0,15613242.0,-8381298.0,0.0,-6233570.0,-208986.0,-7351918.0,-9746026.0,-9746026.0,0.0,0.0,-0.417,10071044.0,-7449111.0,5916475.0,0.0,30.292,-11.373,-10.938,8334712.0,2394108.0,12.25,4.737,4.383,4690090.0,-27049886.0,23399776.0,23399776.0,1303932.0,-0.466,-1.561,-0.757,-0.311,0.0,7371279.0,1.0,9047982.0,8372537.0,,2.795,20857577.0,0.0,-55043.0,79191.0,2.491,4536573.0
96740,EPTG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,443039.0,29771508.0,,13502860.0,16268648.0,,0.406,-1594738.0,1344995.0,1344995.0,8813347.0,-4102374.0,1.524,2.931,4157702.0,474098.0,3683604.0,4157702.0,0.0,1719442.0,0.0,0.0,0.0,-4070160.0,-2350718.0,-0.287,-2350718.0,-4070160.0,-4102374.0,-0.38,-0.38,-0.38,4305043.0,,4305043.0,53061377.0,-7.0,-8.79,-4404199.0,-0.416,1.0,-611937.0,-0.075,4004310.0,32214.0,19721594.0,,4275490.0,0.0,0.0,0.0,12619879.0,8858311.0,3761568.0,54413839.0,-4658652.0,-75000.0,-44691.0,-276526.0,0.0,-321217.0,-1699101.0,0.0,-2809461.0,171127.0,-4102374.0,-4237374.0,-4237374.0,0.0,0.0,-0.517,3402078.0,-4014015.0,6469055.0,0.0,12.64,-5.165,-4.798,11724648.0,135000.0,4.75,1.65,1.527,6419712.0,-34651720.0,8201410.0,8201410.0,457423.0,,,,,0.0,2491629.0,1.0,11455545.0,10598878.0,,0.774,25767198.0,0.0,0.0,77964.0,2.431,4644549.0
96741,EPTG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,538302.0,32510988.0,,17437537.0,15073451.0,,0.739,-1415529.0,6003647.0,6003647.0,7228744.0,-1236996.0,2.458,1.312,4651185.0,713314.0,3937871.0,4651185.0,0.0,0.0,0.0,0.0,0.0,-1258438.0,-1258438.0,-0.15,-1258438.0,-1258438.0,-1236996.0,-0.13,-0.13,-0.13,8468299.0,,8468299.0,58981246.0,-9.0,-11.954,-3357952.0,-0.293,1.0,1176611.0,0.14,4223658.0,-21442.0,19839724.0,,4505636.0,0.0,0.0,0.0,11112367.0,7095144.0,4017223.0,63714933.0,-1026028.0,0.0,0.0,2105003.0,0.0,2105003.0,-1415529.0,0.0,-1942423.0,226921.0,-1236996.0,-1502069.0,-1502069.0,0.0,0.0,-0.179,2435049.0,-1258438.0,4729298.0,0.0,7.524,-6.655,-5.507,10849793.0,265073.0,5.563,2.077,2.077,5472169.0,-30411460.0,8405355.0,8405355.0,325614.0,,,,,0.0,1647993.0,1.0,11454370.0,11454370.0,,0.734,28287330.0,0.0,0.0,79352.0,2.47,10342393.0
96742,EPTG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,48042.0,32233731.0,,18457033.0,13776698.0,,1.035,-1473745.0,7029675.0,7029675.0,7363746.0,-886064.0,2.249,1.066,2295988.0,490613.0,1805375.0,2295988.0,0.0,0.0,0.0,0.0,0.0,-893287.0,-893287.0,-0.098,-893287.0,-893287.0,-886064.0,-0.18,-0.18,-0.18,9465549.0,,9465549.0,72322194.0,-11.0,-13.617,-3094563.0,-0.338,1.0,1772006.0,0.194,4253799.0,-7223.0,15038918.0,,4230351.0,0.0,0.0,0.0,10091260.0,8207327.0,1883933.0,72623672.0,4613852.0,0.0,7547545.0,155255.0,0.0,7702800.0,-1473745.0,0.0,-1620818.0,5615.0,-886064.0,-1888746.0,-1888746.0,0.0,0.0,-0.207,2665293.0,-893287.0,5848930.0,0.0,7.672,-7.383,-7.35,9522899.0,1002682.0,7.938,2.648,2.648,5774122.0,-28913951.0,9135752.0,9135752.0,369337.0,,,,,0.0,1881292.0,1.0,9149439.0,9149439.0,,0.999,27979932.0,0.0,0.0,78558.0,3.058,10249706.0
96743,EPTG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-50016.0,25246145.0,,12522865.0,12723280.0,,0.437,-519138.0,2415823.0,2415823.0,6075427.0,-1555932.0,1.568,2.7,2114345.0,301614.0,1812731.0,2114345.0,0.0,0.0,0.0,0.0,0.0,-1534136.0,-1534136.0,-0.212,-1534136.0,-1534136.0,-1555932.0,-0.32,,-0.32,3659009.0,,3659009.0,109268797.0,-15.0,-18.227,-1298168.0,-0.155,1.0,1159593.0,0.16,4388568.0,21796.0,12569807.0,,4033692.0,0.0,0.0,0.0,9878214.0,7986292.0,1891922.0,110837780.0,-1341133.0,0.0,30663.0,-73628.0,0.0,-42965.0,-519138.0,0.0,-779030.0,0.0,-1555932.0,-2906904.0,-2906904.0,0.0,0.0,-0.402,2693729.0,-1534136.0,5916475.0,0.0,30.292,-11.373,-10.938,8334712.0,1350972.0,12.25,4.737,4.383,4690090.0,-27049886.0,7235020.0,7235020.0,420451.0,,,,,0.0,1882968.0,1.0,9047982.0,8372537.0,,0.864,20857577.0,0.0,0.0,79191.0,2.491,4536573.0
96744,EPTG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,443039.0,29771508.0,29940593.0,13989004.0,15782504.0,1.101,0.406,-5003150.0,1831139.0,1831139.0,29481264.0,-7781366.0,1.579,2.931,4157702.0,474098.0,3683604.0,4157702.0,0.0,1719442.0,0.0,0.0,0.0,-7756021.0,-6036579.0,-0.183,-6036579.0,-7756021.0,-7781366.0,-0.99,-0.99,-0.99,4305043.0,6474475.0,4305043.0,52056392.0,-7.0,-8.623,-11668738.0,-1.101,1.0,3496273.0,0.106,4004310.0,25345.0,19235450.0,16670975.0,4275490.0,0.0,0.0,0.0,12619879.0,8858311.0,3761568.0,49729829.0,-1925817.0,-75000.0,7533517.0,1910104.0,0.0,9443621.0,-5107513.0,0.0,-6665588.0,403663.0,-7781366.0,-10535093.0,-10535093.0,0.0,0.0,-0.319,11196149.0,-7699876.0,6469055.0,0.0,11.552,-4.72,-4.23,11724648.0,2753727.0,4.188,1.508,1.346,6419712.0,-34651720.0,32977537.0,32977537.0,1572825.0,-0.352,-1.627,-0.465,-0.235,0.0,7903882.0,1.0,11875780.0,10598878.0,10598878.0,3.111,25767198.0,0.0,0.0,77964.0,2.431,5130693.0
