None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38509,PTC,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-03,-29333000.0,801060000.0,827360000.0,593781000.0,207279000.0,1.23,3.081,-35794000.0,205971000.0,205971000.0,155924000.0,86697000.0,1.415,1.388,0.0,0.0,0.0,0.0,145376000.0,29930000.0,0.0,0.0,0.0,198319000.0,228249000.0,0.224,228249000.0,198319000.0,184990000.0,0.8,0.775,0.8,335504000.0,427738000.0,335504000.0,2544508266.0,13.0,11.148,146095000.0,1.342,1.0,862046000.0,0.847,17134000.0,13329000.0,158413000.0,247686750.0,0.0,220212000.0,131405000.0,88807000.0,465556000.0,419542000.0,46014000.0,2738534266.0,37362000.0,-40599000.0,20468000.0,-275694000.0,0.0,-255226000.0,103491000.0,179884000.0,181889000.0,-4359000.0,86697000.0,86697000.0,86697000.0,0.0,0.0,0.085,654026000.0,208020000.0,34520000.0,0.0,8.162,31.587,31.438,62241000.0,0.0,25.15,2.69,2.69,189275000.0,-1123399000.0,1017970000.0,1017970000.0,93162000.0,0.105,0.203,0.801,0.195,0.0,452383000.0,1.0,108888042.0,108888042.0,,9.349,783926000.0,0.0,98293000.0,65048000.0,7.199,174239000.0
38510,PTC,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-03,-435000.0,860844000.0,815707000.0,602847000.0,257997000.0,1.237,3.335,-41118000.0,196804000.0,196804000.0,160657000.0,74555000.0,1.446,1.395,0.0,0.0,0.0,0.0,153150000.0,35349000.0,0.0,0.0,0.0,172112000.0,207461000.0,0.206,207461000.0,172112000.0,158783000.0,0.7,0.65,0.7,359418000.0,336412000.0,359418000.0,4172160225.0,24.0,20.111,135152000.0,1.254,1.0,848562000.0,0.841,0.0,13329000.0,247162000.0,190084250.0,0.0,203292000.0,133650000.0,69642000.0,501426000.0,416878000.0,84548000.0,4378131225.0,-65185000.0,-40599000.0,-38379000.0,-275683000.0,0.0,-314062000.0,72137000.0,154156000.0,176270000.0,470000.0,74555000.0,74555000.0,74555000.0,0.0,0.0,0.074,674572000.0,173990000.0,33009000.0,0.0,12.181,58.724,58.036,64375000.0,0.0,40.625,4.338,4.338,195740000.0,-1111380000.0,1009219000.0,1009219000.0,97063000.0,0.091,0.222,0.905,0.171,0.0,453391000.0,1.0,107769384.0,107769384.0,,9.365,860844000.0,0.0,84228000.0,114021000.0,7.988,185969000.0
38511,PTC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-29333000.0,801060000.0,827360000.0,593781000.0,207279000.0,1.23,3.081,-35794000.0,205971000.0,205971000.0,155924000.0,86697000.0,1.415,1.388,0.0,0.0,0.0,0.0,145376000.0,29930000.0,0.0,0.0,0.0,198319000.0,228249000.0,0.224,228249000.0,198319000.0,184990000.0,0.8,0.775,0.8,335504000.0,427738000.0,335504000.0,2544508266.0,13.0,11.148,146095000.0,1.342,1.0,862046000.0,0.847,17134000.0,13329000.0,158413000.0,247686750.0,0.0,220212000.0,131405000.0,88807000.0,465556000.0,419542000.0,46014000.0,2738534266.0,37362000.0,-40599000.0,20468000.0,-275694000.0,0.0,-255226000.0,103491000.0,179884000.0,181889000.0,-4359000.0,86697000.0,86697000.0,86697000.0,0.0,0.0,0.085,654026000.0,208020000.0,34520000.0,0.0,8.162,31.587,31.438,62241000.0,0.0,25.15,2.69,2.69,189275000.0,-1123399000.0,1017970000.0,1017970000.0,93162000.0,0.105,0.203,0.801,0.195,0.0,452383000.0,1.0,108888042.0,108888042.0,,9.349,783926000.0,0.0,98293000.0,65048000.0,7.199,174239000.0
38512,PTC,MRT,1998-06-30,1998-07-04,1998-07-04,2021-08-03,-1557000.0,810270000.0,866678000.0,589194000.0,221076000.0,1.181,3.202,-38822000.0,194026000.0,194026000.0,153311000.0,81675000.0,1.496,1.338,0.0,0.0,0.0,0.0,131027000.0,28639000.0,0.0,0.0,0.0,223310000.0,251949000.0,0.246,251949000.0,223310000.0,189241000.0,0.775,0.725,0.775,346524000.0,394060000.0,346524000.0,4098144439.0,18.0,16.266,124725000.0,1.153,1.0,870659000.0,0.85,0.0,34069000.0,222296000.0,356107750.0,0.0,234521000.0,131608000.0,102913000.0,463746000.0,393948000.0,69798000.0,4344938439.0,-55564000.0,-43999000.0,49833000.0,-258760000.0,0.0,-208927000.0,-15270000.0,67551000.0,163547000.0,-6481000.0,81675000.0,81675000.0,81675000.0,0.0,0.0,0.08,651926000.0,218733000.0,48100000.0,0.0,12.539,53.198,51.806,59375000.0,0.0,40.15,4.243,4.243,185757000.0,-1174850000.0,1023970000.0,1023970000.0,94312000.0,0.094,0.207,0.627,0.218,0.0,447615000.0,1.0,108217645.0,108217645.0,,9.462,810270000.0,0.0,107566000.0,62130000.0,7.487,195246000.0
38513,PTC,MRT,1998-03-31,1998-04-04,1998-04-04,2021-08-03,1377000.0,790654000.0,,633914000.0,156740000.0,,2.963,-27156000.0,255443000.0,255443000.0,162117000.0,105052000.0,1.541,1.599,8649000.0,1291000.0,7358000.0,8649000.0,122393000.0,32018000.0,0.0,0.0,0.0,254136000.0,286154000.0,0.276,286154000.0,254136000.0,220067000.0,0.975,0.95,0.975,304202000.0,,304202000.0,8302705988.0,33.0,29.015,143186000.0,1.395,1.0,875043000.0,0.844,0.0,34069000.0,132466000.0,,0.0,182743000.0,120920000.0,61823000.0,486452000.0,411394000.0,75058000.0,8550313988.0,26303000.0,25100000.0,-391000.0,-257918000.0,0.0,-258309000.0,105287000.0,107343000.0,170342000.0,-2584000.0,105052000.0,105052000.0,105052000.0,0.0,0.0,0.101,617272000.0,257771000.0,44869000.0,0.0,28.107,81.391,85.41,47239000.0,0.0,83.275,8.244,8.244,190219000.0,-1190059000.0,1037160000.0,1037160000.0,93827000.0,,,,0.245,0.0,441379000.0,1.0,102675641.0,102675641.0,,10.101,790654000.0,0.0,115015000.0,60195000.0,7.701,222520000.0
38514,PTC,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-03,-435000.0,860844000.0,,602847000.0,257997000.0,,3.335,-10976000.0,196804000.0,196804000.0,45855000.0,29991000.0,1.446,1.395,0.0,0.0,0.0,0.0,153150000.0,12283000.0,0.0,0.0,0.0,48041000.0,60324000.0,0.241,60324000.0,48041000.0,48041000.0,0.275,0.275,0.275,359418000.0,,359418000.0,4172160225.0,24.0,20.111,19871000.0,0.184,1.0,204262000.0,0.817,0.0,0.0,247162000.0,,0.0,203292000.0,133650000.0,69642000.0,501426000.0,416878000.0,84548000.0,4378131225.0,-9167000.0,0.0,-45470000.0,0.0,0.0,-45470000.0,2312000.0,13288000.0,30847000.0,3144000.0,29991000.0,29991000.0,29991000.0,0.0,0.0,0.12,158165000.0,46097000.0,33009000.0,0.0,12.181,58.724,58.036,64375000.0,0.0,40.625,4.338,4.338,195740000.0,-1111380000.0,250117000.0,250117000.0,29180000.0,,,,,0.0,112669000.0,1.0,107769384.0,107769384.0,,2.321,860844000.0,0.0,18050000.0,114021000.0,7.988,185969000.0
38515,PTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-29333000.0,801060000.0,,593781000.0,207279000.0,,3.081,-5245000.0,205971000.0,205971000.0,39980000.0,45297000.0,1.415,1.388,0.0,0.0,0.0,0.0,145376000.0,9755000.0,0.0,0.0,0.0,81979000.0,91734000.0,0.367,91734000.0,81979000.0,68650000.0,0.425,0.4,0.425,335504000.0,,335504000.0,2544508266.0,13.0,11.148,54263000.0,0.498,1.0,210050000.0,0.84,17134000.0,13329000.0,158413000.0,,0.0,220212000.0,131405000.0,88807000.0,465556000.0,419542000.0,46014000.0,2738534266.0,11945000.0,0.0,-55342000.0,0.0,0.0,-55342000.0,8410000.0,13655000.0,59508000.0,-631000.0,45297000.0,45297000.0,45297000.0,0.0,0.0,0.181,141523000.0,68527000.0,34520000.0,0.0,8.162,31.587,31.438,62241000.0,0.0,25.15,2.69,2.69,189275000.0,-1123399000.0,250030000.0,250030000.0,23071000.0,,,,,0.0,117538000.0,1.0,108888042.0,108888042.0,,2.296,783926000.0,0.0,23353000.0,65048000.0,7.199,174239000.0
38516,PTC,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-08-03,-1557000.0,810270000.0,,589194000.0,221076000.0,,3.202,-20053000.0,194026000.0,194026000.0,37552000.0,15209000.0,1.496,1.338,0.0,0.0,0.0,0.0,131027000.0,6481000.0,0.0,0.0,0.0,37965000.0,44446000.0,0.181,44446000.0,37965000.0,37965000.0,0.15,0.125,0.15,346524000.0,,346524000.0,4098144439.0,18.0,16.266,9566000.0,0.088,1.0,207449000.0,0.847,0.0,0.0,222296000.0,,0.0,234521000.0,131608000.0,102913000.0,463746000.0,393948000.0,69798000.0,4344938439.0,-61417000.0,-40599000.0,24107000.0,0.0,0.0,24107000.0,-112168000.0,-51516000.0,29619000.0,-2975000.0,15209000.0,15209000.0,15209000.0,0.0,0.0,0.062,171598000.0,35851000.0,48100000.0,0.0,12.539,53.198,51.806,59375000.0,0.0,40.15,4.243,4.243,185757000.0,-1174850000.0,245001000.0,245001000.0,24130000.0,,,,,0.0,118059000.0,1.0,108217645.0,108217645.0,,2.264,810270000.0,0.0,22756000.0,62130000.0,7.487,195246000.0
38517,PTC,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-08-03,1377000.0,790654000.0,,633914000.0,156740000.0,,2.963,-4844000.0,255443000.0,255443000.0,37270000.0,-15942000.0,1.541,1.599,8649000.0,1291000.0,7358000.0,8649000.0,122393000.0,6830000.0,0.0,0.0,0.0,4127000.0,10957000.0,0.041,10957000.0,4127000.0,4127000.0,-0.15,-0.15,-0.15,304202000.0,,304202000.0,8302705988.0,33.0,29.015,51452000.0,0.501,1.0,226801000.0,0.859,0.0,0.0,132466000.0,,0.0,182743000.0,120920000.0,61823000.0,486452000.0,411394000.0,75058000.0,8550313988.0,-6546000.0,0.0,38326000.0,-275683000.0,0.0,-237357000.0,173583000.0,178729000.0,56296000.0,932000.0,-15942000.0,-15942000.0,-15942000.0,0.0,0.0,-0.06,203286000.0,23515000.0,44869000.0,0.0,28.107,81.391,85.41,47239000.0,0.0,83.275,8.244,8.244,190219000.0,-1190059000.0,264071000.0,264071000.0,20682000.0,,,,,0.0,105125000.0,1.0,102675641.0,102675641.0,,2.572,790654000.0,0.0,20069000.0,60195000.0,7.701,222520000.0
38518,PTC,ARY,1998-12-31,1998-12-29,1998-09-30,2021-08-03,0.0,832840000.0,835305000.0,593781000.0,239059000.0,1.219,3.038,-35794000.0,205971000.0,205971000.0,156940000.0,86697000.0,1.415,1.544,0.0,0.0,0.0,0.0,145376000.0,29930000.0,0.0,0.0,0.0,198319000.0,228249000.0,0.224,228249000.0,198319000.0,184990000.0,0.8,0.775,0.8,327437000.0,425721250.0,327437000.0,3902736765.0,20.0,17.099,146095000.0,1.356,1.0,861030000.0,0.846,0.0,13329000.0,207327000.0,259915250.0,0.0,220212000.0,131405000.0,88807000.0,505403000.0,419542000.0,85861000.0,4108707765.0,37362000.0,-40599000.0,20468000.0,-275694000.0,0.0,-255226000.0,103491000.0,179884000.0,181889000.0,-4359000.0,86697000.0,86697000.0,86697000.0,0.0,0.0,0.085,653010000.0,208020000.0,34520000.0,0.0,12.548,47.392,47.656,62241000.0,0.0,38.125,4.036,4.036,189275000.0,-1157628000.0,1017970000.0,1017970000.0,93382000.0,0.104,0.204,0.763,0.195,0.0,453862000.0,1.0,107769384.0,107769384.0,,9.446,832840000.0,0.0,98293000.0,96828000.0,7.728,174239000.0
