None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65282,LNCR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-09,0.0,582639000.0,528272250.0,97226000.0,485413000.0,0.923,2.849,-62030000.0,5100000.0,5100000.0,76367000.0,85306000.0,2.019,0.175,35181000.0,12923000.0,22258000.0,35181000.0,0.0,47175000.0,0.0,0.0,0.0,139437000.0,186612000.0,0.383,186612000.0,139437000.0,138260000.0,0.49,0.48,0.49,495656000.0,456316750.0,495656000.0,2388384535.0,17.0,12.799,83412000.0,0.479,1.0,411040000.0,0.843,344359000.0,1177000.0,220213000.0,193384000.0,2908000.0,0.0,0.0,0.0,86983000.0,48148000.0,38835000.0,2360977535.0,1022000.0,-95704000.0,8581000.0,4488000.0,0.0,12816000.0,-157236000.0,0.0,145442000.0,0.0,85306000.0,85306000.0,85306000.0,0.0,0.0,0.175,271937000.0,139103000.0,19169000.0,0.0,4.763,27.677,27.594,140234000.0,0.0,13.521,4.844,4.826,85187000.0,367085000.0,487407000.0,487407000.0,0.0,0.161,0.187,0.721,0.286,0.0,218913000.0,1.0,174617796.0,173976000.0,178305000.0,2.802,238280000.0,3553000.0,52954000.0,15651000.0,1.37,49078000.0
65283,LNCR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-09,0.0,582639000.0,528272250.0,97226000.0,485413000.0,0.923,2.849,-62030000.0,5100000.0,5100000.0,76367000.0,85306000.0,2.019,0.175,35181000.0,12923000.0,22258000.0,35181000.0,0.0,47175000.0,0.0,0.0,0.0,139437000.0,186612000.0,0.383,186612000.0,139437000.0,138260000.0,0.49,0.48,0.49,495656000.0,456316750.0,495656000.0,2388384535.0,17.0,12.799,83412000.0,0.479,1.0,411040000.0,0.843,344359000.0,1177000.0,220213000.0,193384000.0,2908000.0,0.0,0.0,0.0,86983000.0,48148000.0,38835000.0,2360977535.0,1022000.0,-95704000.0,8581000.0,4488000.0,0.0,12816000.0,-157236000.0,0.0,145442000.0,0.0,85306000.0,85306000.0,85306000.0,0.0,0.0,0.175,271937000.0,139103000.0,19169000.0,0.0,4.763,27.677,27.594,140234000.0,0.0,13.521,4.844,4.826,85187000.0,367085000.0,487407000.0,487407000.0,0.0,0.161,0.187,0.721,0.286,0.0,218913000.0,1.0,174617796.0,173976000.0,178305000.0,2.802,238280000.0,3553000.0,52954000.0,15651000.0,1.37,49078000.0
65284,LNCR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-09,0.0,556689000.0,492709500.0,95593000.0,461096000.0,0.966,2.685,-65804000.0,11261000.0,11261000.0,72776000.0,76337000.0,1.721,0.189,38668000.0,13319000.0,25349000.0,38668000.0,0.0,41832000.0,0.0,0.0,0.0,124756000.0,166588000.0,0.35,166588000.0,124756000.0,123799000.0,0.443,0.43,0.443,468102000.0,430669500.0,468102000.0,2264023446.0,18.0,13.591,83831000.0,0.481,1.0,403032000.0,0.847,321659000.0,957000.0,206904000.0,178535250.0,1881000.0,0.0,0.0,0.0,88587000.0,55533000.0,33054000.0,2250520446.0,7829000.0,-89809000.0,8992000.0,4911000.0,0.0,13650000.0,-155456000.0,0.0,149635000.0,0.0,76337000.0,76337000.0,76337000.0,0.0,0.0,0.16,278676000.0,124356000.0,18843000.0,0.0,4.808,29.481,29.157,138556000.0,0.0,12.917,4.73,4.732,82214000.0,343414000.0,475808000.0,475808000.0,0.0,0.155,0.177,0.699,0.262,0.0,211974000.0,1.0,174233796.0,174312333.0,178066263.0,2.73,235030000.0,0.0,47462000.0,10526000.0,1.348,40060000.0
65285,LNCR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-09,0.0,505707000.0,,94209000.0,411498000.0,,2.549,-55547000.0,5980000.0,5980000.0,70688000.0,77152000.0,2.203,0.141,19483000.0,11044000.0,8439000.0,19483000.0,0.0,41832000.0,0.0,0.0,0.0,125921000.0,167753000.0,0.361,167753000.0,125921000.0,125245000.0,0.45,0.437,0.45,443162000.0,,443162000.0,2422190021.0,19.0,14.439,82000000.0,0.472,1.0,394201000.0,0.848,287186000.0,676000.0,189255000.0,,1818000.0,0.0,0.0,0.0,62545000.0,42769000.0,19776000.0,2433392021.0,3395000.0,-55939000.0,12756000.0,-32452000.0,0.0,-22091000.0,-112061000.0,0.0,137547000.0,0.0,77152000.0,77152000.0,77152000.0,0.0,0.0,0.166,268631000.0,125570000.0,16990000.0,0.0,5.491,31.54,31.157,123029000.0,0.0,14.021,5.234,5.244,75464000.0,320681000.0,464889000.0,464889000.0,0.0,,,,0.271,0.0,203602000.0,1.0,173555490.0,173882079.0,178095966.0,2.674,218521000.0,10352000.0,48093000.0,10537000.0,1.257,51440000.0
65286,LNCR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-09,0.0,468054000.0,,90231000.0,377823000.0,,2.422,-54850000.0,19027000.0,19027000.0,68534000.0,78271000.0,2.25,0.119,7825000.0,7298000.0,527000.0,7825000.0,0.0,41832000.0,0.0,0.0,0.0,128197000.0,170029000.0,0.374,170029000.0,128197000.0,127175000.0,0.46,0.443,0.46,418347000.0,,418347000.0,2039989922.0,16.0,11.998,83165000.0,0.481,1.0,385539000.0,0.849,259590000.0,1022000.0,157164000.0,,1867000.0,0.0,0.0,0.0,49707000.0,40098000.0,9609000.0,2030885922.0,15345000.0,-52944000.0,9558000.0,-23226000.0,0.0,-14239000.0,-108431000.0,0.0,138015000.0,0.0,78271000.0,78271000.0,78271000.0,0.0,0.0,0.172,257556000.0,127983000.0,16498000.0,0.0,4.855,25.947,25.589,116964000.0,0.0,11.771,4.473,4.478,68888000.0,299957000.0,454073000.0,454073000.0,0.0,,,,0.282,0.0,194157000.0,1.0,172535490.0,172743360.0,178335621.0,2.629,208464000.0,0.0,48904000.0,10564000.0,1.207,50133000.0
65287,LNCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-09,0.0,582639000.0,,97226000.0,485413000.0,,2.834,-9533000.0,5100000.0,5100000.0,20669000.0,23671000.0,2.019,0.175,35181000.0,12923000.0,22258000.0,35181000.0,0.0,47175000.0,0.0,0.0,0.0,38822000.0,85997000.0,0.66,85997000.0,38822000.0,38365000.0,0.137,0.133,0.137,495656000.0,,495656000.0,2388384535.0,17.0,12.799,22654000.0,0.13,1.0,109625000.0,0.841,344359000.0,457000.0,220213000.0,,2908000.0,0.0,0.0,0.0,86983000.0,48148000.0,38835000.0,2360977535.0,-6161000.0,-24030000.0,2960000.0,-7806000.0,0.0,-4846000.0,-33502000.0,0.0,32187000.0,0.0,23671000.0,23671000.0,23671000.0,0.0,0.0,0.182,70823000.0,38802000.0,19169000.0,0.0,4.763,27.677,27.594,140234000.0,0.0,13.521,4.844,4.826,85187000.0,367085000.0,130294000.0,130294000.0,0.0,,,,,0.0,56783000.0,1.0,174617796.0,174912783.0,178692135.0,0.745,238280000.0,3553000.0,14694000.0,15651000.0,1.362,49078000.0
65288,LNCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-09,0.0,556689000.0,,95593000.0,461096000.0,,2.685,-22700000.0,11261000.0,11261000.0,18998000.0,22733000.0,1.721,0.189,38668000.0,13319000.0,25349000.0,38668000.0,0.0,0.0,0.0,0.0,0.0,37348000.0,37348000.0,0.297,37348000.0,37348000.0,36844000.0,0.13,0.127,0.13,468102000.0,,468102000.0,2264023446.0,18.0,13.591,26956000.0,0.155,1.0,106693000.0,0.849,321659000.0,504000.0,206904000.0,,1881000.0,0.0,0.0,0.0,88587000.0,55533000.0,33054000.0,2250520446.0,5281000.0,-36890000.0,-1510000.0,14181000.0,0.0,14813000.0,-59188000.0,0.0,49656000.0,0.0,22733000.0,22733000.0,22733000.0,0.0,0.0,0.181,69409000.0,37284000.0,18843000.0,0.0,4.808,29.481,29.157,138556000.0,0.0,12.917,4.73,4.732,82214000.0,343414000.0,125691000.0,125691000.0,0.0,,,,,0.0,55728000.0,1.0,174233796.0,174312333.0,178066263.0,0.721,235030000.0,0.0,14111000.0,10526000.0,1.348,40060000.0
65289,LNCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-09,0.0,505707000.0,,94209000.0,411498000.0,,2.549,-13587000.0,5980000.0,5980000.0,18681000.0,20724000.0,2.203,0.141,19483000.0,11044000.0,8439000.0,19483000.0,0.0,0.0,0.0,0.0,0.0,33718000.0,33718000.0,0.282,33718000.0,33718000.0,33589000.0,0.12,0.117,0.12,443162000.0,,443162000.0,2422190021.0,19.0,14.439,7140000.0,0.041,1.0,100837000.0,0.844,287186000.0,129000.0,189255000.0,,1818000.0,0.0,0.0,0.0,62545000.0,42769000.0,19776000.0,2433392021.0,-13047000.0,-26924000.0,3506000.0,5069000.0,0.0,6751000.0,-40525000.0,0.0,20727000.0,0.0,20724000.0,20724000.0,20724000.0,0.0,0.0,0.173,67255000.0,33582000.0,16990000.0,0.0,5.491,31.54,31.157,123029000.0,0.0,14.021,5.234,5.244,75464000.0,320681000.0,119518000.0,119518000.0,0.0,,,,,0.0,54290000.0,1.0,173555490.0,173882079.0,178095966.0,0.687,218521000.0,10352000.0,12865000.0,10537000.0,1.257,51440000.0
65290,LNCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-09,0.0,468054000.0,,90231000.0,377823000.0,,2.422,-16210000.0,19027000.0,19027000.0,18019000.0,18178000.0,2.25,0.119,7825000.0,7298000.0,527000.0,7825000.0,0.0,0.0,0.0,0.0,0.0,29549000.0,29549000.0,0.264,29549000.0,29549000.0,29462000.0,0.107,0.103,0.107,418347000.0,,418347000.0,2039989922.0,16.0,11.998,26662000.0,0.154,1.0,93885000.0,0.839,259590000.0,87000.0,157164000.0,,1867000.0,0.0,0.0,0.0,49707000.0,40098000.0,9609000.0,2030885922.0,14949000.0,-7860000.0,3625000.0,-6956000.0,0.0,-3902000.0,-24021000.0,0.0,42872000.0,0.0,18178000.0,18178000.0,18178000.0,0.0,0.0,0.162,64450000.0,29435000.0,16498000.0,0.0,4.855,25.947,25.589,116964000.0,0.0,11.771,4.473,4.478,68888000.0,299957000.0,111904000.0,111904000.0,0.0,,,,,0.0,52112000.0,1.0,172535490.0,172743360.0,178335621.0,0.648,208464000.0,0.0,11284000.0,10564000.0,1.207,50133000.0
65291,LNCR,ARY,1998-12-31,1999-03-29,1998-12-31,2018-10-09,0.0,582639000.0,528272250.0,97226000.0,485413000.0,0.923,2.849,-62030000.0,5100000.0,5100000.0,76367000.0,85306000.0,2.019,0.175,35181000.0,12923000.0,22258000.0,35181000.0,0.0,47175000.0,0.0,0.0,0.0,139437000.0,186612000.0,0.383,186612000.0,139437000.0,138260000.0,0.49,0.48,0.49,495656000.0,456316750.0,495656000.0,1405248744.0,10.0,7.53,83412000.0,0.479,1.0,411040000.0,0.843,344359000.0,1177000.0,220213000.0,193384000.0,2908000.0,0.0,0.0,0.0,86983000.0,48148000.0,38835000.0,1375167744.0,1022000.0,-95704000.0,8581000.0,4488000.0,0.0,12816000.0,-157236000.0,0.0,145442000.0,0.0,85306000.0,85306000.0,85306000.0,0.0,0.0,0.175,271937000.0,139103000.0,19169000.0,0.0,2.774,16.12,16.029,140234000.0,0.0,7.854,2.821,2.803,85187000.0,367085000.0,487407000.0,487407000.0,0.0,0.161,0.187,0.721,0.286,0.0,218913000.0,1.0,175087596.0,173976000.0,178305000.0,2.802,238280000.0,3553000.0,52954000.0,15651000.0,1.37,49078000.0
