None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72531,ISP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-24761000.0,1763870000.0,1704537750.0,648101000.0,1115769000.0,0.46,8.229,-163850000.0,23130000.0,23130000.0,463511000.0,4812000.0,2.684,2.516,984615000.0,88520000.0,896095000.0,984615000.0,0.0,64297000.0,0.0,0.0,0.0,94486000.0,158783000.0,0.202,158783000.0,94486000.0,18922000.0,0.08,0.08,0.08,501723000.0,339123250.0,501723000.0,920874166.0,10.0,5.8,28592000.0,0.469,1.0,321105000.0,0.409,526928000.0,75564000.0,1956980000.0,1831939000.0,129050000.0,354953000.0,354953000.0,0.0,1262147000.0,241447000.0,1020700000.0,23841166.0,2993000.0,23381000.0,-9326000.0,145818000.0,0.0,132755000.0,-322204000.0,-160754000.0,192442000.0,0.0,4812000.0,4812000.0,4812000.0,-2033000.0,0.0,0.006,254928000.0,66177000.0,59784000.0,0.0,0.048,4.955,169.531,547555000.0,0.0,13.563,0.03,1.054,103257000.0,44892000.0,784616000.0,784616000.0,0.0,0.003,0.014,0.052,0.12,0.0,155257000.0,1.0,1757874.0,60971000.0,61278000.0,12.869,1236942000.0,0.0,14110000.0,69741000.0,20.287,406654000.0
72532,ISP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-24761000.0,1763870000.0,1704537750.0,648101000.0,1115769000.0,0.46,8.229,-163850000.0,23130000.0,23130000.0,463511000.0,4812000.0,2.684,2.516,984615000.0,88520000.0,896095000.0,984615000.0,0.0,64297000.0,0.0,0.0,0.0,94486000.0,158783000.0,0.202,158783000.0,94486000.0,18922000.0,0.08,0.08,0.08,501723000.0,339123250.0,501723000.0,920874166.0,10.0,5.8,28592000.0,0.469,1.0,321105000.0,0.409,526928000.0,75564000.0,1956980000.0,1831939000.0,129050000.0,354953000.0,354953000.0,0.0,1262147000.0,241447000.0,1020700000.0,23841166.0,2993000.0,23381000.0,-9326000.0,145818000.0,0.0,132755000.0,-322204000.0,-160754000.0,192442000.0,0.0,4812000.0,4812000.0,4812000.0,-2033000.0,0.0,0.006,254928000.0,66177000.0,59784000.0,0.0,0.048,4.955,169.531,547555000.0,0.0,13.563,0.03,1.054,103257000.0,44892000.0,784616000.0,784616000.0,0.0,0.003,0.014,0.052,0.12,0.0,155257000.0,1.0,1757874.0,60971000.0,61278000.0,12.869,1236942000.0,0.0,14110000.0,69741000.0,20.287,406654000.0
72533,ISP1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-06,-14873000.0,1833784000.0,1634990250.0,661835000.0,1171949000.0,0.461,8.378,-162308000.0,37948000.0,37948000.0,436512000.0,57910000.0,2.397,2.279,934981000.0,75913000.0,859068000.0,934981000.0,0.0,58652000.0,0.0,0.0,0.0,172420000.0,231072000.0,0.306,231072000.0,172420000.0,98436000.0,1.03,1.03,1.03,559277000.0,247570000.0,559277000.0,899709229.0,5.0,3.894,-45548000.0,-0.682,1.0,317846000.0,0.421,536972000.0,73984000.0,1917758000.0,1774315500.0,137437000.0,311827000.0,311827000.0,0.0,1274507000.0,276087000.0,998420000.0,22962229.0,5637000.0,0.0,9203000.0,104825000.0,0.0,109385000.0,-220508000.0,-62844000.0,116760000.0,0.0,57910000.0,57910000.0,57910000.0,-2644000.0,0.0,0.077,179765000.0,138081000.0,76833000.0,0.0,0.041,0.397,12.682,599310000.0,0.0,13.063,0.03,1.156,157634000.0,85097000.0,754358000.0,754358000.0,0.0,0.035,0.234,0.097,0.229,0.0,151390000.0,1.0,1757874.0,66757000.0,67473000.0,11.3,1296812000.0,0.0,40526000.0,97821000.0,19.426,385748000.0
72534,ISP1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-06,2215000.0,1674535000.0,,652799000.0,1021736000.0,,2.848,-154596000.0,51054000.0,51054000.0,428171000.0,62031000.0,2.187,9.037,927801000.0,129232000.0,798569000.0,927801000.0,0.0,57234000.0,0.0,0.0,0.0,179483000.0,236717000.0,0.32,236717000.0,179483000.0,106408000.0,1.15,1.15,1.15,153293000.0,,153293000.0,885244739.0,5.0,3.74,10560000.0,0.196,1.0,312272000.0,0.422,403211000.0,73075000.0,1849636000.0,,124890000.0,314946000.0,314946000.0,0.0,1385379000.0,298435000.0,1086944000.0,33289739.0,32692000.0,0.0,0.0,28965000.0,0.0,33682000.0,-166146000.0,-11550000.0,165156000.0,0.0,62031000.0,62031000.0,62031000.0,-2303000.0,0.0,0.084,164070000.0,148202000.0,69405000.0,0.0,0.217,0.537,16.467,585705000.0,0.0,18.938,0.045,1.377,142502000.0,74792000.0,740443000.0,740443000.0,0.0,,,,0.242,0.0,150736000.0,1.0,1757874.0,53833000.0,53833000.0,13.754,1271324000.0,0.0,44377000.0,103267000.0,23.616,354364000.0
72535,ISP1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-06,4139000.0,1545962000.0,,553637000.0,992325000.0,,2.642,-128868000.0,16319000.0,16319000.0,418788000.0,57473000.0,1.427,8.954,868274000.0,252537000.0,615737000.0,868274000.0,0.0,55185000.0,0.0,0.0,0.0,170411000.0,225596000.0,0.314,225596000.0,170411000.0,97458000.0,1.07,1.07,1.07,142200000.0,,142200000.0,849581825.0,5.0,3.766,-13696000.0,-0.254,1.0,299729000.0,0.417,406553000.0,72953000.0,1603382000.0,,115224000.0,281669000.0,281669000.0,0.0,1273215000.0,387982000.0,885233000.0,31554825.0,-1498000.0,0.0,839000.0,-49911000.0,0.0,-55052000.0,-61618000.0,67250000.0,115172000.0,0.0,57473000.0,57473000.0,57473000.0,-2303000.0,0.0,0.08,160617000.0,139112000.0,51185000.0,0.0,0.222,0.549,16.764,523625000.0,0.0,17.938,0.044,1.344,121995000.0,55752000.0,718517000.0,718517000.0,0.0,,,,0.237,0.0,147301000.0,1.0,1759154.0,53833000.0,53833000.0,13.347,1139409000.0,0.0,39985000.0,82375000.0,21.166,165655000.0
72536,ISP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-24761000.0,1763870000.0,,648101000.0,1115769000.0,,7.238,-23382000.0,23130000.0,23130000.0,115656000.0,-40205000.0,2.684,2.516,984615000.0,88520000.0,896095000.0,984615000.0,0.0,19259000.0,0.0,0.0,0.0,-38328000.0,-19069000.0,-0.102,-19069000.0,-38328000.0,-58028000.0,-0.69,-0.69,-0.69,501723000.0,,501723000.0,920874166.0,10.0,5.8,37558000.0,0.542,1.0,70697000.0,0.379,526928000.0,19700000.0,1956980000.0,,129050000.0,354953000.0,354953000.0,0.0,1262147000.0,241447000.0,1020700000.0,23841166.0,-11829000.0,23381000.0,-8289000.0,49749000.0,0.0,32961000.0,-105730000.0,-80104000.0,60940000.0,0.0,-40205000.0,-40205000.0,-40205000.0,-204000.0,0.0,-0.216,111158000.0,-40461000.0,59784000.0,0.0,0.048,4.955,169.531,547555000.0,0.0,13.563,0.03,1.054,103257000.0,44892000.0,186353000.0,186353000.0,0.0,,,,,0.0,37885000.0,1.0,1757874.0,69317000.0,69822000.0,2.688,1236942000.0,0.0,-17823000.0,69741000.0,17.845,406654000.0
72537,ISP1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-06,-14873000.0,1833784000.0,,661835000.0,1171949000.0,,8.378,-22362000.0,37948000.0,37948000.0,114202000.0,10305000.0,2.397,2.279,934981000.0,75913000.0,859068000.0,934981000.0,0.0,15414000.0,0.0,0.0,0.0,35886000.0,51300000.0,0.26,51300000.0,35886000.0,17002000.0,0.15,0.15,0.15,559277000.0,,559277000.0,899709229.0,5.0,3.894,-5523000.0,-0.083,1.0,83313000.0,0.422,536972000.0,18884000.0,1917758000.0,,137437000.0,311827000.0,311827000.0,0.0,1274507000.0,276087000.0,998420000.0,22962229.0,-15737000.0,0.0,-1037000.0,6855000.0,0.0,6376000.0,-38952000.0,-21234000.0,16839000.0,0.0,10305000.0,10305000.0,10305000.0,-341000.0,0.0,0.052,58822000.0,24491000.0,76833000.0,0.0,0.041,0.397,12.682,599310000.0,0.0,13.063,0.03,1.156,157634000.0,85097000.0,197515000.0,197515000.0,0.0,,,,,0.0,40436000.0,1.0,1757874.0,66757000.0,67473000.0,2.959,1296812000.0,0.0,6697000.0,97821000.0,19.426,385748000.0
72538,ISP1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-06,2215000.0,1674535000.0,,652799000.0,1021736000.0,,2.848,-42967000.0,51054000.0,51054000.0,125741000.0,19040000.0,2.187,9.037,927801000.0,129232000.0,798569000.0,927801000.0,0.0,15646000.0,0.0,0.0,0.0,52873000.0,68519000.0,0.312,68519000.0,52873000.0,33818000.0,0.35,0.35,0.35,153293000.0,,153293000.0,885244739.0,5.0,3.74,14019000.0,0.26,1.0,94034000.0,0.428,403211000.0,19055000.0,1849636000.0,,124890000.0,314946000.0,314946000.0,0.0,1385379000.0,298435000.0,1086944000.0,33289739.0,34735000.0,0.0,0.0,59494000.0,0.0,60061000.0,-82312000.0,-39345000.0,56986000.0,0.0,19040000.0,19040000.0,19040000.0,0.0,0.0,0.087,45927000.0,48107000.0,69405000.0,0.0,0.217,0.537,16.467,585705000.0,0.0,18.938,0.045,1.377,142502000.0,74792000.0,219775000.0,219775000.0,0.0,,,,,0.0,42591000.0,1.0,1757874.0,53833000.0,53833000.0,4.083,1271324000.0,0.0,14778000.0,103267000.0,23.616,354364000.0
72539,ISP1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-06,4139000.0,1545962000.0,,553637000.0,992325000.0,,2.642,-75139000.0,16319000.0,16319000.0,119177000.0,15672000.0,1.427,8.954,868274000.0,252537000.0,615737000.0,868274000.0,0.0,13978000.0,0.0,0.0,0.0,44964000.0,58942000.0,0.294,58942000.0,44964000.0,27026000.0,0.29,0.29,0.29,142200000.0,,142200000.0,849581825.0,5.0,3.766,-17462000.0,-0.324,1.0,81526000.0,0.406,406553000.0,17938000.0,1603382000.0,,115224000.0,281669000.0,281669000.0,0.0,1273215000.0,387982000.0,885233000.0,31554825.0,-4176000.0,0.0,0.0,29720000.0,0.0,33357000.0,-95210000.0,-20071000.0,57677000.0,0.0,15672000.0,15672000.0,15672000.0,0.0,0.0,0.078,43760000.0,37766000.0,51185000.0,0.0,0.222,0.549,16.764,523625000.0,0.0,17.938,0.044,1.344,121995000.0,55752000.0,200703000.0,200703000.0,0.0,,,,,0.0,40421000.0,1.0,1759154.0,53833000.0,53833000.0,3.728,1139409000.0,0.0,11354000.0,82375000.0,21.166,165655000.0
72540,ISP1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-06,-24761000.0,1765623000.0,1704976000.0,649847000.0,1115776000.0,0.483,8.229,-166040000.0,24638000.0,24638000.0,485370000.0,4812000.0,2.672,2.519,984615000.0,88520000.0,896095000.0,984615000.0,0.0,65088000.0,0.0,0.0,0.0,95727000.0,160815000.0,0.195,160815000.0,95727000.0,20137000.0,0.08,0.08,0.08,501723000.0,339123250.0,501723000.0,1479417945.0,15.0,9.2,20791000.0,0.341,1.0,338568000.0,0.411,526928000.0,75590000.0,1955479000.0,1831563750.0,138888000.0,354953000.0,354953000.0,0.0,1263900000.0,243193000.0,1020707000.0,519440945.0,4143000.0,0.0,-9326000.0,145818000.0,0.0,141706000.0,-324394000.0,-160754000.0,186831000.0,0.0,4812000.0,4812000.0,4812000.0,0.0,0.0,0.006,268813000.0,69755000.0,61722000.0,0.0,1.035,107.947,94.531,553195000.0,0.0,7.563,0.63,0.56,111744000.0,44892000.0,823938000.0,823938000.0,0.0,0.003,0.014,0.052,0.116,0.0,167953000.0,1.0,68686406.0,60971000.0,61278000.0,13.514,1238695000.0,0.0,15325000.0,68699000.0,20.316,406654000.0
72541,ISP1,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-06,-24761000.0,1765623000.0,1704976000.0,649847000.0,1115776000.0,0.483,8.229,-166040000.0,24638000.0,24638000.0,485370000.0,4812000.0,2.672,2.519,984615000.0,88520000.0,896095000.0,984615000.0,0.0,65088000.0,0.0,0.0,0.0,95727000.0,160815000.0,0.195,160815000.0,95727000.0,20137000.0,0.08,0.08,0.08,501723000.0,339123250.0,501723000.0,1479417945.0,15.0,9.2,20791000.0,0.341,1.0,338568000.0,0.411,526928000.0,75590000.0,1955479000.0,1831563750.0,138888000.0,354953000.0,354953000.0,0.0,1263900000.0,243193000.0,1020707000.0,519440945.0,4143000.0,0.0,-9326000.0,145818000.0,0.0,141706000.0,-324394000.0,-160754000.0,186831000.0,0.0,4812000.0,4812000.0,4812000.0,0.0,0.0,0.006,268813000.0,69755000.0,61722000.0,0.0,1.035,107.947,94.531,553195000.0,0.0,7.563,0.63,0.56,111744000.0,44892000.0,823938000.0,823938000.0,0.0,0.003,0.014,0.052,0.116,0.0,167953000.0,1.0,68686406.0,60971000.0,61278000.0,13.514,1238695000.0,0.0,15325000.0,68699000.0,20.316,406654000.0
72542,ISP1,ART,1998-09-30,1998-11-10,1998-09-27,2019-06-06,-14873000.0,1833784000.0,1634990250.0,661835000.0,1171949000.0,,8.378,,37948000.0,37948000.0,,,2.397,2.279,934981000.0,75913000.0,859068000.0,934981000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,559277000.0,279152750.0,559277000.0,921203768.0,,,,,1.0,,,536972000.0,,1917758000.0,1774315500.0,137437000.0,311827000.0,311827000.0,0.0,1274507000.0,276087000.0,998420000.0,24170768.0,,,,,,,,,,,,,,,,,,,76833000.0,,0.043,,,599310000.0,,13.75,,,157634000.0,85097000.0,,,,,,,,,,1.0,1757874.0,66757000.0,,,1296812000.0,0.0,,97821000.0,19.426,385748000.0
72543,ISP1,ART,1998-06-30,1998-08-12,1998-06-28,2019-06-06,2215000.0,1674535000.0,,652799000.0,1021736000.0,,2.848,,51054000.0,51054000.0,,,2.187,9.037,927801000.0,129232000.0,798569000.0,927801000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,153293000.0,,153293000.0,903884180.0,,,,,1.0,,,403211000.0,,1849636000.0,,124890000.0,314946000.0,314946000.0,0.0,1385379000.0,298435000.0,1086944000.0,27137180.0,,,,,,,,,,,,,,,,,,,69405000.0,,0.177,,,585705000.0,,15.438,,,142502000.0,74792000.0,,,,,,,,,,1.0,1757874.0,53833000.0,,,1271324000.0,0.0,,103267000.0,23.616,354364000.0
72544,ISP1,ART,1998-03-31,1998-05-13,1998-03-29,2019-06-06,4139000.0,1545962000.0,,553637000.0,992325000.0,,1.482,,16319000.0,16319000.0,,,1.427,8.954,868274000.0,252537000.0,615737000.0,868274000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,142200000.0,,142200000.0,885794075.0,,,,,1.0,,,406553000.0,,1603382000.0,,115224000.0,281669000.0,281669000.0,0.0,1273215000.0,387982000.0,885233000.0,33839075.0,,,,,,,,,,,,,,,,,,,51185000.0,,0.238,,,523625000.0,,19.25,,,121995000.0,55752000.0,,,,,,,,,,1.0,1757874.0,95978000.0,,,1139409000.0,0.0,,82375000.0,11.872,165655000.0
72545,ISP1,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-06-06,-24761000.0,1765623000.0,,649847000.0,1115776000.0,,7.238,-24584000.0,24638000.0,24638000.0,120840000.0,-40205000.0,2.672,2.519,984615000.0,88520000.0,896095000.0,984615000.0,0.0,19561000.0,0.0,0.0,0.0,-38203000.0,-18642000.0,-0.095,-18642000.0,-38203000.0,-57916000.0,-0.69,-0.69,-0.69,501723000.0,,501723000.0,1479417945.0,15.0,9.2,24882000.0,0.359,1.0,75687000.0,0.385,526928000.0,19713000.0,1955479000.0,,138888000.0,354953000.0,354953000.0,0.0,1263900000.0,243193000.0,1020707000.0,519440945.0,-13310000.0,0.0,-8289000.0,49749000.0,0.0,41912000.0,-104688000.0,-80104000.0,49466000.0,0.0,-40205000.0,-40205000.0,-40205000.0,0.0,0.0,-0.205,117625000.0,-41938000.0,61722000.0,0.0,1.035,107.947,94.531,553195000.0,0.0,7.563,0.63,0.56,111744000.0,44892000.0,196527000.0,196527000.0,0.0,,,,,0.0,41045000.0,1.0,68686406.0,69317000.0,69822000.0,2.835,1238695000.0,0.0,-17711000.0,68699000.0,17.87,406654000.0
72546,ISP1,ARQ,1998-09-30,1998-11-10,1998-09-27,2019-06-06,-14873000.0,1833784000.0,,661835000.0,1171949000.0,,8.378,-23350000.0,37948000.0,37948000.0,119612000.0,10305000.0,2.397,2.279,934981000.0,75913000.0,859068000.0,934981000.0,0.0,15903000.0,0.0,0.0,0.0,36093000.0,51996000.0,0.251,51996000.0,36093000.0,17209000.0,0.15,0.15,0.15,559277000.0,,559277000.0,921203768.0,,,-648000.0,-0.01,1.0,87321000.0,0.422,536972000.0,18884000.0,1917758000.0,,137437000.0,311827000.0,311827000.0,0.0,1274507000.0,276087000.0,998420000.0,24170768.0,-13106000.0,0.0,-1037000.0,6855000.0,0.0,6376000.0,-42184000.0,-21234000.0,22702000.0,0.0,10305000.0,10305000.0,10305000.0,0.0,0.0,0.05,61501000.0,25820000.0,76833000.0,0.0,0.043,,,599310000.0,0.0,13.75,,,157634000.0,85097000.0,206933000.0,206933000.0,0.0,,,,,0.0,43896000.0,1.0,1757874.0,66757000.0,67473000.0,3.1,1296812000.0,0.0,6904000.0,97821000.0,19.426,385748000.0
