None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20904,SVFO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,14319517.0,14942275.0,415665.0,13903852.0,,-1.052,,0.0,0.0,,,0.014,-1.886,22100601.0,22100601.0,0.0,22100601.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-16167315.0,-12471211.0,-16167315.0,22920954.0,,,,,1.0,,,179537.0,,5753749.0,8367020.0,0.0,3302332.0,0.0,3302332.0,30486832.0,30486832.0,0.0,3840388.0,,,,,,,,,,,,,,,,,,,5068728.0,,-0.238,,,13018.0,,0.25,,,0.0,-45180967.0,,,,,,,,,,1.0,15361553.0,15361553.0,,,14139980.0,0.0,,0.0,0.92,-30071167.0
20905,SVFO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,7203987.0,,72160.0,7131827.0,,-0.979,,72160.0,72160.0,,,0.003,-1.488,19152726.0,19152726.0,0.0,19152726.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-14768388.0,,-14768388.0,23914305.0,,,,,1.0,,,170387.0,,4141791.0,,0.0,3089338.0,0.0,3089338.0,21972375.0,21972375.0,0.0,3771720.0,,,,,,,,,,,,,,,,,,,765763.0,,-0.255,,,13703.0,,0.25,,,0.0,-43782040.0,,,,,,,,,,1.0,15086879.0,15086879.0,,,7033600.0,0.0,,0.0,0.466,-21900215.0
20906,SVFO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,17337398.0,,3996338.0,13341060.0,,-0.782,,601.0,601.0,,,0.171,-2.492,20143186.0,14578154.0,5565032.0,20143186.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-11616703.0,,-11616703.0,,,,,,1.0,,,3194840.0,,10935184.0,,1240876.0,1133582.0,0.0,1133582.0,28954101.0,23349959.0,5604142.0,9286326.0,,,,,,,,,,,,,,,,,,,5418622.0,,-0.799,,,6904595.0,,0.625,,,2319053.0,-40630355.0,,,,,,,,,,1.0,14858121.0,14858121.0,,,14142558.0,0.0,,0.0,0.952,-19353621.0
20907,SVFO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,14319517.0,,415665.0,13903852.0,,-1.052,397164.0,0.0,0.0,3652843.0,-1398927.0,0.014,-1.886,22100601.0,22100601.0,0.0,22100601.0,0.0,267443.0,0.0,0.0,0.0,-379913.0,-112470.0,-0.024,-112470.0,-379913.0,-1398927.0,-0.09,-0.09,-0.09,-16167315.0,,-16167315.0,22920954.0,,,-2171696.0,-0.141,1.0,1094332.0,0.231,179537.0,1019014.0,5753749.0,,0.0,3302332.0,0.0,3302332.0,30486832.0,30486832.0,0.0,3840388.0,-72160.0,-1052153.0,4610.0,3147079.0,0.0,3151689.0,-654989.0,0.0,-2568860.0,0.0,-1398927.0,-1398927.0,-1398927.0,0.0,0.0,-0.295,1467218.0,-372886.0,5068728.0,0.0,-0.238,,,13018.0,0.0,0.25,,,0.0,-45180967.0,4747175.0,4747175.0,0.0,,,,,0.0,1329557.0,1.0,15361553.0,15361553.0,,0.309,14139980.0,0.0,0.0,0.0,0.92,-30071167.0
20908,SVFO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,7203987.0,,72160.0,7131827.0,,-0.979,-35491.0,72160.0,72160.0,0.0,-3151684.0,0.003,-1.488,19152726.0,19152726.0,0.0,19152726.0,0.0,327356.0,0.0,0.0,0.0,-3151684.0,-2824328.0,,-2824328.0,-3151684.0,-3151684.0,-0.17,-0.01,-0.17,-14768388.0,,-14768388.0,23914305.0,,,657014.0,0.044,1.0,0.0,,170387.0,0.0,4141791.0,,0.0,3089338.0,0.0,3089338.0,21972375.0,21972375.0,0.0,3771720.0,71559.0,444115.0,0.0,-1029570.0,0.0,-1029570.0,408624.0,0.0,692505.0,0.0,-3151684.0,-3151684.0,-3151684.0,3016501.0,0.0,,135183.0,-135183.0,765763.0,0.0,-0.255,,,13703.0,0.0,0.25,,,0.0,-43782040.0,0.0,0.0,0.0,,,,,0.0,135183.0,1.0,15086879.0,15086879.0,,0.0,7033600.0,0.0,0.0,0.0,0.466,-21900215.0
20909,SVFO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,17337398.0,,3996338.0,13341060.0,,-0.782,-14900.0,601.0,601.0,3460355.0,-4355542.0,0.171,-2.492,20143186.0,14578154.0,5565032.0,20143186.0,0.0,379047.0,0.0,0.0,0.0,-3717669.0,-3338622.0,-0.645,-3338622.0,-3717669.0,-4355542.0,-0.29,-0.27,-0.29,-11616703.0,,-11616703.0,,,,-688796.0,-0.046,1.0,1718762.0,0.332,3194840.0,637873.0,10935184.0,,1240876.0,1133582.0,0.0,1133582.0,28954101.0,23349959.0,5604142.0,9286326.0,-55758.0,608038.0,0.0,25000.0,0.0,25000.0,593138.0,0.0,-673896.0,0.0,-4355542.0,-4355542.0,-4355542.0,1349740.0,0.0,-0.841,4013405.0,-2294643.0,5418622.0,0.0,-0.799,,,6904595.0,0.0,0.625,,,2319053.0,-40630355.0,5179117.0,5179117.0,0.0,,,,,0.0,1660195.0,1.0,14858121.0,14858121.0,,0.349,14142558.0,0.0,0.0,0.0,0.952,-19353621.0
20910,SVFO,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-15,0.0,14319517.0,14942275.0,415665.0,13903852.0,,-1.052,,0.0,0.0,,,0.014,-1.886,22100601.0,22100601.0,0.0,22100601.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-16167315.0,-12471211.0,-16167315.0,24980892.0,,,,,1.0,,,179537.0,,5753749.0,8367020.0,0.0,3302332.0,0.0,3302332.0,30486832.0,30486832.0,0.0,2880291.0,,,,,,,,,,,,,,,,,,,5068728.0,,-0.178,,,13018.0,,0.188,,,0.0,-45180967.0,,,,,,,,,,1.0,15361553.0,15361553.0,,,14139980.0,0.0,,0.0,0.92,-30071167.0
20911,SVFO,ART,1998-06-30,1998-08-14,1998-06-30,2021-06-15,0.0,7203987.0,,72160.0,7131827.0,,-0.961,,72160.0,72160.0,,,0.003,-1.488,19152726.0,19152726.0,0.0,19152726.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-14768388.0,,-14768388.0,24841148.0,,,,,1.0,,,170387.0,,4141791.0,,0.0,3089338.0,0.0,3089338.0,21972375.0,21972375.0,0.0,5760582.0,,,,,,,,,,,,,,,,,,,765763.0,,-0.39,,,13703.0,,0.375,,,0.0,-43782040.0,,,,,,,,,,1.0,15361553.0,15361553.0,,,7033600.0,0.0,,0.0,0.458,-21900215.0
20912,SVFO,ART,1998-03-31,1998-05-15,1998-03-31,2021-06-15,0.0,17337398.0,,3996338.0,13341060.0,,-0.77,,601.0,601.0,,,0.171,-2.492,20143186.0,14578154.0,5565032.0,20143186.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-11616703.0,,-11616703.0,26743095.0,,,,,1.0,,,3194840.0,,10935184.0,,1240876.0,1133582.0,0.0,1133582.0,28954101.0,23349959.0,5604142.0,6600510.0,,,,,,,,,,,,,,,,,,,5418622.0,,-0.568,,,6904595.0,,0.438,,,2319053.0,-40630355.0,,,,,,,,,,1.0,15086879.0,15086879.0,,,14142558.0,0.0,,0.0,0.937,-19353621.0
20913,SVFO,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-06-15,0.0,14319517.0,,415665.0,13903852.0,,-1.052,397164.0,0.0,0.0,3652843.0,-1398927.0,0.014,-1.886,22100601.0,22100601.0,0.0,22100601.0,0.0,267443.0,0.0,0.0,0.0,-379913.0,-112470.0,-0.024,-112470.0,-379913.0,-1398927.0,-0.09,-0.09,-0.09,-16167315.0,,-16167315.0,24980892.0,,,-2171696.0,-0.141,1.0,1094332.0,0.231,179537.0,1019014.0,5753749.0,,0.0,3302332.0,0.0,3302332.0,30486832.0,30486832.0,0.0,2880291.0,-72160.0,-1052153.0,4610.0,3147079.0,0.0,3151689.0,-654989.0,0.0,-2568860.0,0.0,-1398927.0,-1398927.0,-1398927.0,0.0,0.0,-0.295,1467218.0,-372886.0,5068728.0,0.0,-0.178,,,13018.0,0.0,0.188,,,0.0,-45180967.0,4747175.0,4747175.0,0.0,,,,,0.0,1329557.0,1.0,15361553.0,15361553.0,,0.309,14139980.0,0.0,0.0,0.0,0.92,-30071167.0
