None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115339,CFNL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,3000.0,57295000.0,33045500.0,,,0.031,13.125,-1936000.0,25350000.0,25350000.0,0.0,-1696345.0,,0.65,0.0,,,0.0,0.0,107000.0,21867000.0,0.0,0.0,-1696345.0,-1589345.0,-1.531,-1589345.0,-1696345.0,-1696345.0,-0.64,-0.64,-0.64,34728000.0,21639500.0,34728000.0,-6977130.0,4.0,4.39,-2984000.0,-1.128,1.0,1037924.0,1.0,0.0,0.0,31945000.0,18321500.0,0.0,29812000.0,,,22567000.0,,,27026870.0,21067000.0,0.0,27871000.0,-185000.0,0.0,54063000.0,-31948000.0,-30012000.0,-1048000.0,0.0,-1696345.0,-1696345.0,-1696345.0,0.0,0.0,-1.634,2734269.0,-1696345.0,0.0,0.0,0.778,-15.932,-9.961,1829000.0,0.0,6.375,26.039,16.252,0.0,-1842000.0,1037924.0,1037924.0,0.0,-0.051,-0.078,-0.093,-1.634,0.0,2164119.0,1.0,4239509.0,2646036.0,2646036.0,0.392,57295000.0,0.0,0.0,0.0,21.653,
115340,CFNL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,3000.0,57295000.0,33045500.0,,,0.031,13.125,-1936000.0,25350000.0,25350000.0,0.0,-1696345.0,,0.65,0.0,,,0.0,0.0,107000.0,21867000.0,0.0,0.0,-1696345.0,-1589345.0,-1.531,-1589345.0,-1696345.0,-1696345.0,-0.64,-0.64,-0.64,34728000.0,21639500.0,34728000.0,-6977130.0,4.0,4.39,-2984000.0,-1.128,1.0,1037924.0,1.0,0.0,0.0,31945000.0,18321500.0,0.0,29812000.0,,,22567000.0,,,27026870.0,21067000.0,0.0,27871000.0,-185000.0,0.0,54063000.0,-31948000.0,-30012000.0,-1048000.0,0.0,-1696345.0,-1696345.0,-1696345.0,0.0,0.0,-1.634,2734269.0,-1696345.0,0.0,0.0,0.778,-15.932,-9.961,1829000.0,0.0,6.375,26.039,16.252,0.0,-1842000.0,1037924.0,1037924.0,0.0,-0.051,-0.078,-0.093,-1.634,0.0,2164119.0,1.0,4239509.0,2646036.0,2646036.0,0.392,57295000.0,0.0,0.0,0.0,21.653,
115341,CFNL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,21000.0,54183000.0,,,,,10.076,,34004000.0,34004000.0,,,,0.526,0.0,,,0.0,0.0,,18335000.0,0.0,0.0,,,,,,,,,,35503000.0,,35503000.0,20224133.0,,,,,1.0,,,0.0,,20179000.0,,0.0,18766000.0,,,18680000.0,,,33386133.0,,,,,,,,,,,,,,,,,,,0.0,,0.94,,,1327000.0,,7.875,,,0.0,-1085000.0,,,,,,,,,,1.0,4239509.0,3523531.0,,,54183000.0,0.0,,0.0,15.377,
115342,CFNL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,15061000.0,,,,,7.025,,13162000.0,13162000.0,,,,0.521,0.0,,,0.0,0.0,,4801000.0,,0.0,,,,,,,,,,9902000.0,,9902000.0,,,,,,1.0,,,0.0,,1899000.0,,0.0,584000.0,,,5159000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1176000.0,,,,,0.0,-654000.0,,,,,,,,,,1.0,4239509.0,1409509.0,,,15061000.0,0.0,,0.0,10.685,
115343,CFNL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1370422.0,,,,,,,,
115344,CFNL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,3000.0,57295000.0,,,,,13.125,-511000.0,25350000.0,25350000.0,0.0,-756388.0,,0.65,0.0,,,0.0,0.0,9000.0,21867000.0,0.0,0.0,-756388.0,-747388.0,-1.878,-747388.0,-756388.0,-756388.0,-0.19,-0.19,-0.19,34728000.0,,34728000.0,-6977130.0,4.0,4.39,-693000.0,-0.262,1.0,398002.0,1.0,0.0,0.0,31945000.0,,0.0,29812000.0,,,22567000.0,,,27026870.0,-8654000.0,0.0,100000.0,-185000.0,0.0,3347000.0,-11819000.0,-11308000.0,-182000.0,0.0,-756388.0,-756388.0,-756388.0,0.0,0.0,-1.9,1154390.0,-756388.0,0.0,0.0,0.778,-15.932,-9.961,1829000.0,0.0,6.375,26.039,16.252,0.0,-1842000.0,398002.0,398002.0,0.0,,,,,0.0,1294551.0,1.0,4239509.0,2646036.0,2646036.0,0.15,57295000.0,0.0,0.0,0.0,21.653,
115345,CFNL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,21000.0,54183000.0,,,,,10.076,-222000.0,34004000.0,34004000.0,0.0,-434237.0,,0.526,0.0,,,0.0,0.0,71000.0,18335000.0,0.0,0.0,-434237.0,-363237.0,-0.871,-363237.0,-434237.0,-434237.0,-0.12,-0.12,-0.12,35503000.0,,35503000.0,20224133.0,,,-766000.0,-0.217,1.0,416796.0,1.0,0.0,0.0,20179000.0,,0.0,18766000.0,,,18680000.0,,,33386133.0,20842000.0,0.0,26012000.0,185000.0,0.0,39731000.0,-18345000.0,-18123000.0,-544000.0,0.0,-434237.0,-434237.0,-434237.0,0.0,0.0,-1.042,851033.0,-434237.0,0.0,0.0,0.94,,,1327000.0,0.0,7.875,,,0.0,-1085000.0,416796.0,416796.0,0.0,,,,,0.0,430483.0,1.0,4239509.0,3523531.0,3523531.0,0.118,54183000.0,0.0,0.0,0.0,15.377,
115346,CFNL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,15061000.0,,,,,7.025,-921000.0,13162000.0,13162000.0,0.0,-323386.0,,0.521,0.0,,,0.0,0.0,24000.0,4801000.0,,0.0,-323386.0,-299386.0,-2.451,-299386.0,-323386.0,-323386.0,-0.23,-0.23,-0.23,9902000.0,,9902000.0,,,,-1036000.0,-0.735,1.0,122154.0,1.0,0.0,0.0,1899000.0,,0.0,584000.0,,,5159000.0,,,,3486000.0,0.0,-4308000.0,0.0,0.0,5103000.0,-1502000.0,-581000.0,-115000.0,0.0,-323386.0,-323386.0,-323386.0,0.0,0.0,-2.647,445540.0,-323386.0,0.0,0.0,,,,1176000.0,0.0,,,,0.0,-654000.0,122154.0,122154.0,0.0,,,,,0.0,299013.0,1.0,4239509.0,1409509.0,1409509.0,0.087,15061000.0,0.0,0.0,0.0,10.685,
115347,CFNL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,,,,,,,,-282000.0,,,0.0,-185300.0,,,,,,,,3000.0,,,0.0,-185300.0,-182300.0,-1.83,-182300.0,-185300.0,-185300.0,-0.14,-0.14,-0.14,,,,,,,-489000.0,-0.357,1.0,99620.0,1.0,,0.0,,,,,,,,,,,5393000.0,0.0,6067000.0,-185000.0,0.0,5882000.0,-282000.0,0.0,-207000.0,0.0,-185300.0,-185300.0,-185300.0,0.0,0.0,-1.86,284920.0,-185300.0,,0.0,,,,,0.0,,,,,,99620.0,99620.0,0.0,,,,,0.0,178786.0,1.0,,1370422.0,1370422.0,0.073,,,0.0,,,
115348,CFNL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-01,3000.0,57295000.0,,,,,13.125,-1936000.0,25350000.0,25350000.0,0.0,-1696345.0,,0.65,0.0,,,0.0,0.0,107000.0,21867000.0,0.0,0.0,-1696345.0,-1589345.0,-1.531,-1589345.0,-1696345.0,-1696345.0,-0.64,-0.64,-0.64,34728000.0,,34728000.0,4326563.0,-3.0,-2.722,-2987000.0,-1.129,1.0,1037924.0,1.0,0.0,0.0,31945000.0,,0.0,30236000.0,,,22567000.0,,,29676563.0,21067000.0,0.0,32381000.0,-185000.0,0.0,54063000.0,-31945000.0,-30009000.0,-1051000.0,0.0,-1696345.0,-1696345.0,-1696345.0,0.0,0.0,-1.634,2734270.0,-1696346.0,0.0,0.0,0.855,-17.494,-10.938,1829000.0,0.0,7.0,28.592,17.845,0.0,-1842000.0,1037924.0,1037924.0,0.0,,,,-1.634,0.0,2164119.0,1.0,4239509.0,2646036.0,2646036.0,0.392,57295000.0,0.0,0.0,0.0,21.653,
