None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116860,CDCM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,59119888.0,51083722.0,31401500.0,27718388.0,0.533,8.803,-3199965.0,21365208.0,21365208.0,0.0,-10093866.0,5.755,0.102,78171.0,62057.0,16114.0,78171.0,2702469.0,2814811.0,0.0,0.0,0.0,-9543866.0,-6729055.0,-0.247,-6729055.0,-9543866.0,-9543866.0,-1.66,-1.66,-1.66,53647684.0,43536171.0,53647684.0,15033130.0,-2.0,-2.234,-6277414.0,-1.03,1.0,27204030.0,1.0,24534646.0,0.0,7842115.0,5321779.0,0.0,492500.0,447500.0,45000.0,5472204.0,5456090.0,16114.0,36658130.0,17849277.0,-14362372.0,40854552.0,-1962989.0,0.0,38891563.0,-17964837.0,0.0,-3077449.0,0.0,-10093866.0,-10093866.0,-10093866.0,0.0,0.0,-0.371,37373579.0,-10169549.0,276967.0,0.0,0.683,-3.632,-3.012,2574450.0,0.0,5.0,1.348,1.12,8009496.0,-22472915.0,27204030.0,27204030.0,0.0,-0.198,-0.232,-1.793,-0.351,0.0,0.0,1.0,7331626.0,6094343.0,6094343.0,4.464,34585242.0,0.0,550000.0,1297466.0,5.675,25945410.0
116861,CDCM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,59119888.0,51083722.0,31401500.0,27718388.0,0.533,8.803,-3199965.0,21365208.0,21365208.0,0.0,-10093866.0,5.755,0.102,78171.0,62057.0,16114.0,78171.0,2702469.0,2814811.0,0.0,0.0,0.0,-9543866.0,-6729055.0,-0.247,-6729055.0,-9543866.0,-9543866.0,-1.66,-1.66,-1.66,53647684.0,43536171.0,53647684.0,15033130.0,-2.0,-2.234,-6277414.0,-1.03,1.0,27204030.0,1.0,24534646.0,0.0,7842115.0,5321779.0,0.0,492500.0,447500.0,45000.0,5472204.0,5456090.0,16114.0,36658130.0,17849277.0,-14362372.0,40854552.0,-1962989.0,0.0,38891563.0,-17964837.0,0.0,-3077449.0,0.0,-10093866.0,-10093866.0,-10093866.0,0.0,0.0,-0.371,37373579.0,-10169549.0,276967.0,0.0,0.683,-3.632,-3.012,2574450.0,0.0,5.0,1.348,1.12,8009496.0,-22472915.0,27204030.0,27204030.0,0.0,-0.198,-0.232,-1.793,-0.351,0.0,0.0,1.0,7331626.0,6094343.0,6094343.0,4.464,34585242.0,0.0,550000.0,1297466.0,5.675,25945410.0
116862,CDCM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,59547000.0,41468317.0,30868000.0,28679000.0,0.592,7.263,-3159770.0,21769000.0,21769000.0,0.0,-10263068.0,5.33,0.11,144000.0,118000.0,26000.0,144000.0,2891000.0,2432155.0,0.0,0.0,0.0,-9820068.0,-7387913.0,-0.301,-7387913.0,-9820068.0,-9556068.0,-2.04,-2.04,-2.04,52730000.0,34170356.0,52730000.0,-5189075.0,1.0,0.702,-7401411.0,-1.019,1.0,24531839.0,1.0,25142000.0,-264000.0,6989000.0,4063627.0,0.0,45000.0,0.0,45000.0,5817000.0,5791000.0,26000.0,18075925.0,16431674.0,-14634208.0,40989051.0,-2119575.0,317.0,38846793.0,-18173478.0,-402000.0,-4241641.0,0.0,-10263068.0,-10262741.0,-10262741.0,0.0,0.0,-0.418,34431734.0,-9899895.0,473000.0,0.0,0.343,-1.761,-1.225,2954000.0,-327.0,2.5,0.737,0.74,5770000.0,-23326000.0,24531839.0,24531839.0,0.0,-0.247,-0.3,-2.417,-0.4,0.0,0.0,1.0,7230370.0,7260000.0,7531000.0,3.379,34405000.0,0.0,707000.0,1778000.0,4.739,25077000.0
116863,CDCM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,59877000.0,,31447000.0,28430000.0,,9.972,-3249770.0,23460000.0,23460000.0,0.0,-10478068.0,5.04,0.138,195000.0,161000.0,34000.0,195000.0,3157000.0,1933155.0,0.0,0.0,0.0,-9737068.0,-7803913.0,-0.364,-7803913.0,-9737068.0,-9771068.0,-2.07,-2.07,-2.07,52604000.0,,52604000.0,95708369.0,-10.0,-12.264,-6563411.0,-1.244,1.0,21446839.0,1.0,24720000.0,34000.0,5653000.0,,0.0,0.0,0.0,0.0,7273000.0,6239000.0,1034000.0,94448369.0,14264674.0,-18162208.0,41097051.0,-2129575.0,317.0,38967793.0,-21389478.0,23000.0,-3313641.0,0.0,-10478068.0,-10477741.0,-10477741.0,0.0,0.0,-0.489,31366734.0,-9919895.0,352000.0,0.0,1.795,-9.014,-9.783,3064000.0,-327.0,20.25,4.404,4.981,6103000.0,-23560000.0,21446839.0,21446839.0,0.0,,,,-0.454,0.0,0.0,1.0,4664117.0,5275000.0,5275000.0,4.066,35157000.0,0.0,707000.0,771000.0,6.665,25208000.0
116864,CDCM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,25791000.0,,7505000.0,18286000.0,,3.373,-2730770.0,1280000.0,1280000.0,0.0,-5984068.0,0.709,0.701,2540000.0,2499000.0,41000.0,2540000.0,2615000.0,1530155.0,0.0,0.0,0.0,-5434068.0,-3903913.0,-0.203,-3903913.0,-5434068.0,-5277068.0,-1.36,-1.36,-1.36,15163000.0,,15163000.0,92289856.0,-17.0,-23.64,-4431411.0,-0.986,1.0,19274839.0,1.0,15661000.0,-157000.0,803000.0,,0.0,0.0,0.0,0.0,10628000.0,10587000.0,41000.0,95472043.0,-12667326.0,-10075208.0,-60949.0,1877425.0,317.0,1816793.0,-12783478.0,0.0,-1700641.0,0.0,-5984068.0,-5983741.0,-5983741.0,0.0,0.0,-0.31,24891734.0,-5616895.0,398000.0,0.0,6.296,-15.955,-15.625,1962000.0,-327.0,21.25,4.953,4.956,4749000.0,-16505000.0,19274839.0,19274839.0,0.0,,,,-0.282,0.0,0.0,1.0,4492802.0,4495000.0,4495000.0,4.288,10130000.0,0.0,707000.0,730000.0,2.254,-3082000.0
116865,CDCM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,59119888.0,,31401500.0,27718388.0,,8.803,-745965.0,21365208.0,21365208.0,0.0,853134.0,5.755,0.102,78171.0,62057.0,16114.0,78171.0,2702469.0,875811.0,0.0,0.0,0.0,1703134.0,2578945.0,0.291,2578945.0,1703134.0,1403134.0,0.27,0.27,0.27,53647684.0,,53647684.0,15033130.0,-2.0,-2.234,-302414.0,-0.05,1.0,8850030.0,1.0,24534646.0,300000.0,7842115.0,,0.0,492500.0,447500.0,45000.0,5472204.0,5456090.0,16114.0,36658130.0,-403723.0,-372.0,-35448.0,-64989.0,0.0,-100437.0,-746837.0,402000.0,443551.0,0.0,853134.0,853134.0,853134.0,0.0,0.0,0.096,7772579.0,1077451.0,276967.0,0.0,0.683,-3.632,-3.012,2574450.0,0.0,5.0,1.348,1.12,8009496.0,-22472915.0,8850030.0,8850030.0,0.0,,,,,0.0,0.0,1.0,7331626.0,6094343.0,6094343.0,1.452,34585242.0,0.0,550000.0,1297466.0,5.675,25945410.0
116866,CDCM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,59547000.0,,30868000.0,28679000.0,,7.263,-642000.0,21769000.0,21769000.0,0.0,234000.0,5.33,0.11,144000.0,118000.0,26000.0,144000.0,2891000.0,860000.0,0.0,0.0,0.0,-64000.0,796000.0,0.103,796000.0,-64000.0,234000.0,0.03,0.03,0.03,52730000.0,,52730000.0,-5189075.0,1.0,0.702,-1054000.0,-0.145,1.0,7762000.0,1.0,25142000.0,-298000.0,6989000.0,,0.0,45000.0,0.0,45000.0,5817000.0,5791000.0,26000.0,18075925.0,-1691000.0,-53000.0,-108000.0,-51000.0,0.0,-159000.0,-1120000.0,-425000.0,-412000.0,0.0,234000.0,234000.0,234000.0,0.0,0.0,0.03,7826000.0,-64000.0,473000.0,0.0,0.343,-1.761,-1.225,2954000.0,0.0,2.5,0.737,0.74,5770000.0,-23326000.0,7762000.0,7762000.0,0.0,,,,,0.0,0.0,1.0,7230370.0,7260000.0,7531000.0,1.069,34405000.0,0.0,0.0,1778000.0,4.739,25077000.0
116867,CDCM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,59877000.0,,31447000.0,28430000.0,,9.972,-911000.0,23460000.0,23460000.0,0.0,-7055000.0,5.04,0.138,195000.0,161000.0,34000.0,195000.0,3157000.0,652000.0,0.0,0.0,0.0,-7021000.0,-6369000.0,-1.176,-6369000.0,-7021000.0,-7055000.0,-1.34,-1.34,-1.34,52604000.0,,52604000.0,95708369.0,-10.0,-12.264,-3162000.0,-0.599,1.0,5415000.0,1.0,24720000.0,34000.0,5653000.0,,0.0,0.0,0.0,0.0,7273000.0,6239000.0,1034000.0,94448369.0,22180000.0,-11620000.0,40993000.0,-4054000.0,0.0,36939000.0,-12508000.0,23000.0,-2251000.0,0.0,-7055000.0,-7055000.0,-7055000.0,0.0,0.0,-1.303,12436000.0,-7021000.0,352000.0,0.0,1.795,-9.014,-9.783,3064000.0,0.0,20.25,4.404,4.981,6103000.0,-23560000.0,5415000.0,5415000.0,0.0,,,,,0.0,0.0,1.0,4664117.0,5275000.0,5275000.0,1.027,35157000.0,0.0,0.0,771000.0,6.665,25208000.0
116868,CDCM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,25791000.0,,7505000.0,18286000.0,,3.373,-901000.0,1280000.0,1280000.0,0.0,-4126000.0,0.709,0.701,2540000.0,2499000.0,41000.0,2540000.0,2615000.0,427000.0,0.0,0.0,0.0,-4126000.0,-3699000.0,-0.715,-3699000.0,-4126000.0,-4126000.0,-0.92,-0.92,-0.92,15163000.0,,15163000.0,92289856.0,-17.0,-23.64,-1759000.0,-0.391,1.0,5176000.0,1.0,15661000.0,0.0,803000.0,,0.0,0.0,0.0,0.0,10628000.0,10587000.0,41000.0,95472043.0,-2236000.0,-2689000.0,5000.0,2207000.0,0.0,2212000.0,-3590000.0,0.0,-858000.0,0.0,-4126000.0,-4126000.0,-4126000.0,0.0,0.0,-0.797,9338000.0,-4162000.0,398000.0,0.0,6.296,-15.955,-15.625,1962000.0,0.0,21.25,4.953,4.956,4749000.0,-16505000.0,5176000.0,5176000.0,0.0,,,,,0.0,0.0,1.0,4492802.0,4495000.0,4495000.0,1.152,10130000.0,0.0,0.0,730000.0,2.254,-3082000.0
116869,CDCM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,0.0,59119888.0,49533722.0,31401500.0,27718388.0,0.549,8.803,-3199965.0,21365208.0,21365208.0,0.0,-10093866.0,5.755,0.102,78171.0,62057.0,16114.0,78171.0,2702469.0,2814811.0,0.0,0.0,0.0,-10169549.0,-7354738.0,-0.27,-7354738.0,-10169549.0,-9543866.0,-1.66,-1.66,-1.66,53647684.0,42486171.0,53647684.0,6476624.0,-1.0,-0.881,-6277414.0,-1.03,1.0,27204030.0,1.0,24534646.0,-625683.0,7842115.0,5321779.0,0.0,492500.0,447500.0,45000.0,5472204.0,5456090.0,16114.0,27763661.0,17849277.0,-14362372.0,40854552.0,-1962989.0,0.0,38891563.0,-17964837.0,0.0,-3077449.0,0.0,-10093866.0,-10093866.0,-10093866.0,0.0,0.0,-0.371,37373579.0,-10169549.0,276967.0,0.0,0.518,-2.751,-2.259,2574450.0,0.0,3.75,1.021,0.84,8009496.0,-22472915.0,27204030.0,27204030.0,0.0,-0.204,-0.238,-1.911,-0.374,0.0,0.0,1.0,7403643.0,6094343.0,6094343.0,4.464,34585242.0,0.0,550000.0,1297466.0,5.675,25945410.0
