None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12097,UAMY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,1059997.0,1165347.0,365619.0,694378.0,2.697,-0.204,-31182.0,179207.0,179207.0,2747880.0,-468427.0,0.201,-1.391,2228458.0,557504.0,1670954.0,2228458.0,0.0,157812.0,0.0,,0.0,-252109.0,-94297.0,-0.03,-94297.0,-252109.0,-468427.0,-0.04,-0.03,-0.04,-2709093.0,-2571567.0,-2709093.0,,,,-14584.0,-0.001,1.0,394896.0,0.126,0.0,216318.0,1291931.0,1680783.0,365398.0,0.0,0.0,0.0,3769090.0,1817317.0,1951773.0,,0.0,0.0,75000.0,-60416.0,0.0,14584.0,-31182.0,0.0,16598.0,0.0,-468427.0,-468427.0,-468427.0,0.0,0.0,-0.149,670276.0,-275380.0,294008.0,0.0,,,,515392.0,0.0,,,,0.0,-16955765.0,3142776.0,3142776.0,164871.0,-0.402,0.182,-0.15,-0.08,4976.0,307554.0,1.0,13390434.0,13309379.0,15904204.0,0.236,1059997.0,0.0,0.0,0.0,0.08,-1451698.0
12098,UAMY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,1059997.0,1165347.0,365619.0,694378.0,2.697,-0.204,-31182.0,179207.0,179207.0,2747880.0,-468427.0,0.201,-1.391,2228458.0,557504.0,1670954.0,2228458.0,0.0,157812.0,0.0,,0.0,-252109.0,-94297.0,-0.03,-94297.0,-252109.0,-468427.0,-0.04,-0.03,-0.04,-2709093.0,-2571567.0,-2709093.0,,,,-14584.0,-0.001,1.0,394896.0,0.126,0.0,216318.0,1291931.0,1680783.0,365398.0,0.0,0.0,0.0,3769090.0,1817317.0,1951773.0,,0.0,0.0,75000.0,-60416.0,0.0,14584.0,-31182.0,0.0,16598.0,0.0,-468427.0,-468427.0,-468427.0,0.0,0.0,-0.149,670276.0,-275380.0,294008.0,0.0,,,,515392.0,0.0,,,,0.0,-16955765.0,3142776.0,3142776.0,164871.0,-0.402,0.182,-0.15,-0.08,4976.0,307554.0,1.0,13390434.0,13309379.0,15904204.0,0.236,1059997.0,0.0,0.0,0.0,0.08,-1451698.0
12099,UAMY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,1079170.0,1225922.0,349998.0,729172.0,,-0.203,,88.0,88.0,,,0.198,-1.399,2283208.0,555065.0,1728143.0,2283208.0,0.0,,0.0,,0.0,,,,,,,,,,-2706756.0,-2475704.0,-2706756.0,,,,,,1.0,,,0.0,,1591079.0,1811699.0,349910.0,178986.0,0.0,178986.0,3785926.0,1771211.0,2014715.0,,,,,,,,,,,,,,,,,,,,280435.0,,,,,550186.0,,,,,0.0,-16943452.0,,,,,,,,,,1.0,13390434.0,13353767.0,,,1079170.0,0.0,,0.0,0.081,-1421213.0
12100,UAMY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,1233098.0,,471631.0,761467.0,,-0.185,,96.0,96.0,3837517.0,880736.0,0.293,-1.497,2294278.0,528330.0,1765948.0,2294278.0,0.0,,0.0,,0.0,1099893.0,,,,1099893.0,880736.0,,,,-2481413.0,,-2481413.0,,,,,,1.0,888846.0,0.188,0.0,219157.0,1918561.0,,464048.0,178986.0,0.0,178986.0,3714511.0,1608719.0,2105792.0,,,,,,,,,,,,880736.0,880736.0,880736.0,0.0,0.0,0.186,752014.0,136832.0,172873.0,,,,,582481.0,0.0,,,,-5000.0,-16693109.0,4726363.0,4726363.0,170125.0,,,,0.233,,232104.0,1.0,13290434.0,13445076.0,16039901.0,0.352,1233098.0,0.0,0.0,0.0,0.092,-1137088.0
12101,UAMY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,1289122.0,,492244.0,796878.0,,-0.182,,215.0,215.0,,,0.297,-1.54,2288579.0,606218.0,1682361.0,2288579.0,0.0,,0.0,,0.0,,,,,,,,,,-2389007.0,,-2389007.0,,,,,,1.0,,,0.0,,1921562.0,,475549.0,183986.0,5000.0,178986.0,3678129.0,1655924.0,2022205.0,,,,,,,,,,,,,,,,,,,,162852.0,,,,,617892.0,,,,,0.0,-16605703.0,,,,,,,,,,1.0,13265434.0,13159865.0,,,1289122.0,0.0,,0.0,0.098,-1163680.0
12102,UAMY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,1059997.0,,365619.0,694378.0,,-0.202,-1.0,179207.0,179207.0,456959.0,-12313.0,0.201,-1.391,2228458.0,557504.0,1670954.0,2228458.0,0.0,39794.0,0.0,,0.0,54952.0,94746.0,0.138,94746.0,54952.0,-12313.0,-0.01,0.0,-0.01,-2709093.0,,-2709093.0,,,,54749.0,0.004,1.0,229146.0,0.334,0.0,67265.0,1291931.0,,365398.0,0.0,0.0,0.0,3769090.0,1817317.0,1951773.0,,0.0,0.0,0.0,-54749.0,0.0,-54749.0,-1.0,0.0,54750.0,0.0,-12313.0,-12313.0,-12313.0,0.0,0.0,-0.018,176630.0,52516.0,294008.0,0.0,,,,515392.0,0.0,,,,0.0,-16955765.0,686105.0,686105.0,70329.0,,,,,4976.0,83279.0,1.0,13390434.0,13430309.0,16127323.0,0.051,1059997.0,0.0,0.0,0.0,0.079,-1451698.0
12103,UAMY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,1079170.0,,349998.0,729172.0,,-0.203,-7498.0,88.0,88.0,708948.0,-250343.0,0.198,-1.399,2283208.0,555065.0,1728143.0,2283208.0,0.0,39794.0,0.0,,0.0,-201840.0,-162046.0,-0.249,-162046.0,-201840.0,-250343.0,-0.02,-0.02,-0.02,-2706756.0,,-2706756.0,,,,-13928.0,-0.001,1.0,-58937.0,-0.091,0.0,48503.0,1591079.0,,349910.0,178986.0,0.0,178986.0,3785926.0,1771211.0,2014715.0,,0.0,0.0,25000.0,-11072.0,0.0,13928.0,-7498.0,0.0,-6430.0,0.0,-250343.0,-250343.0,-250343.0,0.0,0.0,-0.385,145408.0,-204345.0,280435.0,0.0,,,,550186.0,0.0,,,,0.0,-16943452.0,650011.0,650011.0,31108.0,,,,,0.0,68118.0,1.0,13390434.0,13353767.0,15914529.0,0.049,1079170.0,0.0,0.0,0.0,0.081,-1421213.0
12104,UAMY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,1233098.0,,471631.0,761467.0,,-0.181,-3700.0,96.0,96.0,1089184.0,130556.0,0.293,-1.497,2294278.0,528330.0,1765948.0,2294278.0,0.0,39111.0,0.0,,0.0,198341.0,237452.0,0.182,237452.0,198341.0,130556.0,-0.01,-0.01,-0.01,-2481413.0,,-2481413.0,,,,-5700.0,0.0,1.0,215014.0,0.165,0.0,67785.0,1918561.0,,464048.0,178986.0,0.0,178986.0,3714511.0,1608719.0,2105792.0,,0.0,0.0,0.0,9789.0,0.0,5700.0,-3700.0,0.0,-2000.0,0.0,130556.0,130556.0,130556.0,0.0,0.0,0.1,70247.0,144767.0,172873.0,0.0,,,,582481.0,0.0,,,,-5000.0,-16693109.0,1304198.0,1304198.0,15090.0,,,,,0.0,85689.0,1.0,13290434.0,13730287.0,16359175.0,0.095,1233098.0,0.0,0.0,0.0,0.09,-1137088.0
12105,UAMY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,1289122.0,,492244.0,796878.0,,-0.182,-19983.0,215.0,215.0,829896.0,-118365.0,0.297,-1.54,2288579.0,606218.0,1682361.0,2288579.0,0.0,39113.0,0.0,,0.0,-70078.0,-30965.0,-0.034,-30965.0,-70078.0,-118365.0,-0.01,-0.01,-0.01,-2389007.0,,-2389007.0,,,,-49705.0,-0.004,1.0,89828.0,0.098,0.0,48287.0,1921562.0,,475549.0,183986.0,5000.0,178986.0,3678129.0,1655924.0,2022205.0,,0.0,0.0,50000.0,-4384.0,0.0,49705.0,-19983.0,0.0,-29722.0,0.0,-118365.0,-118365.0,-118365.0,0.0,0.0,-0.129,162429.0,-72601.0,162852.0,0.0,,,,617892.0,0.0,,,,0.0,-16605703.0,919724.0,919724.0,30108.0,,,,,0.0,58019.0,1.0,13265434.0,13159865.0,15720627.0,0.07,1289122.0,0.0,0.0,0.0,0.098,-1163680.0
12106,UAMY,ARY,1998-12-31,1999-04-13,1998-12-31,2021-08-16,0.0,1059997.0,1165347.0,365619.0,694378.0,2.697,-0.204,-31182.0,179207.0,179207.0,2747880.0,-468427.0,0.196,-1.391,2228458.0,609263.0,1619195.0,2228458.0,0.0,170095.0,0.0,,0.0,-252109.0,-82014.0,-0.026,-82014.0,-252109.0,-468427.0,-0.04,-0.03,-0.04,-2709093.0,-2571567.0,-2709093.0,,,,-14584.0,-0.001,1.0,394896.0,0.126,0.0,216318.0,1240172.0,1667844.0,365398.0,0.0,0.0,0.0,3769090.0,1869076.0,1900014.0,,0.0,0.0,75000.0,-60416.0,0.0,14584.0,-31182.0,0.0,16598.0,0.0,-468427.0,-468427.0,-468427.0,0.0,0.0,-0.149,670276.0,-275380.0,294008.0,0.0,,,,515392.0,0.0,,,,0.0,-16955765.0,3142776.0,3142776.0,164871.0,-0.402,0.182,-0.151,-0.08,1687.0,307554.0,1.0,13425925.0,13309379.0,15904204.0,0.236,1059997.0,0.0,0.0,0.0,0.08,-1503457.0
