None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5369,WAVT,MRY,1998-12-31,1998-04-30,1998-04-30,2020-06-23,123000.0,18296000.0,17395263.0,10345000.0,7951000.0,2.078,2.222,-3284000.0,1498000.0,1498000.0,19814000.0,113000.0,1.15,1.052,260000.0,219000.0,41000.0,260000.0,3947000.0,4019000.0,0.0,0.0,0.0,327000.0,4346000.0,0.12,4346000.0,327000.0,327000.0,0.03,0.03,0.03,8915000.0,8257841.0,8915000.0,28860681.0,88.0,6.641,615000.0,0.153,1.0,16330000.0,0.452,0.0,0.0,8065000.0,7927756.0,905000.0,0.0,0.0,0.0,9381000.0,8993000.0,388000.0,27894112.0,550000.0,-17000.0,290000.0,-338000.0,0.0,-48000.0,-3301000.0,0.0,3899000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.003,15904000.0,426000.0,2480000.0,0.0,3.129,246.851,225.0,3366000.0,0.0,6.75,0.772,0.749,7262000.0,-1355000.0,36144000.0,36144000.0,0.0,0.006,0.014,0.041,0.009,0.0,15904000.0,1.0,4132461.0,4012087.0,4065826.0,9.009,18296000.0,0.0,214000.0,0.0,4.56,1352000.0
5370,WAVT,MRT,1998-12-31,1999-01-31,1999-01-31,2020-06-23,92000.0,22000000.0,19902000.0,13564000.0,8436000.0,1.826,2.109,-4252000.0,555000.0,555000.0,20040000.0,-550000.0,1.044,1.509,1950000.0,1950000.0,0.0,1950000.0,6032000.0,5409000.0,0.0,0.0,0.0,-669000.0,4740000.0,0.13,4740000.0,-669000.0,-669000.0,-0.13,-0.13,-0.13,8768000.0,8822500.0,8768000.0,19938188.0,-30.0,4.206,-469000.0,-0.113,1.0,16307000.0,0.449,0.0,0.0,10398000.0,9444250.0,957000.0,0.0,0.0,0.0,13232000.0,12997000.0,235000.0,19232188.0,-142000.0,-17000.0,108000.0,236000.0,0.0,344000.0,-4269000.0,0.0,3783000.0,0.0,-550000.0,-550000.0,-550000.0,0.0,0.0,-0.015,16908000.0,-601000.0,2843000.0,0.0,2.193,-34.968,-35.577,2655000.0,0.0,4.625,0.529,0.529,11129000.0,-1471000.0,36347000.0,36347000.0,0.0,-0.028,-0.062,-0.071,-0.018,0.0,16908000.0,1.0,4158311.0,4158311.0,4158311.0,8.741,22000000.0,0.0,-119000.0,0.0,5.291,567000.0
5371,WAVT,MRT,1998-09-30,1998-10-31,1998-10-31,2020-06-23,137000.0,20984000.0,19212815.0,12432000.0,8552000.0,1.909,2.152,-3723000.0,831000.0,831000.0,20294000.0,-213000.0,1.06,1.345,1537000.0,1537000.0,0.0,1537000.0,5106000.0,4798000.0,0.0,0.0,0.0,-172000.0,4626000.0,0.126,4626000.0,-172000.0,-172000.0,-0.05,-0.05,-0.05,8950000.0,8931900.0,8950000.0,13909511.0,-81.0,3.007,-22000.0,-0.005,1.0,16374000.0,0.447,0.0,0.0,9959000.0,9480940.0,959000.0,0.0,0.0,0.0,12034000.0,11731000.0,303000.0,13514511.0,65000.0,-17000.0,136000.0,-32000.0,0.0,104000.0,-3740000.0,0.0,3701000.0,0.0,-213000.0,-213000.0,-213000.0,0.0,0.0,-0.006,16476000.0,-102000.0,3131000.0,0.0,1.51,-63.448,-65.0,3050000.0,0.0,3.25,0.369,0.369,9716000.0,-1334000.0,36668000.0,36668000.0,0.0,-0.011,-0.024,-0.018,-0.005,0.0,16476000.0,1.0,4158311.0,4158311.0,4163220.0,8.818,20984000.0,0.0,41000.0,0.0,5.046,701000.0
5372,WAVT,MRT,1998-06-30,1998-07-31,1998-07-31,2020-06-23,92000.0,18328000.0,,9643000.0,8685000.0,,2.082,-3480000.0,677000.0,677000.0,19477000.0,335000.0,1.029,1.117,1072000.0,1072000.0,0.0,1072000.0,4396000.0,4382000.0,0.0,0.0,0.0,636000.0,5018000.0,0.139,5018000.0,636000.0,636000.0,0.09,0.09,0.09,8657000.0,,8657000.0,16955194.0,27.0,3.379,-695000.0,-0.167,1.0,16668000.0,0.461,0.0,0.0,9355000.0,,954000.0,0.0,0.0,0.0,9671000.0,9368000.0,303000.0,18192611.0,-316000.0,-17000.0,209000.0,187000.0,0.0,396000.0,-3497000.0,0.0,2785000.0,0.0,335000.0,335000.0,335000.0,0.0,0.0,0.009,15954000.0,714000.0,2396000.0,0.0,2.101,54.306,48.611,3167000.0,0.0,4.375,0.503,0.503,7379000.0,-1582000.0,36145000.0,36145000.0,0.0,,,,0.018,0.0,15954000.0,1.0,4158311.0,4158311.0,4158311.0,8.692,18328000.0,0.0,301000.0,0.0,4.408,275000.0
5373,WAVT,MRT,1998-03-31,1998-04-30,1998-04-30,2020-06-23,123000.0,18296000.0,17395263.0,10345000.0,7951000.0,2.078,2.222,-3284000.0,1498000.0,1498000.0,19814000.0,113000.0,1.15,1.052,260000.0,219000.0,41000.0,260000.0,3947000.0,4019000.0,0.0,0.0,0.0,327000.0,4346000.0,0.12,4346000.0,327000.0,327000.0,0.03,0.03,0.03,8915000.0,8257841.0,8915000.0,28860681.0,88.0,6.641,615000.0,0.153,1.0,16330000.0,0.452,0.0,0.0,8065000.0,7927756.0,905000.0,0.0,0.0,0.0,9381000.0,8993000.0,388000.0,27894112.0,550000.0,-17000.0,290000.0,-338000.0,0.0,-48000.0,-3301000.0,0.0,3899000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.003,15904000.0,426000.0,2480000.0,0.0,3.129,246.851,225.0,3366000.0,0.0,6.75,0.772,0.749,7262000.0,-1355000.0,36144000.0,36144000.0,0.0,0.006,0.014,0.041,0.009,0.0,15904000.0,1.0,4132461.0,4012087.0,4065826.0,9.009,18296000.0,0.0,214000.0,0.0,4.56,1352000.0
5374,WAVT,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-06-23,92000.0,22000000.0,,13564000.0,8436000.0,,2.109,-619000.0,555000.0,555000.0,5086000.0,-137000.0,1.044,1.509,1950000.0,1950000.0,0.0,1950000.0,6032000.0,1176000.0,0.0,0.0,0.0,-229000.0,947000.0,0.103,947000.0,-229000.0,-229000.0,-0.03,-0.03,-0.03,8768000.0,,8768000.0,19938188.0,-30.0,4.206,-676000.0,-0.163,1.0,4141000.0,0.449,0.0,0.0,10398000.0,,957000.0,0.0,0.0,0.0,13232000.0,12997000.0,235000.0,19232188.0,-276000.0,0.0,0.0,400000.0,0.0,400000.0,-619000.0,0.0,-57000.0,0.0,-137000.0,-137000.0,-137000.0,0.0,0.0,-0.015,4334000.0,-193000.0,2843000.0,0.0,2.193,-34.968,-35.577,2655000.0,0.0,4.625,0.529,0.529,11129000.0,-1471000.0,9227000.0,9227000.0,0.0,,,,,0.0,4334000.0,1.0,4158311.0,4158311.0,4158311.0,2.219,22000000.0,0.0,-92000.0,0.0,5.291,567000.0
5375,WAVT,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-06-23,137000.0,20984000.0,,12432000.0,8552000.0,,2.152,-775000.0,831000.0,831000.0,5256000.0,248000.0,1.06,1.345,1537000.0,1537000.0,0.0,1537000.0,5106000.0,1027000.0,0.0,0.0,0.0,416000.0,1443000.0,0.146,1443000.0,416000.0,416000.0,0.06,0.06,0.06,8950000.0,,8950000.0,13909511.0,-81.0,3.007,-297000.0,-0.071,1.0,4655000.0,0.47,0.0,0.0,9959000.0,,959000.0,0.0,0.0,0.0,12034000.0,11731000.0,303000.0,13514511.0,154000.0,0.0,0.0,451000.0,0.0,451000.0,-775000.0,0.0,478000.0,0.0,248000.0,248000.0,248000.0,0.0,0.0,0.025,4211000.0,444000.0,3131000.0,0.0,1.51,-63.448,-65.0,3050000.0,0.0,3.25,0.369,0.369,9716000.0,-1334000.0,9911000.0,9911000.0,0.0,,,,,0.0,4211000.0,1.0,4158311.0,4158311.0,4163220.0,2.383,20984000.0,0.0,168000.0,0.0,5.046,701000.0
5376,WAVT,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-06-23,92000.0,18328000.0,,9643000.0,8685000.0,,2.082,-794000.0,677000.0,677000.0,4304000.0,-227000.0,1.029,1.117,1072000.0,1072000.0,0.0,1072000.0,4396000.0,947000.0,0.0,0.0,0.0,-380000.0,567000.0,0.072,567000.0,-380000.0,-380000.0,-0.05,-0.05,-0.05,8657000.0,,8657000.0,16955194.0,27.0,3.379,-1712000.0,-0.412,1.0,3562000.0,0.453,0.0,0.0,9355000.0,,954000.0,0.0,0.0,0.0,9671000.0,9368000.0,303000.0,18192611.0,-821000.0,0.0,0.0,891000.0,0.0,891000.0,-794000.0,0.0,-918000.0,0.0,-227000.0,-227000.0,-227000.0,0.0,0.0,-0.029,3949000.0,-387000.0,2396000.0,0.0,2.101,54.306,48.611,3167000.0,0.0,4.375,0.503,0.503,7379000.0,-1582000.0,7866000.0,7866000.0,0.0,,,,,0.0,3949000.0,1.0,4158311.0,4158311.0,4158311.0,1.892,18328000.0,0.0,-153000.0,0.0,4.408,275000.0
5377,WAVT,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-06-23,123000.0,18296000.0,,10345000.0,7951000.0,,2.153,-2064000.0,1498000.0,1498000.0,5394000.0,-434000.0,1.15,1.052,260000.0,219000.0,41000.0,260000.0,3947000.0,2259000.0,0.0,0.0,0.0,-476000.0,1783000.0,0.191,1783000.0,-476000.0,-476000.0,-0.11,-0.11,-0.11,8915000.0,,8915000.0,28860681.0,88.0,6.641,2216000.0,0.535,1.0,3949000.0,0.423,0.0,0.0,8065000.0,,905000.0,0.0,0.0,0.0,9381000.0,8993000.0,388000.0,27894112.0,801000.0,-17000.0,108000.0,-1506000.0,0.0,-1398000.0,-2081000.0,0.0,4280000.0,0.0,-434000.0,-434000.0,-434000.0,0.0,0.0,-0.046,4414000.0,-465000.0,2480000.0,0.0,3.129,246.851,225.0,3366000.0,0.0,6.75,0.772,0.749,7262000.0,-1355000.0,9343000.0,9343000.0,0.0,,,,,0.0,4414000.0,1.0,4132461.0,4141348.0,4128304.0,2.256,18296000.0,0.0,-42000.0,0.0,4.418,1352000.0
5378,WAVT,ARY,1998-12-31,1998-07-29,1998-04-30,2020-06-23,123261.0,18296084.0,,10344887.0,7951197.0,,2.222,-1211872.0,1497811.0,1497811.0,19032345.0,113318.0,1.15,1.052,260394.0,219324.0,41070.0,260394.0,3946907.0,2417373.0,0.0,0.0,0.0,436128.0,2853501.0,0.079,2853501.0,436128.0,326787.0,0.03,0.03,0.03,8915195.0,,8915195.0,17215088.0,39.0,6.033,614710.0,0.153,1.0,17111879.0,0.473,0.0,109341.0,8065957.0,,904546.0,0.0,0.0,0.0,9380889.0,8992710.0,388179.0,18452505.0,549531.0,-17000.0,289761.0,-337940.0,0.0,-48179.0,-1228872.0,0.0,1826582.0,0.0,113318.0,113318.0,113318.0,0.0,0.0,0.003,16686036.0,425843.0,2479580.0,0.0,2.07,162.838,147.917,3365768.0,0.0,4.438,0.511,0.493,7262054.0,-1355143.0,36144224.0,36144224.0,0.0,,,,0.012,0.0,16686036.0,1.0,4158311.0,4012087.0,4065826.0,9.009,18296084.0,0.0,213469.0,0.0,4.56,1352177.0
