None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109826,CPCL,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-24,-1046000.0,114186000.0,112678000.0,72952000.0,41234000.0,1.387,9.823,-15262000.0,26364000.0,26364000.0,107427000.0,8312000.0,3.168,0.253,666000.0,666000.0,0.0,666000.0,0.0,5341000.0,0.0,0.0,0.0,13407000.0,18748000.0,0.12,18748000.0,13407000.0,13192000.0,0.9,0.83,0.9,91157000.0,86211500.0,91157000.0,101385835.0,8.0,5.408,-12467000.0,-1.343,1.0,48844000.0,0.313,128000.0,215000.0,65331000.0,56208500.0,22083000.0,0.0,0.0,0.0,23029000.0,23029000.0,0.0,129521835.0,-11066000.0,0.0,1223000.0,-371000.0,0.0,1119000.0,-15262000.0,0.0,2795000.0,282000.0,8312000.0,8312000.0,8312000.0,0.0,0.0,0.053,36891000.0,11953000.0,12464000.0,0.0,1.421,15.583,15.417,38777000.0,0.0,13.875,0.829,0.824,21383000.0,-3390000.0,156271000.0,156271000.0,8869000.0,0.074,0.096,0.239,0.086,305000.0,28157000.0,1.0,9334907.0,9280424.0,9967366.0,16.839,114058000.0,3569000.0,4880000.0,0.0,12.29,49923000.0
109827,CPCL,MRT,1998-12-31,1998-12-27,1998-12-27,2019-07-24,-916000.0,107432000.0,110502750.0,53827000.0,53605000.0,1.353,9.131,-12165000.0,4153000.0,4153000.0,106223000.0,-3617000.0,2.524,0.252,1300000.0,982000.0,318000.0,1300000.0,0.0,7999000.0,0.0,0.0,0.0,-2553000.0,5446000.0,0.036,5446000.0,-2553000.0,-2752000.0,-0.38,-0.42,-0.38,85788000.0,88918750.0,85788000.0,48106934.0,-19.0,8.833,-9191000.0,-0.978,1.0,43322000.0,0.29,0.0,199000.0,83253000.0,75202000.0,23107000.0,0.0,0.0,0.0,21644000.0,21326000.0,318000.0,52826934.0,-25138000.0,-16012000.0,494000.0,-642000.0,0.0,26000.0,-28177000.0,0.0,2974000.0,39000.0,-3617000.0,-3617000.0,-3617000.0,0.0,0.0,-0.024,46489000.0,-3167000.0,8311000.0,0.0,0.616,-14.605,-14.803,41205000.0,0.0,5.625,0.353,0.353,19896000.0,-9299000.0,149545000.0,149545000.0,9029000.0,-0.033,-0.041,-0.034,-0.017,182000.0,28306000.0,1.0,9391455.0,9394942.0,9560656.0,15.918,107432000.0,0.0,865000.0,0.0,11.435,32501000.0
109828,CPCL,MRT,1998-09-30,1998-09-27,1998-09-27,2019-07-24,-879000.0,108920000.0,112059000.0,54386000.0,54534000.0,1.365,9.126,-14413000.0,6033000.0,6033000.0,107120000.0,-1479000.0,2.381,0.271,1313000.0,924000.0,389000.0,1313000.0,0.0,6656000.0,0.0,0.0,0.0,831000.0,7487000.0,0.049,7487000.0,831000.0,635000.0,-0.15,-0.21,-0.15,85693000.0,89610000.0,85693000.0,26446862.0,32.0,3.532,-8931000.0,-0.951,1.0,45861000.0,0.3,0.0,196000.0,81362000.0,69695000.0,25474000.0,0.0,0.0,0.0,23227000.0,22838000.0,389000.0,48621862.0,-24108000.0,-16012000.0,731000.0,-629000.0,0.0,281000.0,-30425000.0,0.0,5482000.0,554000.0,-1479000.0,-1479000.0,-1479000.0,0.0,0.0,-0.01,46112000.0,-251000.0,9880000.0,0.0,0.567,-32.875,-34.583,41639000.0,0.0,5.188,0.318,0.318,16953000.0,-9390000.0,152981000.0,152981000.0,8901000.0,-0.013,-0.017,0.012,0.005,207000.0,28073000.0,1.0,9372889.0,9390175.0,9390175.0,16.292,108920000.0,0.0,2114000.0,0.0,11.599,31548000.0
109829,CPCL,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-24,-1018000.0,111473000.0,,68934000.0,42539000.0,,9.933,-15637000.0,22864000.0,22864000.0,109431000.0,8353000.0,3.739,0.198,689000.0,689000.0,0.0,689000.0,0.0,5833000.0,0.0,0.0,0.0,13460000.0,19293000.0,0.122,19293000.0,13460000.0,13250000.0,0.9,0.82,0.9,93037000.0,,93037000.0,65789565.0,5.0,3.41,-11743000.0,-1.254,1.0,48867000.0,0.309,0.0,210000.0,70862000.0,,23254000.0,0.0,0.0,0.0,18436000.0,18436000.0,0.0,91487565.0,-10234000.0,0.0,1221000.0,-371000.0,0.0,1070000.0,-15637000.0,0.0,3894000.0,439000.0,8353000.0,8353000.0,8353000.0,0.0,0.0,0.053,36746000.0,12121000.0,9694000.0,0.0,0.983,10.953,10.833,40128000.0,0.0,9.75,0.578,0.577,19325000.0,-1697000.0,158298000.0,158298000.0,8565000.0,,,,0.085,231000.0,28122000.0,1.0,9383340.0,9366482.0,9863568.0,16.9,111473000.0,0.0,4897000.0,0.0,11.901,50498000.0
109830,CPCL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-1046000.0,114186000.0,112678000.0,72952000.0,41234000.0,1.387,9.823,-15262000.0,26364000.0,26364000.0,107427000.0,8312000.0,3.168,0.253,666000.0,666000.0,0.0,666000.0,0.0,5341000.0,0.0,0.0,0.0,13407000.0,18748000.0,0.12,18748000.0,13407000.0,13192000.0,0.9,0.83,0.9,91157000.0,86211500.0,91157000.0,101385835.0,8.0,5.408,-12467000.0,-1.343,1.0,48844000.0,0.313,128000.0,215000.0,65331000.0,56208500.0,22083000.0,0.0,0.0,0.0,23029000.0,23029000.0,0.0,129521835.0,-11066000.0,0.0,1223000.0,-371000.0,0.0,1119000.0,-15262000.0,0.0,2795000.0,282000.0,8312000.0,8312000.0,8312000.0,0.0,0.0,0.053,36891000.0,11953000.0,12464000.0,0.0,1.421,15.583,15.417,38777000.0,0.0,13.875,0.829,0.824,21383000.0,-3390000.0,156271000.0,156271000.0,8869000.0,0.074,0.096,0.239,0.086,305000.0,28157000.0,1.0,9334907.0,9280424.0,9967366.0,16.839,114058000.0,3569000.0,4880000.0,0.0,12.29,49923000.0
109831,CPCL,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-07-24,-916000.0,107432000.0,,53827000.0,53605000.0,,9.131,-1639000.0,4153000.0,4153000.0,27174000.0,91000.0,2.524,0.252,1300000.0,982000.0,318000.0,1300000.0,0.0,2072000.0,0.0,0.0,0.0,228000.0,2300000.0,0.062,2300000.0,228000.0,151000.0,0.01,0.01,0.01,85788000.0,,85788000.0,48106934.0,-19.0,8.833,-1845000.0,-0.196,1.0,10074000.0,0.27,0.0,77000.0,83253000.0,,23107000.0,0.0,0.0,0.0,21644000.0,21326000.0,318000.0,52826934.0,-1880000.0,0.0,15000.0,-13000.0,0.0,2000.0,-1639000.0,0.0,-206000.0,-37000.0,91000.0,91000.0,91000.0,0.0,0.0,0.002,9790000.0,284000.0,8311000.0,0.0,0.616,-14.605,-14.803,41205000.0,0.0,5.625,0.353,0.353,19896000.0,-9299000.0,37248000.0,37248000.0,2292000.0,,,,,25000.0,7498000.0,1.0,9391455.0,9394942.0,9560656.0,3.965,107432000.0,0.0,60000.0,0.0,11.435,32501000.0
109832,CPCL,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-07-24,-879000.0,108920000.0,,54386000.0,54534000.0,,9.126,-3192000.0,6033000.0,6033000.0,24713000.0,-7693000.0,2.381,0.271,1313000.0,924000.0,389000.0,1313000.0,0.0,2250000.0,0.0,0.0,0.0,-9164000.0,-6914000.0,-0.204,-6914000.0,-9164000.0,-9221000.0,-0.82,-0.82,-0.82,85693000.0,,85693000.0,26446862.0,32.0,3.532,-915000.0,-0.097,1.0,9174000.0,0.271,0.0,57000.0,81362000.0,,25474000.0,0.0,0.0,0.0,23227000.0,22838000.0,389000.0,48621862.0,-16831000.0,-16012000.0,185000.0,-258000.0,0.0,-73000.0,-19204000.0,0.0,2277000.0,169000.0,-7693000.0,-7693000.0,-7693000.0,0.0,0.0,-0.227,18469000.0,-9295000.0,9880000.0,0.0,0.567,-32.875,-34.583,41639000.0,0.0,5.188,0.318,0.318,16953000.0,-9390000.0,33887000.0,33887000.0,2342000.0,,,,,25000.0,6979000.0,1.0,9372889.0,9390175.0,9390175.0,3.609,108920000.0,0.0,-1528000.0,0.0,11.599,31548000.0
109833,CPCL,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-24,-1018000.0,111473000.0,,68934000.0,42539000.0,,9.933,-3045000.0,22864000.0,22864000.0,25514000.0,1693000.0,3.739,0.198,689000.0,689000.0,0.0,689000.0,0.0,1716000.0,0.0,0.0,0.0,2704000.0,4420000.0,0.12,4420000.0,2704000.0,2681000.0,0.18,0.17,0.18,93037000.0,,93037000.0,65789565.0,5.0,3.41,-3634000.0,-0.388,1.0,11180000.0,0.305,0.0,23000.0,70862000.0,,23254000.0,0.0,0.0,0.0,18436000.0,18436000.0,0.0,91487565.0,-3500000.0,0.0,131000.0,0.0,0.0,142000.0,-3045000.0,0.0,-589000.0,-8000.0,1693000.0,1693000.0,1693000.0,0.0,0.0,0.046,8723000.0,2457000.0,9694000.0,0.0,0.983,10.953,10.833,40128000.0,0.0,9.75,0.578,0.577,19325000.0,-1697000.0,36694000.0,36694000.0,2024000.0,,,,,17000.0,6710000.0,1.0,9383340.0,9366482.0,9863568.0,3.918,111473000.0,0.0,988000.0,0.0,11.901,50498000.0
109834,CPCL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-1046000.0,114186000.0,,72952000.0,41234000.0,,9.75,-4289000.0,26364000.0,26364000.0,28822000.0,2292000.0,3.168,0.253,666000.0,666000.0,0.0,666000.0,0.0,1961000.0,0.0,0.0,0.0,3679000.0,5640000.0,0.135,5640000.0,3679000.0,3637000.0,0.25,0.22,0.25,91157000.0,,91157000.0,101385835.0,8.0,5.408,-2797000.0,-0.299,1.0,12894000.0,0.309,128000.0,42000.0,65331000.0,,22083000.0,0.0,0.0,0.0,23029000.0,23029000.0,0.0,129521835.0,-2927000.0,0.0,163000.0,-371000.0,0.0,-45000.0,-4289000.0,0.0,1492000.0,-85000.0,2292000.0,2292000.0,2292000.0,0.0,0.0,0.055,9507000.0,3387000.0,12464000.0,0.0,1.421,15.583,15.417,38777000.0,0.0,13.875,0.829,0.824,21383000.0,-3390000.0,41716000.0,41716000.0,2371000.0,,,,,115000.0,7119000.0,1.0,9334907.0,9349358.0,10198549.0,4.462,114058000.0,3569000.0,1345000.0,0.0,12.2,49923000.0
109835,CPCL,ARY,1998-12-31,1998-06-25,1998-03-31,2019-07-24,-1046000.0,114186000.0,,72952000.0,41234000.0,,9.823,-15262000.0,26364000.0,26364000.0,107427000.0,8312000.0,3.168,0.253,666000.0,666000.0,0.0,666000.0,0.0,5341000.0,0.0,0.0,0.0,13407000.0,18748000.0,0.12,18748000.0,13407000.0,13192000.0,0.9,0.83,0.9,91157000.0,,91157000.0,68135400.0,5.0,3.634,-12467000.0,-1.343,1.0,48844000.0,0.313,128000.0,215000.0,65331000.0,,22083000.0,0.0,0.0,0.0,23029000.0,23029000.0,0.0,93833400.0,-11066000.0,0.0,1223000.0,-371000.0,0.0,1119000.0,-15262000.0,0.0,2795000.0,282000.0,8312000.0,8312000.0,8312000.0,0.0,0.0,0.053,36891000.0,11953000.0,12464000.0,0.0,1.029,11.289,11.111,38777000.0,0.0,10.0,0.6,0.594,21383000.0,-3390000.0,156271000.0,156271000.0,8869000.0,,,,0.086,305000.0,28157000.0,1.0,9383340.0,9280424.0,9967366.0,16.839,114058000.0,3569000.0,4880000.0,138000.0,12.29,49923000.0
