None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25976,SME,MRY,1998-12-31,1999-01-03,1999-01-03,2019-10-18,-869000.0,1626895000.0,1682607500.0,1103298000.0,523597000.0,1.884,2.251,-5831000.0,133749000.0,133749000.0,2415256000.0,-110307000.0,1.302,6.202,892927000.0,384542000.0,508385000.0,892927000.0,0.0,63820000.0,0.0,0.0,0.0,-27145000.0,36675000.0,0.012,36675000.0,-27145000.0,-110400000.0,-1.11,-1.11,-1.11,225895000.0,278290750.0,225895000.0,797501816.0,-29.0,21.745,-296867000.0,-2.958,1.0,754269000.0,0.238,0.0,83255000.0,1538755000.0,1736189000.0,896303000.0,0.0,0.0,0.0,1401000000.0,847318000.0,553682000.0,28224816.0,-230420000.0,0.0,0.0,97179000.0,0.0,97120000.0,-36504000.0,0.0,-291036000.0,0.0,-110307000.0,-110307000.0,-110307000.0,0.0,0.0,-0.035,781414000.0,-27145000.0,228373000.0,0.0,0.125,-0.256,-0.253,461007000.0,0.0,0.281,0.009,0.009,38098000.0,170889000.0,3169525000.0,3169525000.0,0.0,-0.066,-0.396,-0.016,-0.009,0.0,709085000.0,1.0,100354902.0,100354902.0,,31.583,1626895000.0,10769000.0,-93000.0,1726000.0,16.211,255980000.0
25977,SME,MRT,1998-12-31,1999-01-03,1999-01-03,2019-10-18,-869000.0,1626895000.0,1682607500.0,1103298000.0,523597000.0,1.884,2.251,-5831000.0,133749000.0,133749000.0,2415256000.0,-110307000.0,1.302,6.202,892927000.0,384542000.0,508385000.0,892927000.0,0.0,63820000.0,0.0,0.0,0.0,-27145000.0,36675000.0,0.012,36675000.0,-27145000.0,-110400000.0,-1.11,-1.11,-1.11,225895000.0,278290750.0,225895000.0,797501816.0,-29.0,21.745,-296867000.0,-2.958,1.0,754269000.0,0.238,0.0,83255000.0,1538755000.0,1736189000.0,896303000.0,0.0,0.0,0.0,1401000000.0,847318000.0,553682000.0,28224816.0,-230420000.0,0.0,0.0,97179000.0,0.0,97120000.0,-36504000.0,0.0,-291036000.0,0.0,-110307000.0,-110307000.0,-110307000.0,0.0,0.0,-0.035,781414000.0,-27145000.0,228373000.0,0.0,0.125,-0.256,-0.253,461007000.0,0.0,0.281,0.009,0.009,38098000.0,170889000.0,3169525000.0,3169525000.0,0.0,-0.066,-0.396,-0.016,-0.009,0.0,709085000.0,1.0,100354902.0,100354902.0,,31.583,1626895000.0,10769000.0,-93000.0,1726000.0,16.211,255980000.0
25978,SME,MRT,1998-09-30,1998-09-27,1998-09-27,2019-10-18,0.0,1779448000.0,1763749000.0,1215460000.0,563988000.0,2.048,2.692,-14727000.0,54452000.0,54452000.0,2773541000.0,-104695000.0,1.667,5.63,823729000.0,94826000.0,728903000.0,823729000.0,0.0,62885000.0,0.0,0.0,0.0,-89039000.0,-26154000.0,-0.007,-26154000.0,-89039000.0,-167513000.0,-1.05,-1.05,-1.05,268389000.0,305943250.0,268389000.0,801580966.0,-9.0,-30.649,131800000.0,1.322,1.0,838080000.0,0.232,0.0,78474000.0,1819403000.0,1747155000.0,1044170000.0,0.0,0.0,0.0,1511059000.0,729322000.0,781737000.0,163092966.0,8552000.0,0.0,-46000.0,-99796000.0,0.0,-99842000.0,-38133000.0,0.0,146527000.0,0.0,-104695000.0,-104695000.0,-104695000.0,0.0,0.0,-0.029,927119000.0,-89039000.0,398454000.0,0.0,0.608,-1.558,-1.548,504783000.0,0.0,1.625,0.045,0.045,48767000.0,212660000.0,3611621000.0,3611621000.0,0.0,-0.059,-0.342,-0.051,-0.025,0.0,742155000.0,1.0,100364902.0,99701000.0,,36.225,1779448000.0,49789000.0,-62818000.0,21362000.0,17.848,486138000.0
25979,SME,MRT,1998-06-30,1998-06-28,1998-06-28,2019-10-18,0.0,1645397000.0,1802591000.0,1093436000.0,551961000.0,1.925,3.073,-1175000.0,142101000.0,142101000.0,2639017000.0,-80390000.0,2.031,4.371,780589000.0,31345000.0,749244000.0,780589000.0,0.0,61770000.0,0.0,0.0,0.0,-47689000.0,14081000.0,0.004,14081000.0,-47689000.0,-127040000.0,-0.8,-0.8,-0.8,306349000.0,308359250.0,306349000.0,886897772.0,-19.0,62.985,52502000.0,0.527,1.0,831512000.0,0.24,0.0,79351000.0,1745398000.0,1788287750.0,862997000.0,0.0,0.0,0.0,1339048000.0,538487000.0,800561000.0,169365772.0,84615000.0,0.0,-40000.0,43246000.0,0.0,43206000.0,-12268000.0,0.0,53677000.0,0.0,-80390000.0,-80390000.0,-80390000.0,0.0,0.0,-0.023,876558000.0,-45046000.0,281969000.0,0.0,0.553,-2.107,-2.109,501468000.0,0.0,1.688,0.049,0.048,44750000.0,250758000.0,3470529000.0,3470529000.0,0.0,-0.045,-0.261,-0.027,-0.014,0.0,701282000.0,1.0,100364902.0,99700000.0,,34.81,1645397000.0,26425000.0,-46650000.0,22933000.0,16.503,554949000.0
25980,SME,MRT,1998-03-31,1998-03-29,1998-03-29,2019-10-18,0.0,1678690000.0,1821339000.0,1112552000.0,566138000.0,1.96,3.135,-20649000.0,71530000.0,71530000.0,2731203000.0,-8484000.0,2.005,4.371,789062000.0,32379000.0,756683000.0,789062000.0,0.0,62548000.0,0.0,0.0,0.0,68598000.0,131146000.0,0.037,131146000.0,68598000.0,-11988000.0,-0.08,-0.08,-0.08,312530000.0,307487500.0,312530000.0,,,,66774000.0,0.67,1.0,839357000.0,0.235,0.0,80586000.0,1841200000.0,1775913250.0,935626000.0,0.0,0.0,0.0,1366160000.0,555022000.0,811138000.0,213294004.0,27312000.0,0.0,39000.0,-30083000.0,0.0,-30044000.0,-30067000.0,0.0,87423000.0,0.0,-8484000.0,-8484000.0,-8484000.0,0.0,0.0,-0.002,768116000.0,71241000.0,308820000.0,0.0,0.682,-25.141,-26.563,512540000.0,0.0,2.125,0.06,0.059,47133000.0,257095000.0,3570560000.0,3570560000.0,0.0,-0.005,-0.028,0.039,0.019,0.0,714580000.0,1.0,100373649.0,99702000.0,,35.812,1678690000.0,40261000.0,-3504000.0,22282000.0,16.837,557530000.0
25981,SME,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-10-18,-869000.0,1626895000.0,,1103298000.0,523597000.0,,2.251,-6223000.0,133749000.0,133749000.0,1948523000.0,-72209000.0,1.302,6.202,892927000.0,384542000.0,508385000.0,892927000.0,0.0,16889000.0,0.0,0.0,0.0,14462000.0,31351000.0,0.012,31351000.0,14462000.0,-49442000.0,-0.73,-0.73,-0.73,225895000.0,,225895000.0,797501816.0,-29.0,21.745,18149000.0,0.181,1.0,616015000.0,0.24,0.0,63904000.0,1538755000.0,,896303000.0,0.0,0.0,0.0,1401000000.0,847318000.0,553682000.0,28224816.0,79297000.0,0.0,42000.0,67883000.0,0.0,67866000.0,-12941000.0,0.0,24372000.0,0.0,-72209000.0,-72209000.0,-72209000.0,0.0,0.0,-0.028,601553000.0,14462000.0,228373000.0,0.0,0.125,-0.256,-0.253,461007000.0,0.0,0.281,0.009,0.009,38098000.0,170889000.0,2564538000.0,2564538000.0,0.0,,,,,0.0,542301000.0,1.0,100354902.0,100354902.0,,25.555,1626895000.0,10769000.0,22767000.0,1726000.0,16.211,255980000.0
25982,SME,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-10-18,0.0,1779448000.0,,1215460000.0,563988000.0,,2.692,-8355000.0,54452000.0,54452000.0,-54815000.0,-31761000.0,1.667,5.63,823729000.0,94826000.0,728903000.0,823729000.0,0.0,15388000.0,0.0,0.0,0.0,-50993000.0,-35605000.0,0.444,-35605000.0,-50993000.0,-50819000.0,-0.32,-0.32,-0.32,268389000.0,,268389000.0,801580966.0,-9.0,-30.649,-118929000.0,-1.193,1.0,-25310000.0,0.316,0.0,-174000.0,1819403000.0,,1044170000.0,0.0,0.0,0.0,1511059000.0,729322000.0,781737000.0,163092966.0,-87649000.0,0.0,0.0,42820000.0,0.0,42820000.0,-19895000.0,0.0,-110574000.0,0.0,-31761000.0,-31761000.0,-31761000.0,0.0,0.0,0.396,25683000.0,-50993000.0,398454000.0,0.0,0.608,-1.558,-1.548,504783000.0,0.0,1.625,0.045,0.045,48767000.0,212660000.0,-80125000.0,-80125000.0,0.0,,,,,0.0,18339000.0,1.0,100364902.0,99701000.0,99701000.0,-0.804,1779448000.0,49789000.0,-19058000.0,21362000.0,17.848,486138000.0
25983,SME,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-10-18,0.0,1645397000.0,,1093436000.0,551961000.0,,3.073,8894000.0,142101000.0,142101000.0,70467000.0,17764000.0,2.031,4.371,780589000.0,31345000.0,749244000.0,780589000.0,0.0,15695000.0,0.0,0.0,0.0,28356000.0,44051000.0,0.484,44051000.0,28356000.0,28422000.0,0.18,0.18,0.18,306349000.0,,306349000.0,886897772.0,-19.0,62.985,80651000.0,0.809,1.0,20463000.0,0.225,0.0,-66000.0,1745398000.0,,862997000.0,0.0,0.0,0.0,1339048000.0,538487000.0,800561000.0,169365772.0,70571000.0,0.0,0.0,-8549000.0,0.0,-8549000.0,7363000.0,0.0,71757000.0,0.0,17764000.0,17764000.0,17764000.0,0.0,0.0,0.195,-7893000.0,28356000.0,281969000.0,0.0,0.553,-2.107,-2.109,501468000.0,0.0,1.688,0.049,0.048,44750000.0,250758000.0,90930000.0,90930000.0,0.0,,,,,0.0,-955000.0,1.0,100364902.0,99700000.0,99700000.0,0.912,1645397000.0,26425000.0,10658000.0,22933000.0,16.503,554949000.0
25984,SME,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-10-18,0.0,1678690000.0,,1112552000.0,566138000.0,,3.135,-147000.0,71530000.0,71530000.0,451081000.0,-24101000.0,2.005,4.371,789062000.0,32379000.0,756683000.0,789062000.0,0.0,15848000.0,0.0,0.0,0.0,-18970000.0,-3122000.0,-0.005,-3122000.0,-18970000.0,-38561000.0,-0.24,-0.24,-0.24,312530000.0,,312530000.0,,,,-276738000.0,-2.776,1.0,143101000.0,0.241,0.0,19591000.0,1841200000.0,,935626000.0,0.0,0.0,0.0,1366160000.0,555022000.0,811138000.0,213294004.0,-292639000.0,0.0,-42000.0,-4975000.0,0.0,-5017000.0,-11031000.0,0.0,-276591000.0,0.0,-24101000.0,-24101000.0,-24101000.0,0.0,0.0,-0.041,162071000.0,-18970000.0,308820000.0,0.0,0.682,-25.141,-26.563,512540000.0,0.0,2.125,0.06,0.059,47133000.0,257095000.0,594182000.0,594182000.0,0.0,,,,,0.0,149400000.0,1.0,100373649.0,99702000.0,99702000.0,5.96,1678690000.0,40261000.0,-14460000.0,22282000.0,16.837,557530000.0
25985,SME,ARY,1998-12-31,1999-04-05,1999-01-03,2019-10-18,-869000.0,1626895000.0,1682607500.0,1103298000.0,523597000.0,1.884,2.253,-5831000.0,133749000.0,133749000.0,2415256000.0,-110307000.0,1.302,6.202,892927000.0,384542000.0,508385000.0,892927000.0,0.0,63820000.0,0.0,0.0,0.0,-27145000.0,36675000.0,0.012,36675000.0,-27145000.0,-110400000.0,-1.11,-1.11,-1.11,225895000.0,278290750.0,225895000.0,787378176.0,-29.0,21.469,-297182000.0,-2.964,1.0,754269000.0,0.238,0.0,83255000.0,1538755000.0,1736189000.0,896303000.0,0.0,0.0,0.0,1401000000.0,847318000.0,553682000.0,28200176.0,-230420000.0,0.0,-59000.0,97179000.0,0.0,97120000.0,-36189000.0,0.0,-291351000.0,0.0,-110307000.0,-110307000.0,-110307000.0,0.0,0.0,-0.035,781414000.0,-27145000.0,228373000.0,0.0,0.125,-0.256,-0.253,461007000.0,0.0,0.281,0.009,0.009,38098000.0,170889000.0,3169525000.0,3169525000.0,0.0,-0.066,-0.396,-0.016,-0.009,0.0,709085000.0,1.0,100267293.0,100267293.0,,31.611,1626895000.0,10769000.0,-93000.0,1726000.0,16.226,255980000.0
