None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44099,PELP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,18467071.0,10294840.0,1827197.0,16639874.0,0.105,0.916,-1210935.0,121623.0,121623.0,258233.0,5932918.0,1.031,2.957,10371628.0,1035423.0,9336205.0,10371628.0,0.0,81361.0,0.0,0.0,0.0,5981776.0,6063137.0,5.624,6063137.0,5981776.0,5835348.0,1.17,1.17,1.17,4666435.0,3200536.0,4666435.0,-4897728.0,-1.0,-0.808,-2404395.0,-0.472,1.0,819873.0,0.76,0.0,146428.0,26945377.0,8513565.0,72551.0,1582488.0,1082488.0,500000.0,13800636.0,1771699.0,12028937.0,3183866.0,58288.0,0.0,500.0,4940504.0,0.0,4269218.0,-3017470.0,-1082488.0,-1193460.0,0.0,5932918.0,5932918.0,5932918.0,-39686.0,0.0,5.503,933631.0,-113758.0,473128.0,0.0,0.682,0.537,0.534,16059223.0,0.0,0.625,2.953,2.953,514845.0,1382753.0,1078106.0,1078106.0,0.0,0.576,1.854,0.703,5.548,35000.0,852270.0,1.0,5094185.0,5094185.0,,0.212,18467071.0,0.0,-97570.0,2854416.0,3.625,55498.0
44100,PELP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,18467071.0,10294840.0,1827197.0,16639874.0,0.105,0.916,-1210935.0,121623.0,121623.0,258233.0,5932918.0,1.031,2.957,10371628.0,1035423.0,9336205.0,10371628.0,0.0,81361.0,0.0,0.0,0.0,5981776.0,6063137.0,5.624,6063137.0,5981776.0,5835348.0,1.17,1.17,1.17,4666435.0,3200536.0,4666435.0,-4897728.0,-1.0,-0.808,-2404395.0,-0.472,1.0,819873.0,0.76,0.0,146428.0,26945377.0,8513565.0,72551.0,1582488.0,1082488.0,500000.0,13800636.0,1771699.0,12028937.0,3183866.0,58288.0,0.0,500.0,4940504.0,0.0,4269218.0,-3017470.0,-1082488.0,-1193460.0,0.0,5932918.0,5932918.0,5932918.0,-39686.0,0.0,5.503,933631.0,-113758.0,473128.0,0.0,0.682,0.537,0.534,16059223.0,0.0,0.625,2.953,2.953,514845.0,1382753.0,1078106.0,1078106.0,0.0,0.576,1.854,0.703,5.548,35000.0,852270.0,1.0,5094185.0,5094185.0,,0.212,18467071.0,0.0,-97570.0,2854416.0,3.625,55498.0
44101,PELP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,8105506.0,7301357.0,8087638.0,17868.0,-0.233,0.878,-128743.0,8081594.0,8081594.0,-681852.0,5417443.0,4.796,0.81,0.0,0.0,0.0,0.0,0.0,94328.0,0.0,0.0,0.0,5300845.0,5395173.0,-3.174,5395173.0,5300845.0,5463776.0,1.052,1.052,1.052,4476983.0,1781897.0,4476983.0,-4919687.0,-1.0,-0.912,-1014564.0,-0.199,1.0,-1018067.0,0.599,0.0,-162931.0,-1662475.0,4377562.0,0.0,0.0,0.0,0.0,3628523.0,1686387.0,1942136.0,3183866.0,7929222.0,14983262.0,500.0,-5805425.0,0.0,-6039476.0,14854519.0,0.0,-885821.0,0.0,5417443.0,5417443.0,5417443.0,143985.0,0.0,-3.187,-682019.0,-336048.0,47370.0,0.0,0.711,0.588,0.594,17588.0,0.0,0.625,-1.873,-1.875,0.0,1168279.0,-1699919.0,-1699919.0,0.0,0.742,3.04,1.211,-3.118,49355.0,374838.0,1.0,5094185.0,5100852.0,,-0.333,8105506.0,0.0,46333.0,3478970.0,1.589,6401251.0
44102,PELP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,8152670.0,,8130883.0,21787.0,,0.886,-229803.0,8113391.0,8113391.0,-409980.0,5260835.0,4.762,0.81,9838.0,9838.0,0.0,9838.0,0.0,177068.0,0.0,0.0,0.0,5246053.0,5423121.0,-5.39,5423121.0,5246053.0,5299223.0,1.022,1.022,1.022,4503053.0,,4503053.0,12809282.0,2.0,2.362,-916115.0,-0.18,1.0,-596101.0,0.592,0.0,-53170.0,-1658365.0,,0.0,0.0,0.0,0.0,3649617.0,1707482.0,1942135.0,6567993.0,8017505.0,14983262.0,500.0,-5815591.0,0.0,-6049642.0,14753459.0,0.0,-686312.0,0.0,5260835.0,5260835.0,5260835.0,134401.0,0.0,-5.229,-319503.0,-276598.0,39039.0,0.0,1.459,1.248,1.284,17784.0,0.0,1.313,-6.528,-6.628,0.0,1219369.0,-1006081.0,-1006081.0,0.0,,,,-5.214,27500.0,310247.0,1.0,5004185.0,5080852.0,,-0.198,8152670.0,0.0,38388.0,3511920.0,1.605,6423401.0
44103,PELP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,6454113.0,,221507.0,6232606.0,,-0.18,-357311.0,134072.0,134072.0,-119883.0,-534103.0,0.098,-8.644,6375361.0,1344798.0,5030563.0,6375361.0,148476.0,340025.0,0.0,0.0,0.0,-526248.0,-186223.0,0.783,-186223.0,-526248.0,-531188.0,-0.128,-0.128,-0.128,-844327.0,,-844327.0,,,,-215288.0,-0.046,1.0,-117868.0,0.496,0.0,4940.0,10429721.0,,45560.0,0.0,0.0,0.0,7298440.0,2265681.0,5032759.0,2622109.0,-122976.0,0.0,500.0,32503.0,0.0,92312.0,-357311.0,0.0,142023.0,0.0,-534103.0,-534103.0,-534103.0,0.0,0.0,2.246,158962.0,-276830.0,255457.0,0.0,-3.106,-4.909,-8.301,6143237.0,0.0,1.063,-11.029,-21.005,29382.0,-4395621.0,-237751.0,-237751.0,0.0,,,,2.213,33125.0,387717.0,1.0,2467867.0,4700203.0,,-0.051,6454113.0,0.0,2915.0,2196.0,1.373,-2044174.0
44104,PELP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,18467071.0,,1827197.0,16639874.0,,0.916,-1207062.0,121623.0,121623.0,258233.0,214472.0,1.031,2.957,10371628.0,1035423.0,9336205.0,10371628.0,0.0,80972.0,0.0,0.0,0.0,327279.0,408251.0,0.379,408251.0,327279.0,232733.0,0.05,0.05,0.05,4666435.0,,4666435.0,-4897728.0,-1.0,-0.808,-1596609.0,-0.313,1.0,819873.0,0.76,0.0,94546.0,26945377.0,,72551.0,1582488.0,1082488.0,500000.0,13800636.0,1771699.0,12028937.0,3183866.0,-7959971.0,-14983262.0,0.0,10804361.0,0.0,10426435.0,-17996859.0,-1082488.0,-389547.0,0.0,214472.0,214472.0,214472.0,5508371.0,0.0,0.199,612845.0,207028.0,473128.0,0.0,0.682,0.537,0.534,16059223.0,0.0,0.625,2.953,2.953,514845.0,1382753.0,1078106.0,1078106.0,0.0,,,,,10020.0,531872.0,1.0,5094185.0,5094185.0,,0.212,18467071.0,0.0,18261.0,2854416.0,3.625,55498.0
44105,PELP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,8105506.0,,8087638.0,17868.0,,0.878,0.0,8081594.0,8081594.0,0.0,-51088.0,4.796,0.81,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,-76423.0,-76228.0,,-76228.0,-76423.0,-76537.0,-0.02,-0.02,-0.02,4476983.0,,4476983.0,-4919687.0,-1.0,-0.912,-31797.0,-0.006,1.0,0.0,,0.0,114.0,-1662475.0,,0.0,0.0,0.0,0.0,3628523.0,1686387.0,1942136.0,3183866.0,-31797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31797.0,0.0,-51088.0,-51088.0,-51088.0,9584.0,0.0,,178027.0,-178027.0,47370.0,0.0,0.711,0.588,0.594,17588.0,0.0,0.625,-1.873,-1.875,0.0,1168279.0,0.0,0.0,0.0,,,,,24980.0,177833.0,1.0,5094185.0,5100852.0,5100852.0,0.0,8105506.0,0.0,-25449.0,3478970.0,1.589,6401251.0
44106,PELP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,8152670.0,,8130883.0,21787.0,,0.886,52446.0,8113391.0,8113391.0,0.0,5614990.0,4.762,0.81,9838.0,9838.0,0.0,9838.0,0.0,-84259.0,0.0,0.0,0.0,5612900.0,5528641.0,,5528641.0,5612900.0,5561132.0,1.11,1.11,1.11,4503053.0,,4503053.0,12809282.0,2.0,2.362,-861989.0,-0.17,1.0,0.0,,0.0,51768.0,-1658365.0,,0.0,0.0,0.0,0.0,3649617.0,1707482.0,1942135.0,6567993.0,7979319.0,14983262.0,0.0,-5848094.0,0.0,-6141954.0,15035708.0,0.0,-914435.0,0.0,5614990.0,5614990.0,5614990.0,134401.0,0.0,,91868.0,-91868.0,39039.0,0.0,1.459,1.248,1.284,17784.0,0.0,1.313,-6.528,-6.628,0.0,1219369.0,0.0,0.0,0.0,,,,,-2500.0,91674.0,1.0,5004185.0,5080852.0,5080852.0,0.0,8152670.0,0.0,-53858.0,3511920.0,1.605,6423401.0
44107,PELP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,6454113.0,,221507.0,6232606.0,,-0.18,-56319.0,134072.0,134072.0,258843.0,158148.0,0.098,-8.644,6375361.0,1344798.0,5030563.0,6375361.0,148476.0,84453.0,0.0,0.0,0.0,389159.0,473612.0,0.362,473612.0,389159.0,274343.0,0.032,0.032,0.032,-844327.0,,-844327.0,,,,86000.0,0.018,1.0,1048544.0,0.802,0.0,114816.0,10429721.0,,45560.0,0.0,0.0,0.0,7298440.0,2265681.0,5032759.0,2622109.0,70737.0,0.0,500.0,-15763.0,0.0,-15263.0,-56319.0,0.0,142319.0,0.0,158148.0,158148.0,158148.0,0.0,0.0,0.121,591820.0,456724.0,255457.0,0.0,-3.106,-4.909,-8.301,6143237.0,0.0,1.063,-11.029,-21.005,29382.0,-4395621.0,1307387.0,1307387.0,0.0,,,,,2500.0,372615.0,1.0,2467867.0,4700203.0,4700203.0,0.278,6454113.0,0.0,116195.0,2196.0,1.373,-2044174.0
44108,PELP,ARY,1998-12-31,1999-04-15,1998-12-31,2019-06-15,0.0,18467071.0,10294840.0,1827197.0,16639874.0,0.089,0.916,-1210935.0,121623.0,121623.0,132668.0,5932918.0,1.031,2.957,10371628.0,1035423.0,9336205.0,10371628.0,0.0,81361.0,0.0,0.0,0.0,5818345.0,5899706.0,6.45,5899706.0,5818345.0,5835348.0,1.17,1.17,1.17,4666435.0,3199875.0,4666435.0,13752257.0,2.0,2.331,-2404395.0,-0.472,1.0,782007.0,0.855,0.0,-17003.0,26945377.0,8512903.0,72551.0,1582488.0,1082488.0,500000.0,13800636.0,1771699.0,12028937.0,3502252.0,58288.0,0.0,500.0,4940504.0,0.0,4269218.0,-3017470.0,-1582488.0,-1193460.0,0.0,5932918.0,5932918.0,5932918.0,0.0,0.0,6.486,1060857.0,-278850.0,473128.0,0.0,0.751,0.59,0.588,16059223.0,0.0,0.688,3.829,3.829,514845.0,1382753.0,914675.0,914675.0,0.0,0.576,1.854,0.683,6.361,35000.0,715683.0,1.0,5094185.0,5094185.0,,0.18,18467071.0,0.0,-97570.0,2854416.0,3.625,55498.0
