None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74558,INBI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,2101000.0,388059000.0,383396000.0,,,0.038,12.411,-804000.0,28536000.0,28536000.0,0.0,5704000.0,,5.389,35000000.0,,,35000000.0,0.0,389000.0,288584000.0,0.029,0.59,8732000.0,9121000.0,0.627,9121000.0,8732000.0,8732000.0,1.22,1.19,1.22,60741000.0,61425500.0,60741000.0,116895720.0,13.0,12.816,5644000.0,1.153,1.0,14537000.0,1.0,0.0,0.0,394523000.0,401128750.0,0.0,351746000.0,,,327318000.0,,,97880720.0,17764000.0,0.0,-5374000.0,6000000.0,-2751000.0,15502000.0,-4186000.0,-3382000.0,6448000.0,0.0,5704000.0,5704000.0,5704000.0,0.0,0.0,0.392,6663000.0,7874000.0,0.0,0.484,1.611,17.16,16.393,5387000.0,0.0,20.0,6.733,6.733,0.0,37522000.0,14537000.0,14537000.0,0.0,0.015,0.093,0.022,0.601,1532000.0,4423000.0,1.0,4894036.0,4894036.0,,2.97,388059000.0,0.0,3028000.0,0.0,79.292,
74559,INBI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,2101000.0,388059000.0,383396000.0,,,0.038,12.411,-804000.0,28536000.0,28536000.0,0.0,5704000.0,,5.389,35000000.0,,,35000000.0,0.0,389000.0,288584000.0,0.029,0.59,8732000.0,9121000.0,0.627,9121000.0,8732000.0,8732000.0,1.22,1.19,1.22,60741000.0,61425500.0,60741000.0,116895720.0,13.0,12.816,5644000.0,1.153,1.0,14537000.0,1.0,0.0,0.0,394523000.0,401128750.0,0.0,351746000.0,,,327318000.0,,,97880720.0,17764000.0,0.0,-5374000.0,6000000.0,-2751000.0,15502000.0,-4186000.0,-3382000.0,6448000.0,0.0,5704000.0,5704000.0,5704000.0,0.0,0.0,0.392,6663000.0,7874000.0,0.0,0.484,1.611,17.16,16.393,5387000.0,0.0,20.0,6.733,6.733,0.0,37522000.0,14537000.0,14537000.0,0.0,0.015,0.093,0.022,0.601,1532000.0,4423000.0,1.0,4894036.0,4894036.0,,2.97,388059000.0,0.0,3028000.0,0.0,79.292,
74560,INBI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,1685000.0,388649000.0,377387000.0,,,0.036,12.398,,17985000.0,17985000.0,0.0,4757000.0,,5.251,37000000.0,,,37000000.0,0.0,,286309000.0,0.032,0.58,7495000.0,,,,7495000.0,7495000.0,1.03,1.01,1.03,62174000.0,61455750.0,62174000.0,111819848.0,15.0,,,,1.0,13557000.0,1.0,0.0,0.0,407664000.0,398060750.0,0.0,362741000.0,,,326475000.0,,,90268848.0,,,,,,,,,,,4757000.0,4757000.0,4757000.0,0.0,0.0,0.351,6571000.0,6986000.0,0.0,0.563,1.452,18.976,17.476,5501000.0,0.0,18.0,6.658,6.658,0.0,36724000.0,13557000.0,13557000.0,0.0,0.013,0.077,0.019,0.553,,4454000.0,1.0,5014936.0,5014936.0,,2.703,388649000.0,0.0,2738000.0,0.0,77.498,
74561,INBI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,1508000.0,382841000.0,,,,,12.158,,15449000.0,15449000.0,0.0,5009000.0,,5.26,37000000.0,,,37000000.0,0.0,,281844000.0,0.029,0.55,7794000.0,,,,7794000.0,7794000.0,1.06,1.04,1.06,61156000.0,,61156000.0,119476700.0,15.0,,,,1.0,13666000.0,1.0,0.0,0.0,404392000.0,,0.0,359334000.0,,,321685000.0,,,95575700.0,,,,,,,,,,,5009000.0,5009000.0,5009000.0,0.0,0.0,0.367,6381000.0,7285000.0,0.0,0.519,1.563,19.081,17.925,5461000.0,0.0,19.0,6.994,6.994,0.0,35952000.0,13666000.0,13666000.0,0.0,,,,0.57,,4308000.0,1.0,5030300.0,5030300.0,,2.717,382841000.0,0.0,2785000.0,0.0,76.107,
74562,INBI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,1519000.0,374035000.0,,,,,12.137,,13099000.0,13099000.0,,,,5.069,37000000.0,,,37000000.0,0.0,,272009000.0,0.023,0.52,,,,,,,,,,61631000.0,,61631000.0,132478500.0,,,,,1.0,,,0.0,,397936000.0,,0.0,353642000.0,,,312404000.0,,,114250500.0,,,,,,,,,,,,,,,,,,,0.0,,1.854,,,5030000.0,,22.5,,,0.0,35263000.0,,,,,,,,,,1.0,5077800.0,5077800.0,,,374035000.0,0.0,,0.0,73.661,
74563,INBI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,2101000.0,388059000.0,,,,,12.411,12000.0,28536000.0,28536000.0,0.0,1842000.0,,5.389,35000000.0,,,35000000.0,0.0,389000.0,288584000.0,0.029,0.15,2734000.0,3123000.0,0.984,3123000.0,2734000.0,2734000.0,0.33,0.33,0.33,60741000.0,,60741000.0,116895720.0,13.0,12.816,2118000.0,0.433,1.0,3175000.0,1.0,0.0,0.0,394523000.0,,0.0,351746000.0,,,327318000.0,,,97880720.0,10551000.0,0.0,-3145000.0,-2000000.0,-688000.0,-3558000.0,12003000.0,11991000.0,2106000.0,0.0,1842000.0,1842000.0,1842000.0,0.0,0.0,0.58,1299000.0,1876000.0,0.0,0.455,1.611,17.16,16.393,5387000.0,0.0,20.0,6.733,6.733,0.0,37522000.0,3175000.0,3175000.0,0.0,,,,,1532000.0,859000.0,1.0,4894036.0,4894036.0,,0.649,388059000.0,0.0,892000.0,0.0,79.292,
74564,INBI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,1685000.0,388649000.0,,,,,12.398,-131000.0,17985000.0,17985000.0,0.0,1214000.0,,5.251,37000000.0,,,37000000.0,0.0,0.0,286309000.0,0.032,0.15,1925000.0,1925000.0,0.513,1925000.0,1925000.0,1925000.0,0.29,0.28,0.29,62174000.0,,62174000.0,111819848.0,15.0,,1911000.0,0.381,1.0,3752000.0,1.0,0.0,0.0,407664000.0,,0.0,362741000.0,,,326475000.0,,,90268848.0,2536000.0,0.0,-260000.0,0.0,-694000.0,3511000.0,-3017000.0,-2886000.0,2042000.0,0.0,1214000.0,1214000.0,1214000.0,0.0,0.0,0.324,1827000.0,1925000.0,0.0,0.517,1.452,18.976,17.476,5501000.0,0.0,18.0,6.658,6.658,0.0,36724000.0,3752000.0,3752000.0,0.0,,,,,0.0,1208000.0,1.0,5014936.0,5014936.0,,0.748,388649000.0,0.0,711000.0,0.0,77.498,
74565,INBI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,1508000.0,382841000.0,,,,,12.158,-529000.0,15449000.0,15449000.0,0.0,1290000.0,,5.26,37000000.0,,,37000000.0,0.0,0.0,281844000.0,0.029,0.15,2014000.0,2014000.0,0.515,2014000.0,2014000.0,2014000.0,0.31,0.3,0.31,61156000.0,,61156000.0,119476700.0,15.0,,157000.0,0.031,1.0,3913000.0,1.0,0.0,0.0,404392000.0,,0.0,359334000.0,,,321685000.0,,,95575700.0,2350000.0,0.0,-1515000.0,0.0,-705000.0,7615000.0,-5951000.0,-5422000.0,686000.0,0.0,1290000.0,1290000.0,1290000.0,0.0,0.0,0.33,1899000.0,2014000.0,0.0,0.484,1.563,19.081,17.925,5461000.0,0.0,19.0,6.994,6.994,0.0,35952000.0,3913000.0,3913000.0,0.0,,,,,0.0,1325000.0,1.0,5030300.0,5030300.0,,0.778,382841000.0,0.0,724000.0,0.0,76.107,
74566,INBI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,1519000.0,374035000.0,,,,,12.137,-156000.0,13099000.0,13099000.0,0.0,1358000.0,,5.069,37000000.0,,,37000000.0,0.0,0.0,272009000.0,0.023,0.14,2059000.0,2059000.0,0.557,2059000.0,2059000.0,2059000.0,0.29,0.28,0.29,61631000.0,,61631000.0,132478500.0,,,1458000.0,0.287,1.0,3697000.0,1.0,0.0,0.0,397936000.0,,0.0,353642000.0,,,312404000.0,,,114250500.0,2327000.0,0.0,-454000.0,8000000.0,-664000.0,7934000.0,-7221000.0,-7065000.0,1614000.0,0.0,1358000.0,1358000.0,1358000.0,0.0,0.0,0.367,1638000.0,2059000.0,0.0,0.483,1.854,,,5030000.0,0.0,22.5,,,0.0,35263000.0,3697000.0,3697000.0,0.0,,,,,0.0,1031000.0,1.0,5077800.0,5077800.0,,0.728,374035000.0,0.0,701000.0,0.0,73.661,
74567,INBI1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-11,2101000.0,388059000.0,383396000.0,,,0.038,12.839,-804000.0,28536000.0,28536000.0,0.0,5704000.0,,5.389,35000000.0,,,35000000.0,0.0,389000.0,288584000.0,0.031,0.61,8732000.0,9121000.0,0.627,9121000.0,8732000.0,8732000.0,1.22,1.19,1.22,60741000.0,61425500.0,60741000.0,98716277.0,11.0,10.823,5644000.0,1.193,1.0,14537000.0,1.0,0.0,0.0,394523000.0,401128750.0,0.0,351746000.0,,,327318000.0,,,92252277.0,17764000.0,0.0,-5374000.0,6000000.0,-2751000.0,15502000.0,-4186000.0,-3382000.0,6448000.0,0.0,5704000.0,5704000.0,5704000.0,0.0,0.0,0.392,6663000.0,7874000.0,0.0,0.5,1.519,16.173,15.984,5387000.0,0.0,19.5,6.346,6.346,0.0,37522000.0,14537000.0,14537000.0,0.0,0.015,0.093,0.022,0.601,1532000.0,4423000.0,1.0,4730886.0,4730886.0,,3.073,388059000.0,0.0,3028000.0,0.0,82.027,
