None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26397,SLIXQ,MRY,1998-12-31,1999-01-03,1999-01-03,2020-10-15,4080000.0,775463000.0,704475750.0,353160000.0,422303000.0,1.097,7.537,-46441000.0,27390000.0,27390000.0,533484000.0,33032000.0,1.383,2.56,268404000.0,29874000.0,238530000.0,268404000.0,0.0,17280000.0,0.0,0.0,0.0,58997000.0,76277000.0,0.099,76277000.0,58997000.0,41188000.0,1.14,1.1,1.14,217810000.0,196537000.0,217810000.0,1045120714.0,18.0,13.702,-28860000.0,-0.999,1.0,239584000.0,0.31,67444000.0,17809000.0,693663000.0,639484750.0,149453000.0,0.0,0.0,0.0,557653000.0,255370000.0,302283000.0,806034714.0,-25182000.0,-27721000.0,-4139000.0,35054000.0,0.0,30915000.0,-74162000.0,0.0,17581000.0,484000.0,33032000.0,33032000.0,33032000.0,0.0,0.0,0.043,180257000.0,59327000.0,121484000.0,0.0,3.701,24.402,24.342,341210000.0,0.0,27.75,1.043,1.037,160582000.0,77703000.0,773068000.0,773068000.0,0.0,0.047,0.168,0.092,0.076,0.0,178235000.0,1.0,29046296.0,28898124.0,30131604.0,26.751,708019000.0,0.0,8156000.0,14186000.0,24.501,97790000.0
26398,SLIXQ,MRT,1998-12-31,1999-01-03,1999-01-03,2020-10-15,4080000.0,775463000.0,704475750.0,353160000.0,422303000.0,1.097,7.537,-46441000.0,27390000.0,27390000.0,533484000.0,33032000.0,1.383,2.56,268404000.0,29874000.0,238530000.0,268404000.0,0.0,17280000.0,0.0,0.0,0.0,58997000.0,76277000.0,0.099,76277000.0,58997000.0,41188000.0,1.14,1.1,1.14,217810000.0,196537000.0,217810000.0,1045120714.0,18.0,13.702,-28860000.0,-0.999,1.0,239584000.0,0.31,67444000.0,17809000.0,693663000.0,639484750.0,149453000.0,0.0,0.0,0.0,557653000.0,255370000.0,302283000.0,806034714.0,-25182000.0,-27721000.0,-4139000.0,35054000.0,0.0,30915000.0,-74162000.0,0.0,17581000.0,484000.0,33032000.0,33032000.0,33032000.0,0.0,0.0,0.043,180257000.0,59327000.0,121484000.0,0.0,3.701,24.402,24.342,341210000.0,0.0,27.75,1.043,1.037,160582000.0,77703000.0,773068000.0,773068000.0,0.0,0.047,0.168,0.092,0.076,0.0,178235000.0,1.0,29046296.0,28898124.0,30131604.0,26.751,708019000.0,0.0,8156000.0,14186000.0,24.501,97790000.0
26399,SLIXQ,MRT,1998-09-30,1998-10-04,1998-10-04,2020-10-15,10930000.0,724006000.0,,333181000.0,390825000.0,,7.247,,13777000.0,13777000.0,,,1.328,2.443,252863000.0,41229000.0,211634000.0,252863000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,210284000.0,,210284000.0,640082435.0,,,,,1.0,,,34352000.0,,677871000.0,,148752000.0,0.0,0.0,0.0,513722000.0,250869000.0,262853000.0,447286435.0,,,,,,,,,,,,,,,,,,,101761000.0,,2.127,,,340497000.0,,15.063,,,150194000.0,67966000.0,,,,,,,,,,1.0,29695365.0,29016000.0,,,689654000.0,0.0,,13812000.0,23.768,82312000.0
26400,SLIXQ,MRT,1998-06-30,1998-07-05,1998-07-05,2020-10-15,-6362000.0,675587000.0,,312520000.0,363067000.0,,6.52,,21116000.0,21116000.0,,,1.341,2.569,213912000.0,21793000.0,192119000.0,213912000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,189313000.0,,189313000.0,946127255.0,,,,,1.0,,,33126000.0,,602127000.0,,135888000.0,0.0,0.0,0.0,486274000.0,233130000.0,253144000.0,773009255.0,,,,,,,,,,,,,,,,,,,100511000.0,,4.083,,,314442000.0,,26.813,,,139041000.0,61306000.0,,,,,,,,,,1.0,28830182.0,29036000.0,,,642461000.0,0.0,,11993000.0,22.126,79390000.0
26401,SLIXQ,MRT,1998-03-31,1998-04-05,1998-04-05,2020-10-15,-5480000.0,642847000.0,,312927000.0,329920000.0,,5.869,,30390000.0,30390000.0,,,1.351,2.81,203508000.0,23337000.0,180171000.0,203508000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,168741000.0,,168741000.0,1284289433.0,,,,,1.0,,,0.0,,584278000.0,,131110000.0,0.0,0.0,0.0,474106000.0,231687000.0,242419000.0,1157450433.0,,,,,,,,,,,,,,,,,,,99504000.0,,6.859,,,297715000.0,,39.25,,,136830000.0,53788000.0,,,,,,,,,,1.0,29489183.0,28751000.0,,,642847000.0,0.0,,9977000.0,22.359,81240000.0
26402,SLIXQ,MRQ,1998-12-31,1999-01-03,1999-01-03,2020-10-15,4080000.0,775463000.0,,353160000.0,422303000.0,,7.565,-13317000.0,27390000.0,27390000.0,144833000.0,9736000.0,1.383,2.56,268404000.0,29874000.0,238530000.0,268404000.0,0.0,17280000.0,0.0,0.0,0.0,18183000.0,35463000.0,0.166,35463000.0,18183000.0,12110000.0,0.33,0.33,0.33,217810000.0,,217810000.0,1045120714.0,18.0,13.702,8512000.0,0.296,1.0,68189000.0,0.32,67444000.0,6073000.0,693663000.0,,149453000.0,0.0,0.0,0.0,557653000.0,255370000.0,302283000.0,806034714.0,13613000.0,2303000.0,-1036000.0,3048000.0,0.0,2012000.0,-11014000.0,0.0,21829000.0,786000.0,9736000.0,9736000.0,9736000.0,0.0,0.0,0.046,50275000.0,17914000.0,121484000.0,0.0,3.701,24.402,24.342,341210000.0,0.0,27.75,1.043,1.037,160582000.0,77703000.0,213022000.0,213022000.0,0.0,,,,,0.0,48253000.0,1.0,29046296.0,28790496.0,29869416.0,7.399,708019000.0,0.0,2374000.0,14186000.0,24.592,97790000.0
26403,SLIXQ,MRQ,1998-09-30,1998-10-04,1998-10-04,2020-10-15,10930000.0,724006000.0,,333181000.0,390825000.0,,7.247,-8079000.0,13777000.0,13777000.0,125961000.0,6661000.0,1.328,2.443,252863000.0,41229000.0,211634000.0,252863000.0,0.0,0.0,0.0,0.0,0.0,12762000.0,12762000.0,0.07,12762000.0,12762000.0,8285000.0,0.23,0.23,0.23,210284000.0,,210284000.0,640082435.0,,,-24083000.0,-0.83,1.0,55996000.0,0.308,34352000.0,4477000.0,677871000.0,,148752000.0,0.0,0.0,0.0,513722000.0,250869000.0,262853000.0,447286435.0,-7339000.0,-6296000.0,-5481000.0,28697000.0,0.0,23216000.0,-14375000.0,0.0,-16004000.0,-176000.0,6661000.0,6661000.0,6661000.0,0.0,0.0,0.037,42651000.0,13345000.0,101761000.0,0.0,2.127,,,340497000.0,0.0,15.063,,,150194000.0,67966000.0,181957000.0,181957000.0,0.0,,,,,0.0,42651000.0,1.0,29695365.0,29016000.0,29402000.0,6.271,689654000.0,0.0,1624000.0,13812000.0,23.768,82312000.0
26404,SLIXQ,MRQ,1998-06-30,1998-07-05,1998-07-05,2020-10-15,-6362000.0,675587000.0,,312520000.0,363067000.0,,6.52,-14297000.0,21116000.0,21116000.0,129097000.0,7518000.0,1.341,2.569,213912000.0,21793000.0,192119000.0,213912000.0,0.0,0.0,0.0,0.0,0.0,13470000.0,13470000.0,0.073,13470000.0,13470000.0,9398000.0,0.26,0.25,0.26,189313000.0,,189313000.0,946127255.0,,,-8672000.0,-0.299,1.0,56572000.0,0.305,33126000.0,4072000.0,602127000.0,,135888000.0,0.0,0.0,0.0,486274000.0,233130000.0,253144000.0,773009255.0,-9274000.0,-8326000.0,401000.0,6402000.0,0.0,6803000.0,-22623000.0,0.0,5625000.0,921000.0,7518000.0,7518000.0,7518000.0,0.0,0.0,0.04,42882000.0,13690000.0,100511000.0,0.0,4.083,,,314442000.0,0.0,26.813,,,139041000.0,61306000.0,185669000.0,185669000.0,0.0,,,,,0.0,42882000.0,1.0,28830182.0,29036000.0,30503000.0,6.394,642461000.0,0.0,1880000.0,11993000.0,22.126,79390000.0
26405,SLIXQ,MRQ,1998-03-31,1998-04-05,1998-04-05,2020-10-15,-5480000.0,642847000.0,,312927000.0,329920000.0,,5.869,-10748000.0,30390000.0,30390000.0,133593000.0,9117000.0,1.351,2.81,203508000.0,23337000.0,180171000.0,203508000.0,0.0,0.0,0.0,0.0,0.0,14583000.0,14583000.0,0.076,14583000.0,14583000.0,11396000.0,0.32,0.3,0.32,168741000.0,,168741000.0,1284289433.0,,,-4617000.0,-0.161,1.0,58827000.0,0.306,0.0,3187000.0,584278000.0,,131110000.0,0.0,0.0,0.0,474106000.0,231687000.0,242419000.0,1157450433.0,-22182000.0,-15402000.0,1977000.0,-3093000.0,0.0,-1116000.0,-26150000.0,0.0,6131000.0,-1047000.0,9117000.0,9117000.0,9117000.0,0.0,0.0,0.047,44448000.0,14379000.0,99504000.0,0.0,6.859,,,297715000.0,0.0,39.25,,,136830000.0,53788000.0,192420000.0,192420000.0,0.0,,,,,0.0,44448000.0,1.0,29489183.0,28751000.0,30091000.0,6.693,642847000.0,0.0,2279000.0,9977000.0,22.359,81240000.0
26406,SLIXQ,ARY,1998-12-31,1999-03-29,1999-01-03,2020-10-15,4080000.0,775463000.0,704475750.0,353160000.0,422303000.0,1.097,7.537,-46441000.0,27390000.0,27390000.0,533484000.0,33032000.0,1.383,2.56,268404000.0,29874000.0,238530000.0,268404000.0,0.0,17280000.0,0.0,0.0,0.0,58997000.0,76277000.0,0.099,76277000.0,58997000.0,41188000.0,1.14,1.1,1.14,217810000.0,196537000.0,217810000.0,846285521.0,14.0,11.095,-28860000.0,-0.999,1.0,239584000.0,0.31,67444000.0,17809000.0,693663000.0,639484750.0,149453000.0,0.0,0.0,0.0,557653000.0,255370000.0,302283000.0,605271521.0,-25182000.0,-27721000.0,-4139000.0,35054000.0,0.0,30915000.0,-74162000.0,0.0,17581000.0,484000.0,33032000.0,33032000.0,33032000.0,0.0,0.0,0.043,180257000.0,59327000.0,121484000.0,0.0,2.779,18.324,18.092,341210000.0,0.0,20.625,0.783,0.771,160582000.0,77703000.0,773068000.0,773068000.0,0.0,0.047,0.168,0.092,0.076,0.0,178235000.0,1.0,29346498.0,28898124.0,30131604.0,26.751,708019000.0,0.0,8156000.0,14186000.0,24.501,97790000.0
26407,SLIXQ,ART,1998-12-31,1999-03-29,1999-01-03,2020-10-15,4080000.0,775463000.0,704475750.0,353160000.0,422303000.0,1.097,7.537,-46441000.0,27390000.0,27390000.0,533484000.0,33032000.0,1.383,2.56,268404000.0,29874000.0,238530000.0,268404000.0,0.0,17280000.0,0.0,0.0,0.0,58997000.0,76277000.0,0.099,76277000.0,58997000.0,41188000.0,1.14,1.1,1.14,217810000.0,196537000.0,217810000.0,846285521.0,14.0,11.095,-28860000.0,-0.999,1.0,239584000.0,0.31,67444000.0,17809000.0,693663000.0,639484750.0,149453000.0,0.0,0.0,0.0,557653000.0,255370000.0,302283000.0,605271521.0,-25182000.0,-27721000.0,-4139000.0,35054000.0,0.0,30915000.0,-74162000.0,0.0,17581000.0,484000.0,33032000.0,33032000.0,33032000.0,0.0,0.0,0.043,180257000.0,59327000.0,121484000.0,0.0,2.779,18.324,18.092,341210000.0,0.0,20.625,0.783,0.771,160582000.0,77703000.0,773068000.0,773068000.0,0.0,0.047,0.168,0.092,0.076,0.0,178235000.0,1.0,29346498.0,28898124.0,30131604.0,26.751,708019000.0,0.0,8156000.0,14186000.0,24.501,97790000.0
26408,SLIXQ,ART,1998-09-30,1998-11-18,1998-10-04,2020-10-15,10930000.0,724006000.0,,333181000.0,390825000.0,,7.247,,13777000.0,13777000.0,,,1.328,2.443,252863000.0,41229000.0,211634000.0,252863000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,210284000.0,,210284000.0,907150808.0,,,,,1.0,,,34352000.0,,677871000.0,,148752000.0,0.0,0.0,0.0,513722000.0,250869000.0,262853000.0,668064808.0,,,,,,,,,,,,,,,,,,,101761000.0,,3.177,,,340497000.0,,23.0,,,150194000.0,67966000.0,,,,,,,,,,1.0,29046296.0,29016000.0,,,689654000.0,0.0,,13812000.0,23.768,82312000.0
26409,SLIXQ,ART,1998-06-30,1998-08-19,1998-07-05,2020-10-15,-6362000.0,675587000.0,,312520000.0,363067000.0,,6.52,,21116000.0,21116000.0,,,1.341,2.569,213912000.0,21793000.0,192119000.0,213912000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,189313000.0,,189313000.0,755151975.0,,,,,1.0,,,33126000.0,,602127000.0,,135888000.0,0.0,0.0,0.0,486274000.0,233130000.0,253144000.0,562355975.0,,,,,,,,,,,,,,,,,,,100511000.0,,2.971,,,314442000.0,,18.938,,,139041000.0,61306000.0,,,,,,,,,,1.0,29695365.0,29036000.0,,,642461000.0,0.0,,11993000.0,22.126,79390000.0
26410,SLIXQ,ART,1998-03-31,1998-05-19,1998-04-05,2020-10-15,-5480000.0,642847000.0,,312927000.0,329920000.0,,5.869,,30390000.0,30390000.0,,,1.351,2.81,203508000.0,23337000.0,180171000.0,203508000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,168741000.0,,168741000.0,1102891370.0,,,,,1.0,,,0.0,,584278000.0,,131110000.0,0.0,0.0,0.0,474106000.0,231687000.0,242419000.0,929773370.0,,,,,,,,,,,,,,,,,,,99504000.0,,5.51,,,297715000.0,,32.25,,,136830000.0,53788000.0,,,,,,,,,,1.0,28830182.0,28751000.0,,,642847000.0,0.0,,9977000.0,22.359,81240000.0
26411,SLIXQ,ARQ,1998-12-31,1999-03-29,1999-01-03,2020-10-15,4080000.0,775463000.0,,353160000.0,422303000.0,,7.565,-13317000.0,27390000.0,27390000.0,144833000.0,9736000.0,1.383,2.56,268404000.0,29874000.0,238530000.0,268404000.0,0.0,17280000.0,0.0,0.0,0.0,18183000.0,35463000.0,0.166,35463000.0,18183000.0,12110000.0,0.33,0.33,0.33,217810000.0,,217810000.0,846285521.0,14.0,11.095,8512000.0,0.296,1.0,68189000.0,0.32,67444000.0,6073000.0,693663000.0,,149453000.0,0.0,0.0,0.0,557653000.0,255370000.0,302283000.0,605271521.0,13613000.0,2303000.0,-1036000.0,3048000.0,0.0,2012000.0,-11014000.0,0.0,21829000.0,786000.0,9736000.0,9736000.0,9736000.0,0.0,0.0,0.046,50275000.0,17914000.0,121484000.0,0.0,2.779,18.324,18.092,341210000.0,0.0,20.625,0.783,0.771,160582000.0,77703000.0,213022000.0,213022000.0,0.0,,,,,0.0,48253000.0,1.0,29346498.0,28790496.0,29869416.0,7.399,708019000.0,0.0,2374000.0,14186000.0,24.592,97790000.0
