None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94861,EXPD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-3619000.0,406596000.0,381041500.0,283999000.0,122597000.0,2.792,1.103,-52455000.0,49429000.0,49429000.0,710257000.0,47274000.0,1.499,0.872,12245000.0,12245000.0,0.0,12245000.0,0.0,15547000.0,0.0,0.003,0.018,76064000.0,91611000.0,0.086,91611000.0,76064000.0,75577000.0,0.24,0.223,0.24,217198000.0,197163500.0,217198000.0,1015786170.0,13.0,11.088,783000.0,0.004,1.0,353450000.0,0.332,0.0,487000.0,180014000.0,159622750.0,0.0,394000.0,394000.0,0.0,189398000.0,189398000.0,0.0,1035358170.0,7335000.0,0.0,241000.0,10067000.0,-3449000.0,6859000.0,-52669000.0,-121000.0,53238000.0,-93000.0,47274000.0,47274000.0,47274000.0,0.0,0.0,0.044,280078000.0,73372000.0,143523000.0,0.075,4.767,21.901,21.875,103030000.0,0.0,5.25,0.973,0.972,222598000.0,203050000.0,1063707000.0,1063707000.0,0.0,0.124,0.24,0.477,0.072,1747000.0,205306000.0,1.0,197211080.0,196937752.0,212233536.0,5.401,406596000.0,4610000.0,28303000.0,8304000.0,2.065,94601000.0
94862,EXPD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-3619000.0,406596000.0,381041500.0,283999000.0,122597000.0,2.792,1.103,-52455000.0,49429000.0,49429000.0,710257000.0,47274000.0,1.499,0.872,12245000.0,12245000.0,0.0,12245000.0,0.0,15547000.0,0.0,0.003,0.018,76064000.0,91611000.0,0.086,91611000.0,76064000.0,75577000.0,0.24,0.223,0.24,217198000.0,197163500.0,217198000.0,1015786170.0,13.0,11.088,783000.0,0.004,1.0,353450000.0,0.332,0.0,487000.0,180014000.0,159622750.0,0.0,394000.0,394000.0,0.0,189398000.0,189398000.0,0.0,1035358170.0,7335000.0,0.0,241000.0,10067000.0,-3449000.0,6859000.0,-52669000.0,-121000.0,53238000.0,-93000.0,47274000.0,47274000.0,47274000.0,0.0,0.0,0.044,280078000.0,73372000.0,143523000.0,0.075,4.767,21.901,21.875,103030000.0,0.0,5.25,0.973,0.972,222598000.0,203050000.0,1063707000.0,1063707000.0,0.0,0.124,0.24,0.477,0.072,1747000.0,205306000.0,1.0,197211080.0,196937752.0,212233536.0,5.401,406596000.0,4610000.0,28303000.0,8304000.0,2.065,94601000.0
94863,EXPD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-4013000.0,420010000.0,365419000.0,301220000.0,118790000.0,2.805,1.022,-54025000.0,45937000.0,45937000.0,689658000.0,46193000.0,1.393,1.061,26365000.0,26365000.0,0.0,26365000.0,0.0,14104000.0,0.0,0.004,0.015,74667000.0,88771000.0,0.087,88771000.0,74667000.0,74309000.0,0.238,0.219,0.238,203813000.0,185827500.0,203813000.0,644561222.0,9.0,7.261,10030000.0,0.05,1.0,335485000.0,0.327,0.0,358000.0,184241000.0,147595500.0,0.0,450000.0,450000.0,0.0,216197000.0,216197000.0,0.0,683122222.0,-1479000.0,0.0,-14000.0,-2937000.0,-2949000.0,-5900000.0,-55731000.0,-124000.0,64055000.0,-3903000.0,46193000.0,46193000.0,46193000.0,0.0,0.0,0.045,264634000.0,70851000.0,153363000.0,0.063,3.352,14.788,14.575,99844000.0,0.0,3.469,0.666,0.675,241682000.0,190834000.0,1025143000.0,1025143000.0,0.0,0.126,0.249,0.506,0.073,0.0,194791000.0,1.0,196936136.0,199397104.0,211771456.0,5.141,420010000.0,4619000.0,28116000.0,8706000.0,2.106,85023000.0
94864,EXPD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-5519000.0,357516000.0,,250381000.0,107135000.0,,0.955,-54085000.0,39651000.0,39651000.0,675002000.0,43753000.0,1.476,0.903,1090000.0,1090000.0,0.0,1090000.0,0.0,12989000.0,0.0,0.003,0.015,71136000.0,84125000.0,0.084,84125000.0,71136000.0,70778000.0,0.225,0.206,0.225,187852000.0,,187852000.0,1026806176.0,14.0,12.206,16857000.0,0.086,1.0,322775000.0,0.323,0.0,358000.0,149291000.0,,0.0,433000.0,433000.0,0.0,169664000.0,169664000.0,0.0,1081652176.0,-4935000.0,0.0,-112000.0,-14542000.0,-2949000.0,-17603000.0,-51816000.0,1862000.0,70942000.0,-6458000.0,43753000.0,43753000.0,43753000.0,0.0,0.0,0.044,255239000.0,67536000.0,136814000.0,0.067,5.758,24.722,24.444,89872000.0,0.0,5.5,1.084,1.084,195937000.0,176617000.0,997777000.0,997777000.0,0.0,,,,0.071,0.0,186310000.0,1.0,196664032.0,196737800.0,212949904.0,5.072,357516000.0,5704000.0,27025000.0,7336000.0,1.817,80717000.0
94865,EXPD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-3687000.0,340044000.0,,244496000.0,95548000.0,,0.915,-38659000.0,55937000.0,55937000.0,672812000.0,40847000.0,1.526,0.891,1091000.0,1091000.0,0.0,1091000.0,0.0,12041000.0,0.0,0.002,0.013,66912000.0,78953000.0,0.08,78953000.0,66912000.0,66554000.0,0.21,0.193,0.21,179791000.0,,179791000.0,1013762423.0,15.0,12.84,32056000.0,0.163,1.0,308570000.0,0.314,0.0,358000.0,124945000.0,,0.0,341000.0,341000.0,0.0,160253000.0,160253000.0,0.0,1053711423.0,12260000.0,-7076000.0,36000.0,-3343000.0,-2444000.0,-5751000.0,-47019000.0,-106000.0,70715000.0,-5685000.0,40847000.0,40847000.0,40847000.0,0.0,0.0,0.042,244537000.0,64033000.0,127814000.0,0.062,5.861,25.797,25.524,77150000.0,0.0,5.36,1.074,1.073,177861000.0,167259000.0,981382000.0,981382000.0,0.0,,,,0.068,0.0,177576000.0,1.0,196587952.0,196488952.0,212459344.0,4.995,340044000.0,7063000.0,25707000.0,9280000.0,1.731,84243000.0
94866,EXPD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-3619000.0,406596000.0,,283999000.0,122597000.0,,1.113,-7782000.0,49429000.0,49429000.0,206291000.0,13943000.0,1.499,0.872,12245000.0,12245000.0,0.0,12245000.0,0.0,4680000.0,0.0,0.003,0.009,22848000.0,27528000.0,0.089,27528000.0,22848000.0,22361000.0,0.072,0.065,0.072,217198000.0,,217198000.0,1015786170.0,13.0,11.088,18186000.0,0.093,1.0,102422000.0,0.332,0.0,487000.0,180014000.0,,0.0,394000.0,394000.0,0.0,189398000.0,189398000.0,0.0,1035358170.0,3492000.0,0.0,230000.0,-14088000.0,-1727000.0,-15585000.0,-7542000.0,77000.0,25968000.0,651000.0,13943000.0,13943000.0,13943000.0,0.0,0.0,0.045,80341000.0,22081000.0,143523000.0,0.125,4.767,21.901,21.875,103030000.0,0.0,5.25,0.973,0.972,222598000.0,203050000.0,308713000.0,308713000.0,0.0,,,,,1747000.0,57048000.0,1.0,197211080.0,195095200.0,211753440.0,1.582,406596000.0,4610000.0,8418000.0,8304000.0,2.084,94601000.0
94867,EXPD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-4013000.0,420010000.0,,301220000.0,118790000.0,,1.022,-13740000.0,45937000.0,45937000.0,196785000.0,14217000.0,1.393,1.061,26365000.0,26365000.0,0.0,26365000.0,0.0,3993000.0,0.0,0.004,0.0,22584000.0,26577000.0,0.092,26577000.0,22584000.0,22584000.0,0.072,0.068,0.072,203813000.0,,203813000.0,644561222.0,9.0,7.261,-17708000.0,-0.089,1.0,92890000.0,0.321,0.0,0.0,184241000.0,,0.0,450000.0,450000.0,0.0,216197000.0,216197000.0,0.0,683122222.0,6286000.0,0.0,-70000.0,25153000.0,0.0,25083000.0,-15521000.0,-1000.0,-3968000.0,692000.0,14217000.0,14217000.0,14217000.0,0.0,0.0,0.049,70617000.0,22273000.0,153363000.0,0.0,3.352,14.788,14.575,99844000.0,0.0,3.469,0.666,0.675,241682000.0,190834000.0,289675000.0,289675000.0,0.0,,,,,0.0,53720000.0,1.0,196936136.0,199397104.0,211771456.0,1.453,420010000.0,4619000.0,8367000.0,8706000.0,2.106,85023000.0
94868,EXPD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-5519000.0,357516000.0,,250381000.0,107135000.0,,0.955,-16725000.0,39651000.0,39651000.0,159596000.0,11080000.0,1.476,0.903,1090000.0,1090000.0,0.0,1090000.0,0.0,3610000.0,0.0,0.003,0.009,17608000.0,21218000.0,0.088,21218000.0,17608000.0,17608000.0,0.058,0.052,0.058,187852000.0,,187852000.0,1026806176.0,14.0,12.206,-14806000.0,-0.075,1.0,82374000.0,0.34,0.0,0.0,149291000.0,,0.0,433000.0,433000.0,0.0,169664000.0,169664000.0,0.0,1081652176.0,-16286000.0,0.0,81000.0,7000.0,-1722000.0,-1634000.0,-15502000.0,-109000.0,1919000.0,-1069000.0,11080000.0,11080000.0,11080000.0,0.0,0.0,0.046,66055000.0,16319000.0,136814000.0,0.155,5.758,24.722,24.444,89872000.0,0.0,5.5,1.084,1.084,195937000.0,176617000.0,241970000.0,241970000.0,0.0,,,,,0.0,48901000.0,1.0,196664032.0,196737800.0,212949904.0,1.23,357516000.0,5704000.0,6528000.0,7336000.0,1.817,80717000.0
94869,EXPD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-3687000.0,340044000.0,,244496000.0,95548000.0,,0.915,-14208000.0,55937000.0,55937000.0,147585000.0,8034000.0,1.526,0.891,1091000.0,1091000.0,0.0,1091000.0,0.0,3264000.0,0.0,0.002,0.0,13024000.0,16288000.0,0.073,16288000.0,13024000.0,13024000.0,0.041,0.037,0.041,179791000.0,,179791000.0,1013762423.0,15.0,12.84,15111000.0,0.077,1.0,75764000.0,0.339,0.0,0.0,124945000.0,,0.0,341000.0,341000.0,0.0,160253000.0,160253000.0,0.0,1053711423.0,13843000.0,0.0,0.0,-1005000.0,0.0,-1005000.0,-14104000.0,-88000.0,29319000.0,-367000.0,8034000.0,8034000.0,8034000.0,0.0,0.0,0.036,63065000.0,12699000.0,127814000.0,0.0,5.861,25.797,25.524,77150000.0,0.0,5.36,1.074,1.073,177861000.0,167259000.0,223349000.0,223349000.0,0.0,,,,,0.0,46121000.0,1.0,196587952.0,196488952.0,212459344.0,1.137,340044000.0,7063000.0,4990000.0,9280000.0,1.731,84243000.0
94870,EXPD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,-3619000.0,406596000.0,381041500.0,283999000.0,122597000.0,2.792,1.103,-52455000.0,49429000.0,49429000.0,710257000.0,47274000.0,1.499,0.872,12245000.0,12245000.0,0.0,12245000.0,0.0,15547000.0,0.0,0.003,0.018,76064000.0,91611000.0,0.086,91611000.0,76064000.0,75577000.0,0.24,0.223,0.24,217198000.0,197163500.0,217198000.0,1308289558.0,17.0,14.281,783000.0,0.004,1.0,353450000.0,0.332,0.0,487000.0,180014000.0,159622750.0,0.0,394000.0,394000.0,0.0,189398000.0,189398000.0,0.0,1345473558.0,7335000.0,0.0,241000.0,10067000.0,-3449000.0,6859000.0,-52669000.0,-121000.0,53238000.0,-93000.0,47274000.0,47274000.0,47274000.0,0.0,0.0,0.044,280078000.0,73372000.0,143523000.0,0.075,6.195,28.461,28.125,103030000.0,0.0,6.75,1.265,1.25,222598000.0,203050000.0,1063707000.0,1063707000.0,0.0,0.124,0.24,0.477,0.072,0.0,205306000.0,1.0,199329416.0,196937752.0,212233536.0,5.401,406596000.0,4610000.0,28303000.0,8304000.0,2.065,94601000.0
