None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130017,AQP,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,635420000.0,639352250.0,109286000.0,526134000.0,1.397,7.713,-22643000.0,2121000.0,2121000.0,812551000.0,4869000.0,0.82,1.802,209950000.0,12500000.0,197450000.0,209950000.0,0.0,26417000.0,0.0,0.006,0.05,17836000.0,44253000.0,0.05,44253000.0,17836000.0,3711000.0,0.17,0.17,0.17,226755000.0,226127000.0,226755000.0,474633500.0,27.0,10.725,23065000.0,0.785,1.0,80631000.0,0.09,27766000.0,14125000.0,682184000.0,705486500.0,11847000.0,97100000.0,0.0,97100000.0,408665000.0,133299000.0,275366000.0,251737500.0,-3155000.0,0.0,0.0,-26500000.0,-1469000.0,-28108000.0,-20755000.0,0.0,45708000.0,0.0,4869000.0,4869000.0,4869000.0,0.0,0.0,0.005,64035000.0,16596000.0,106452000.0,0.294,1.11,51.702,50.368,399596000.0,0.0,8.563,0.282,0.282,92011000.0,136164000.0,893182000.0,893182000.0,0.0,0.008,0.022,0.025,0.02,0.0,16350000.0,1.0,29400000.0,29400000.0,,30.38,607654000.0,3307000.0,-1158000.0,77916000.0,20.669,-24013000.0
130018,AQP,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,635420000.0,639352250.0,109286000.0,526134000.0,1.397,7.713,-22643000.0,2121000.0,2121000.0,812551000.0,4869000.0,0.82,1.802,209950000.0,12500000.0,197450000.0,209950000.0,0.0,26417000.0,0.0,0.006,0.05,17836000.0,44253000.0,0.05,44253000.0,17836000.0,3711000.0,0.17,0.17,0.17,226755000.0,226127000.0,226755000.0,474633500.0,27.0,10.725,23065000.0,0.785,1.0,80631000.0,0.09,27766000.0,14125000.0,682184000.0,705486500.0,11847000.0,97100000.0,0.0,97100000.0,408665000.0,133299000.0,275366000.0,251737500.0,-3155000.0,0.0,0.0,-26500000.0,-1469000.0,-28108000.0,-20755000.0,0.0,45708000.0,0.0,4869000.0,4869000.0,4869000.0,0.0,0.0,0.005,64035000.0,16596000.0,106452000.0,0.294,1.11,51.702,50.368,399596000.0,0.0,8.563,0.282,0.282,92011000.0,136164000.0,893182000.0,893182000.0,0.0,0.008,0.022,0.025,0.02,0.0,16350000.0,1.0,29400000.0,29400000.0,,30.38,607654000.0,3307000.0,-1158000.0,77916000.0,20.669,-24013000.0
130019,AQP,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,617256000.0,642080500.0,91863000.0,525393000.0,1.532,7.689,-20386000.0,4354000.0,4354000.0,895033000.0,8490000.0,0.918,1.73,227250000.0,12500000.0,214750000.0,227250000.0,0.0,26272000.0,0.0,0.008,0.05,26731000.0,53003000.0,0.054,53003000.0,26731000.0,12120000.0,0.29,0.29,0.29,226060000.0,225277000.0,226060000.0,400411500.0,15.0,7.555,-343000.0,-0.012,1.0,88548000.0,0.09,28557000.0,14611000.0,711527000.0,715808500.0,10599000.0,97037000.0,0.0,97037000.0,391196000.0,100068000.0,291128000.0,178237500.0,-4058000.0,0.0,0.0,-8263000.0,-1469000.0,-9771000.0,-14330000.0,0.0,20043000.0,0.0,8490000.0,8490000.0,8490000.0,0.0,0.0,0.009,63813000.0,24735000.0,72162000.0,0.172,0.788,20.994,20.905,398114000.0,0.0,6.063,0.181,0.181,76910000.0,135469000.0,983581000.0,983581000.0,0.0,0.013,0.038,0.037,0.027,0.0,15865000.0,1.0,29400000.0,29400000.0,,33.455,588699000.0,0.0,3630000.0,76447000.0,20.024,-8205000.0
130020,AQP,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,655268000.0,,128227000.0,527041000.0,,7.7,-25983000.0,21576000.0,21576000.0,937410000.0,13203000.0,1.06,1.894,243750000.0,12500000.0,231250000.0,243750000.0,0.0,26093000.0,0.0,0.004,0.05,35876000.0,61969000.0,0.06,61969000.0,35876000.0,20734000.0,0.45,0.45,0.45,226386000.0,,226386000.0,576484000.0,16.0,9.303,18371000.0,0.625,1.0,98026000.0,0.095,29348000.0,15142000.0,727120000.0,,7909000.0,96589000.0,0.0,96589000.0,428882000.0,120974000.0,307908000.0,360150000.0,11393000.0,0.0,0.0,-11627000.0,-1470000.0,-13182000.0,-19779000.0,0.0,44354000.0,0.0,13203000.0,13203000.0,13203000.0,0.0,0.0,0.013,63970000.0,34056000.0,94380000.0,0.111,1.591,27.278,27.222,399434000.0,0.0,12.25,0.348,0.348,98742000.0,135795000.0,1035436000.0,1035436000.0,0.0,,,,0.035,0.0,16018000.0,1.0,29400000.0,29400000.0,,35.219,625920000.0,0.0,7531000.0,77619000.0,21.29,7253000.0
130021,AQP,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,649465000.0,,121426000.0,528039000.0,,7.664,-27646000.0,9316000.0,9316000.0,870332000.0,18792000.0,0.903,1.883,225650000.0,12500000.0,213150000.0,225650000.0,0.0,25788000.0,0.0,0.003,0.05,45347000.0,71135000.0,0.073,71135000.0,45347000.0,29722000.0,0.64,0.64,0.64,225307000.0,,225307000.0,708924000.0,16.0,9.966,26921000.0,0.916,1.0,107594000.0,0.11,30141000.0,15625000.0,701115000.0,,6936000.0,96389000.0,0.0,96389000.0,424158000.0,134543000.0,289615000.0,477750000.0,1703000.0,0.0,0.0,-46405000.0,-1469000.0,-48173000.0,-4691000.0,0.0,54567000.0,0.0,18792000.0,18792000.0,18792000.0,0.0,0.0,0.019,64069000.0,43525000.0,103059000.0,0.078,2.12,25.423,25.391,399836000.0,0.0,16.25,0.489,0.489,105174000.0,134716000.0,977926000.0,977926000.0,0.0,,,,0.046,0.0,15868000.0,1.0,29400000.0,29400000.0,,33.263,619324000.0,0.0,10930000.0,77385000.0,21.065,-13117000.0
130022,AQP,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,635420000.0,,109286000.0,526134000.0,,7.713,-7466000.0,2121000.0,2121000.0,169460000.0,1063000.0,0.82,1.802,209950000.0,12500000.0,197450000.0,209950000.0,0.0,6707000.0,0.0,0.006,0.013,2944000.0,9651000.0,0.051,9651000.0,2944000.0,-778000.0,0.04,0.04,0.04,226755000.0,,226755000.0,474633500.0,27.0,10.725,15522000.0,0.528,1.0,18154000.0,0.097,27766000.0,3722000.0,682184000.0,,11847000.0,97100000.0,0.0,97100000.0,408665000.0,133299000.0,275366000.0,251737500.0,-2233000.0,0.0,0.0,-17300000.0,-368000.0,-17785000.0,-7436000.0,0.0,22988000.0,0.0,1063000.0,1063000.0,1063000.0,0.0,0.0,0.006,15670000.0,2484000.0,106452000.0,0.325,1.11,51.702,50.368,399596000.0,0.0,8.563,0.282,0.282,92011000.0,136164000.0,187614000.0,187614000.0,0.0,,,,,0.0,3763000.0,1.0,29400000.0,29400000.0,,6.381,607654000.0,3307000.0,-1841000.0,77916000.0,20.669,-24013000.0
130023,AQP,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,617256000.0,,91863000.0,525393000.0,,7.689,-4634000.0,4354000.0,4354000.0,184550000.0,40000.0,0.918,1.73,227250000.0,12500000.0,214750000.0,227250000.0,0.0,6623000.0,0.0,0.008,0.013,2583000.0,9206000.0,0.045,9206000.0,2583000.0,-1132000.0,0.0,0.0,0.0,226060000.0,,226060000.0,400411500.0,15.0,7.555,-457000.0,-0.016,1.0,18139000.0,0.089,28557000.0,3715000.0,711527000.0,,10599000.0,97037000.0,0.0,97037000.0,391196000.0,100068000.0,291128000.0,178237500.0,-17222000.0,0.0,0.0,-16500000.0,-366000.0,-16839000.0,-4560000.0,0.0,4177000.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,16004000.0,2135000.0,72162000.0,,0.788,20.994,20.905,398114000.0,0.0,6.063,0.181,0.181,76910000.0,135469000.0,202689000.0,202689000.0,0.0,,,,,0.0,3938000.0,1.0,29400000.0,29400000.0,29400000.0,6.894,588699000.0,0.0,-1172000.0,76447000.0,20.024,-8205000.0
130024,AQP,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,655268000.0,,128227000.0,527041000.0,,7.7,-5530000.0,21576000.0,21576000.0,244230000.0,1447000.0,1.06,1.894,243750000.0,12500000.0,231250000.0,243750000.0,0.0,6580000.0,0.0,0.004,0.013,5900000.0,12480000.0,0.047,12480000.0,5900000.0,2113000.0,0.05,0.05,0.05,226386000.0,,226386000.0,576484000.0,16.0,9.303,-5466000.0,-0.186,1.0,21444000.0,0.081,29348000.0,3787000.0,727120000.0,,7909000.0,96589000.0,0.0,96589000.0,428882000.0,120974000.0,307908000.0,360150000.0,12260000.0,0.0,0.0,18100000.0,-368000.0,17650000.0,-5454000.0,0.0,64000.0,0.0,1447000.0,1447000.0,1447000.0,0.0,0.0,0.005,15744000.0,5700000.0,94380000.0,0.26,1.591,27.278,27.222,399434000.0,0.0,12.25,0.348,0.348,98742000.0,135795000.0,265674000.0,265674000.0,0.0,,,,,0.0,3916000.0,1.0,29400000.0,29400000.0,29410436.0,9.037,625920000.0,0.0,666000.0,77619000.0,21.29,7253000.0
130025,AQP,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,649465000.0,,121426000.0,528039000.0,,7.664,-5013000.0,9316000.0,9316000.0,214311000.0,2319000.0,0.903,1.883,225650000.0,12500000.0,213150000.0,225650000.0,0.0,6507000.0,0.0,0.003,0.013,6409000.0,12916000.0,0.054,12916000.0,6409000.0,3508000.0,0.08,0.08,0.08,225307000.0,,225307000.0,708924000.0,16.0,9.966,13466000.0,0.458,1.0,22894000.0,0.097,30141000.0,2901000.0,701115000.0,,6936000.0,96389000.0,0.0,96389000.0,424158000.0,134543000.0,289615000.0,477750000.0,4040000.0,0.0,0.0,-10800000.0,-367000.0,-11134000.0,-3305000.0,0.0,18479000.0,0.0,2319000.0,2319000.0,2319000.0,0.0,0.0,0.01,16617000.0,6277000.0,103059000.0,0.163,2.12,25.423,25.391,399836000.0,0.0,16.25,0.489,0.489,105174000.0,134716000.0,237205000.0,237205000.0,0.0,,,,,0.0,4733000.0,1.0,29400000.0,29400000.0,29408660.0,8.068,619324000.0,0.0,1189000.0,77385000.0,21.065,-13117000.0
130026,AQP,ARY,1998-12-31,1999-03-29,1998-12-31,2018-09-04,0.0,635420000.0,639352250.0,109286000.0,526134000.0,1.397,7.713,-22643000.0,2121000.0,2121000.0,812551000.0,4869000.0,0.82,1.802,209950000.0,12500000.0,197450000.0,209950000.0,0.0,26417000.0,0.0,0.006,0.063,17836000.0,44253000.0,0.05,44253000.0,17836000.0,3711000.0,0.17,0.17,0.17,226755000.0,226127000.0,226755000.0,444866500.0,25.0,10.053,23065000.0,0.785,1.0,80631000.0,0.09,27766000.0,14125000.0,682184000.0,705486500.0,11847000.0,97100000.0,0.0,97100000.0,408665000.0,133299000.0,275366000.0,237037500.0,-3155000.0,0.0,0.0,-26500000.0,-1469000.0,-28108000.0,-20755000.0,0.0,45708000.0,0.0,4869000.0,4869000.0,4869000.0,0.0,0.0,0.005,64035000.0,16596000.0,106452000.0,0.294,1.045,48.683,47.426,399596000.0,0.0,8.063,0.265,0.265,92011000.0,136164000.0,893182000.0,893182000.0,0.0,0.008,0.022,0.025,0.02,0.0,16350000.0,1.0,29400000.0,29400000.0,,30.38,607654000.0,3307000.0,-1158000.0,77916000.0,20.669,-24013000.0
