None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109233,CQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-6545000.0,1790798000.0,1855313500.0,198965000.0,1591833000.0,0.332,12.545,-187838000.0,30795000.0,30795000.0,284053000.0,26417000.0,1.413,1.717,461794000.0,14962000.0,446832000.0,461794000.0,0.0,219883000.0,0.0,0.006,0.2,76710000.0,296593000.0,0.481,296593000.0,76710000.0,32208000.0,0.51,0.5,0.51,659040000.0,651654250.0,659040000.0,2356547924.0,31.0,7.945,134882000.0,2.567,1.0,332416000.0,0.539,0.0,44502000.0,2080995000.0,2160967750.0,0.0,249064000.0,0.0,249064000.0,1131758000.0,140802000.0,990956000.0,1891263924.0,25038000.0,-892000.0,46453000.0,-163266000.0,-10393000.0,-131734000.0,-165948000.0,19871000.0,322720000.0,0.0,26417000.0,26417000.0,26417000.0,0.0,0.0,0.043,272914000.0,59502000.0,118721000.0,0.392,2.87,71.593,70.588,1209462000.0,0.0,36.0,3.068,3.068,131052000.0,242809000.0,616469000.0,616469000.0,7914000.0,0.014,0.041,0.035,0.124,0.0,25592000.0,1.0,52535109.0,52535109.0,,11.734,1790798000.0,7911000.0,5791000.0,133509000.0,34.088,58163000.0
109234,CQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-6545000.0,1790798000.0,1855313500.0,198965000.0,1591833000.0,0.332,12.545,-187838000.0,30795000.0,30795000.0,284053000.0,26417000.0,1.413,1.717,461794000.0,14962000.0,446832000.0,461794000.0,0.0,219883000.0,0.0,0.006,0.2,76710000.0,296593000.0,0.481,296593000.0,76710000.0,32208000.0,0.51,0.5,0.51,659040000.0,651654250.0,659040000.0,2356547924.0,31.0,7.945,134882000.0,2.567,1.0,332416000.0,0.539,0.0,44502000.0,2080995000.0,2160967750.0,0.0,249064000.0,0.0,249064000.0,1131758000.0,140802000.0,990956000.0,1891263924.0,25038000.0,-892000.0,46453000.0,-163266000.0,-10393000.0,-131734000.0,-165948000.0,19871000.0,322720000.0,0.0,26417000.0,26417000.0,26417000.0,0.0,0.0,0.043,272914000.0,59502000.0,118721000.0,0.392,2.87,71.593,70.588,1209462000.0,0.0,36.0,3.068,3.068,131052000.0,242809000.0,616469000.0,616469000.0,7914000.0,0.014,0.041,0.035,0.124,0.0,25592000.0,1.0,52535109.0,52535109.0,,11.734,1790798000.0,7911000.0,5791000.0,133509000.0,34.088,58163000.0
109235,CQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,-2431000.0,1814976000.0,1881307750.0,199356000.0,1615620000.0,0.317,12.405,-256966000.0,11205000.0,11205000.0,271497000.0,-13531000.0,1.261,1.791,476489000.0,24902000.0,451587000.0,476489000.0,0.0,213184000.0,0.0,0.006,0.2,31679000.0,244863000.0,0.411,244863000.0,31679000.0,-18863000.0,-0.28,-0.28,-0.28,650244000.0,633462000.0,650244000.0,2326604523.0,73.0,9.502,106047000.0,2.023,1.0,324031000.0,0.544,0.0,50542000.0,2122214000.0,2195124750.0,0.0,100682000.0,0.0,100682000.0,1164732000.0,158046000.0,1006686000.0,1847678523.0,3844000.0,-11144000.0,52071000.0,-103785000.0,-10268000.0,-96551000.0,-262618000.0,5142000.0,363013000.0,0.0,-13531000.0,-13531000.0,-13531000.0,30000000.0,0.0,-0.023,263264000.0,60767000.0,119404000.0,-0.714,2.842,-136.552,-125.893,1373367000.0,0.0,35.25,3.103,3.103,138047000.0,233380000.0,595528000.0,595528000.0,9181000.0,-0.007,-0.021,0.014,0.053,0.0,23399000.0,1.0,52416412.0,52416412.0,,11.361,1814976000.0,0.0,-5332000.0,125289000.0,34.626,41310000.0
109236,CQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,10731000.0,1855134000.0,,200466000.0,1654668000.0,,12.655,-243676000.0,9335000.0,9335000.0,271103000.0,-40912000.0,1.24,1.829,488261000.0,33783000.0,454478000.0,488261000.0,0.0,202948000.0,0.0,0.007,0.2,24909000.0,227857000.0,0.391,227857000.0,24909000.0,-30735000.0,-0.83,-0.81,-0.83,655707000.0,,655707000.0,2075958857.0,83.0,9.111,73679000.0,1.422,1.0,311342000.0,0.535,13557000.0,55644000.0,2158879000.0,,0.0,118933000.0,0.0,118933000.0,1199427000.0,161624000.0,1037803000.0,1467035857.0,2751000.0,-9210000.0,56972000.0,-120502000.0,-10120000.0,-73876000.0,-240728000.0,13488000.0,317355000.0,0.0,-40912000.0,-40912000.0,-40912000.0,60207000.0,0.0,-0.07,235299000.0,76043000.0,124635000.0,-0.241,2.237,-35.858,-34.111,1397507000.0,0.0,28.313,2.519,2.519,132380000.0,229564000.0,582445000.0,582445000.0,9849000.0,,,,0.043,0.0,22502000.0,1.0,51815836.0,51815836.0,,11.241,1841577000.0,0.0,10177000.0,126351000.0,35.541,38842000.0
109237,CQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,11506000.0,1960346000.0,,332693000.0,1627653000.0,,12.578,-233599000.0,7995000.0,7995000.0,270256000.0,-55305000.0,1.21,2.055,616918000.0,158460000.0,458458000.0,616918000.0,0.0,192238000.0,0.0,0.006,0.2,10302000.0,202540000.0,0.353,202540000.0,10302000.0,-42794000.0,-1.12,-1.1,-1.12,641626000.0,,641626000.0,2376225949.0,231.0,11.732,-84348000.0,-1.653,1.0,303581000.0,0.529,12519000.0,53096000.0,2281783000.0,,0.0,111565000.0,0.0,111565000.0,1318720000.0,274967000.0,1043753000.0,1756731949.0,-343000.0,12813000.0,47597000.0,30238000.0,-9963000.0,63910000.0,-213504000.0,13488000.0,149251000.0,0.0,-55305000.0,-55305000.0,-55305000.0,76688000.0,0.0,-0.096,225088000.0,78493000.0,108910000.0,-0.179,2.738,-31.764,-30.748,1387555000.0,0.0,34.438,3.061,3.061,157585000.0,228105000.0,573837000.0,573837000.0,9604000.0,,,,0.018,0.0,23246000.0,1.0,51012180.0,51012180.0,,11.249,1947827000.0,0.0,12511000.0,126244000.0,38.184,57726000.0
109238,CQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-6545000.0,1790798000.0,,198965000.0,1591833000.0,,12.545,6422000.0,30795000.0,30795000.0,79108000.0,11924000.0,1.413,1.717,461794000.0,14962000.0,446832000.0,461794000.0,0.0,55374000.0,0.0,0.006,0.05,38556000.0,93930000.0,0.579,93930000.0,38556000.0,24198000.0,0.23,0.23,0.23,659040000.0,,659040000.0,2356547924.0,31.0,7.945,21942000.0,0.418,1.0,83184000.0,0.513,0.0,14358000.0,2080995000.0,,0.0,249064000.0,0.0,249064000.0,1131758000.0,140802000.0,990956000.0,1891263924.0,19590000.0,554000.0,2175000.0,-15211000.0,-2624000.0,-20188000.0,24258000.0,18171000.0,15520000.0,0.0,11924000.0,11924000.0,11924000.0,0.0,0.0,0.073,66697000.0,16487000.0,118721000.0,0.217,2.87,71.593,70.588,1209462000.0,0.0,36.0,3.068,3.068,131052000.0,242809000.0,162292000.0,162292000.0,1854000.0,,,,,0.0,7444000.0,1.0,52535109.0,52535109.0,,3.089,1790798000.0,7911000.0,12274000.0,133509000.0,34.088,58163000.0
109239,CQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,-2431000.0,1814976000.0,,199356000.0,1615620000.0,,12.405,-74825000.0,11205000.0,11205000.0,73071000.0,6569000.0,1.261,1.791,476489000.0,24902000.0,451587000.0,476489000.0,0.0,57458000.0,0.0,0.006,0.05,1356000.0,58814000.0,0.371,58814000.0,1356000.0,-4732000.0,0.13,0.12,0.13,650244000.0,,650244000.0,2326604523.0,73.0,9.502,6778000.0,0.129,1.0,85344000.0,0.539,0.0,6088000.0,2122214000.0,,0.0,100682000.0,0.0,100682000.0,1164732000.0,158046000.0,1006686000.0,1847678523.0,1870000.0,365000.0,1912000.0,-6912000.0,-2624000.0,-7624000.0,-72109000.0,500000.0,81603000.0,0.0,6569000.0,6569000.0,6569000.0,0.0,0.0,0.041,82967000.0,2377000.0,119404000.0,0.385,2.842,-136.552,-125.893,1373367000.0,0.0,35.25,3.103,3.103,138047000.0,233380000.0,158415000.0,158415000.0,1713000.0,,,,,0.0,6296000.0,1.0,52416412.0,52416412.0,,3.022,1814976000.0,0.0,-11301000.0,125289000.0,34.626,41310000.0
109240,CQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,10731000.0,1855134000.0,,200466000.0,1654668000.0,,12.655,-66574000.0,9335000.0,9335000.0,65929000.0,4074000.0,1.24,1.829,488261000.0,33783000.0,454478000.0,488261000.0,0.0,55556000.0,0.0,0.007,0.05,19947000.0,75503000.0,0.5,75503000.0,19947000.0,7223000.0,0.08,0.08,0.08,655707000.0,,655707000.0,2075958857.0,83.0,9.111,129809000.0,2.505,1.0,85116000.0,0.564,13557000.0,12724000.0,2158879000.0,,0.0,118933000.0,0.0,118933000.0,1199427000.0,161624000.0,1037803000.0,1467035857.0,1340000.0,-2008000.0,11853000.0,-136312000.0,-2615000.0,-127074000.0,-67969000.0,0.0,196383000.0,0.0,4074000.0,4074000.0,4074000.0,0.0,0.0,0.027,64154000.0,20962000.0,124635000.0,0.625,2.237,-35.858,-34.111,1397507000.0,0.0,28.313,2.519,2.519,132380000.0,229564000.0,151045000.0,151045000.0,2549000.0,,,,,0.0,6049000.0,1.0,51815836.0,51815836.0,,2.915,1841577000.0,0.0,3149000.0,126351000.0,35.541,38842000.0
109241,CQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,11506000.0,1960346000.0,,332693000.0,1627653000.0,,12.578,-52861000.0,7995000.0,7995000.0,65945000.0,3850000.0,1.21,2.055,616918000.0,158460000.0,458458000.0,616918000.0,0.0,51495000.0,0.0,0.006,0.05,16851000.0,68346000.0,0.472,68346000.0,16851000.0,5519000.0,0.08,0.07,0.08,641626000.0,,641626000.0,2376225949.0,231.0,11.732,-23647000.0,-0.464,1.0,78772000.0,0.544,12519000.0,11332000.0,2281783000.0,,0.0,111565000.0,0.0,111565000.0,1318720000.0,274967000.0,1043753000.0,1756731949.0,2238000.0,197000.0,30513000.0,-4831000.0,-2530000.0,23152000.0,-50128000.0,1200000.0,29214000.0,0.0,3850000.0,3850000.0,3850000.0,0.0,0.0,0.027,59096000.0,19676000.0,108910000.0,0.625,2.738,-31.764,-30.748,1387555000.0,0.0,34.438,3.061,3.061,157585000.0,228105000.0,144717000.0,144717000.0,1798000.0,,,,,0.0,5803000.0,1.0,51012180.0,51012180.0,,2.837,1947827000.0,0.0,1669000.0,126244000.0,38.184,57726000.0
109242,CQ,ARY,1998-12-31,1999-03-25,1998-12-31,2019-06-11,-6545000.0,1790798000.0,1855313500.0,198965000.0,1591833000.0,0.332,12.521,-187838000.0,30795000.0,30795000.0,284053000.0,26417000.0,1.413,1.717,461794000.0,14962000.0,446832000.0,461794000.0,0.0,219883000.0,0.0,0.007,0.15,76710000.0,296593000.0,0.481,296593000.0,76710000.0,32208000.0,0.51,0.5,0.51,659040000.0,651654250.0,659040000.0,1996847916.0,26.0,6.733,134882000.0,2.563,1.0,332416000.0,0.539,0.0,44502000.0,2080995000.0,2160967750.0,0.0,249064000.0,0.0,249064000.0,1131758000.0,140802000.0,990956000.0,1565848916.0,25038000.0,-892000.0,46453000.0,-163266000.0,-10393000.0,-131734000.0,-165948000.0,19871000.0,322720000.0,0.0,26417000.0,26417000.0,26417000.0,0.0,0.0,0.043,272914000.0,59502000.0,118721000.0,0.392,2.376,59.274,58.333,1209462000.0,0.0,29.75,2.54,2.54,131052000.0,242809000.0,616469000.0,616469000.0,7914000.0,0.014,0.041,0.035,0.124,0.0,25592000.0,1.0,52633577.0,52633577.0,,11.712,1790798000.0,7911000.0,5791000.0,133509000.0,34.024,58163000.0
