None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105482,CYTO1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,10900000.0,15370750.0,7457000.0,3443000.0,1.293,0.079,-100000.0,3015000.0,3015000.0,12284000.0,-13152000.0,0.906,23.605,0.0,0.0,0.0,0.0,0.0,1196000.0,0.0,0.0,0.0,-12500000.0,-11304000.0,-0.569,-11304000.0,-12500000.0,-13152000.0,-2.4,-2.4,-2.4,443000.0,1143000.0,443000.0,48252331.0,-4.0,-4.269,-8125000.0,-1.44,1.0,7595000.0,0.382,0.0,652000.0,-349000.0,4437750.0,250000.0,0.0,0.0,0.0,10457000.0,8234000.0,2223000.0,51279331.0,-4386000.0,2000000.0,906000.0,852000.0,0.0,1739000.0,1900000.0,0.0,-8025000.0,0.0,-13152000.0,-13271000.0,-13271000.0,0.0,0.0,-0.668,22490000.0,-14895000.0,7386000.0,0.0,115.755,-3.864,-3.646,2625000.0,119000.0,8.75,2.58,2.483,3862000.0,-302012000.0,19879000.0,19879000.0,9967000.0,-0.863,-11.611,-2.817,-0.629,163000.0,12523000.0,1.0,5860495.0,5641900.0,5641900.0,3.523,10900000.0,0.0,0.0,0.0,1.932,-777000.0
105483,CYTO1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,10900000.0,15370750.0,7457000.0,3443000.0,1.293,0.079,-100000.0,3015000.0,3015000.0,12284000.0,-13152000.0,0.906,23.605,0.0,0.0,0.0,0.0,0.0,1196000.0,0.0,0.0,0.0,-12500000.0,-11304000.0,-0.569,-11304000.0,-12500000.0,-13152000.0,-2.4,-2.4,-2.4,443000.0,1143000.0,443000.0,48252331.0,-4.0,-4.269,-8125000.0,-1.44,1.0,7595000.0,0.382,0.0,652000.0,-349000.0,4437750.0,250000.0,0.0,0.0,0.0,10457000.0,8234000.0,2223000.0,51279331.0,-4386000.0,2000000.0,906000.0,852000.0,0.0,1739000.0,1900000.0,0.0,-8025000.0,0.0,-13152000.0,-13271000.0,-13271000.0,0.0,0.0,-0.668,22490000.0,-14895000.0,7386000.0,0.0,115.755,-3.864,-3.646,2625000.0,119000.0,8.75,2.58,2.483,3862000.0,-302012000.0,19879000.0,19879000.0,9967000.0,-0.863,-11.611,-2.817,-0.629,163000.0,12523000.0,1.0,5860495.0,5641900.0,5641900.0,3.523,10900000.0,0.0,0.0,0.0,1.932,-777000.0
105484,CYTO1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-26,0.0,8880000.0,19534500.0,4819000.0,4061000.0,0.696,-0.442,-210000.0,3027000.0,3027000.0,7425000.0,-17287000.0,0.518,-4.457,0.0,0.0,0.0,0.0,0.0,1348000.0,0.0,0.0,0.0,-16680000.0,-15332000.0,-1.128,-15332000.0,-16680000.0,-17287000.0,-3.4,-3.4,-3.4,-2569000.0,3528000.0,-2569000.0,44587491.0,-3.0,-2.908,-12919000.0,-2.222,1.0,6164000.0,0.454,0.0,607000.0,-3455000.0,7713250.0,127000.0,0.0,0.0,0.0,11449000.0,9308000.0,2141000.0,47605491.0,-1846000.0,2000000.0,67000.0,1651000.0,0.0,9073000.0,1790000.0,0.0,-12709000.0,0.0,-17287000.0,-18758000.0,-18758000.0,0.0,0.0,-1.38,24750000.0,-18586000.0,7472000.0,0.0,-18.531,-2.538,-2.39,3047000.0,1471000.0,8.125,3.503,3.477,1196000.0,-301526000.0,13589000.0,13589000.0,11515000.0,-0.96,-5.317,-2.163,-1.227,35000.0,13235000.0,1.0,5859137.0,5814900.0,5814900.0,2.337,8880000.0,0.0,0.0,0.0,1.527,-4489000.0
105485,CYTO1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-26,0.0,18831000.0,,4994000.0,13837000.0,,0.189,-377000.0,3018000.0,3018000.0,6765000.0,-25533000.0,0.656,17.037,0.0,0.0,0.0,0.0,0.0,1432000.0,0.0,0.0,0.0,-24950000.0,-23518000.0,-1.569,-23518000.0,-24950000.0,-25533000.0,-5.1,-5.1,-5.1,1044000.0,,1044000.0,38662607.0,-2.0,-1.644,-12640000.0,-2.284,1.0,8226000.0,0.549,0.0,583000.0,8203000.0,,313000.0,9376000.0,0.0,9376000.0,17787000.0,7610000.0,10177000.0,41149607.0,-7135000.0,-10000000.0,91000.0,8022000.0,0.0,15503000.0,-10375000.0,2000.0,-12263000.0,0.0,-25533000.0,-27004000.0,-27004000.0,0.0,0.0,-1.801,24253000.0,-16027000.0,5774000.0,0.0,39.415,-1.524,-1.471,3327000.0,1471000.0,7.5,2.745,2.768,1517000.0,-297848000.0,14991000.0,14991000.0,12404000.0,,,,-1.664,28000.0,11849000.0,1.0,5486614.0,5533400.0,5533400.0,2.709,18831000.0,0.0,0.0,0.0,3.403,-2616000.0
105486,CYTO1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-26,0.0,22872000.0,,8853000.0,14019000.0,,1.074,-455000.0,2487000.0,2487000.0,6444000.0,-27325000.0,1.259,3.045,0.0,0.0,0.0,0.0,0.0,1480000.0,0.0,0.0,0.0,-26889000.0,-25409000.0,-1.729,-25409000.0,-26889000.0,-27325000.0,-5.6,-5.6,-5.6,5654000.0,,5654000.0,96503973.0,-4.0,-3.798,-20297000.0,-3.857,1.0,8253000.0,0.562,0.0,436000.0,13352000.0,,255000.0,9250000.0,0.0,9250000.0,17218000.0,7033000.0,10185000.0,114390973.0,-2109000.0,-10000000.0,272000.0,7996000.0,0.0,15695000.0,2038000.0,12493000.0,-19842000.0,0.0,-27325000.0,-28759000.0,-28759000.0,0.0,0.0,-1.957,25726000.0,-17473000.0,5240000.0,0.0,20.232,-3.978,-3.795,3635000.0,1434000.0,21.25,7.783,7.608,5794000.0,-293160000.0,14697000.0,14697000.0,13564000.0,,,,-1.83,42000.0,12162000.0,1.0,5383105.0,5262000.0,5262000.0,2.793,22872000.0,0.0,0.0,0.0,4.347,1820000.0
105487,CYTO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,10900000.0,,7457000.0,3443000.0,,0.075,9000.0,3015000.0,3015000.0,6194000.0,-486000.0,0.906,23.605,0.0,0.0,0.0,0.0,0.0,222000.0,0.0,0.0,0.0,-369000.0,-147000.0,-0.014,-147000.0,-369000.0,-486000.0,-0.1,-0.1,-0.1,443000.0,,443000.0,48252331.0,-4.0,-4.269,186000.0,0.031,1.0,4321000.0,0.411,0.0,117000.0,-349000.0,,250000.0,0.0,0.0,0.0,10457000.0,8234000.0,2223000.0,51279331.0,-12000.0,0.0,869000.0,-1148000.0,0.0,-198000.0,9000.0,0.0,177000.0,0.0,-486000.0,-486000.0,-486000.0,0.0,0.0,-0.046,4735000.0,-414000.0,7386000.0,0.0,115.755,-3.864,-3.646,2625000.0,0.0,8.75,2.58,2.483,3862000.0,-302012000.0,10515000.0,10515000.0,1626000.0,,,,,131000.0,3109000.0,1.0,5860495.0,5939800.0,5939800.0,1.77,10900000.0,0.0,0.0,0.0,1.835,-777000.0
105488,CYTO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-26,0.0,8880000.0,,4819000.0,4061000.0,,-0.442,-17000.0,3027000.0,3027000.0,2255000.0,-3678000.0,0.518,-4.457,0.0,0.0,0.0,0.0,0.0,297000.0,0.0,0.0,0.0,-3581000.0,-3284000.0,-1.186,-3284000.0,-3581000.0,-3678000.0,-0.6,-0.6,-0.6,-2569000.0,,-2569000.0,44587491.0,-3.0,-2.908,-3967000.0,-0.682,1.0,515000.0,0.186,0.0,97000.0,-3455000.0,,127000.0,0.0,0.0,0.0,11449000.0,9308000.0,2141000.0,47605491.0,9000.0,2000000.0,11000.0,2000000.0,0.0,1976000.0,1983000.0,0.0,-3950000.0,0.0,-3678000.0,-3678000.0,-3678000.0,0.0,0.0,-1.328,7038000.0,-6523000.0,7472000.0,0.0,-18.531,-2.538,-2.39,3047000.0,0.0,8.125,3.503,3.477,1196000.0,-301526000.0,2770000.0,2770000.0,2579000.0,,,,,21000.0,4459000.0,1.0,5859137.0,5814900.0,5814900.0,0.476,8880000.0,0.0,0.0,0.0,1.527,-4489000.0
105489,CYTO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-26,0.0,18831000.0,,4994000.0,13837000.0,,0.189,-84000.0,3018000.0,3018000.0,1935000.0,-4652000.0,0.656,17.037,0.0,0.0,0.0,0.0,0.0,333000.0,0.0,0.0,0.0,-4432000.0,-4099000.0,-1.665,-4099000.0,-4432000.0,-4652000.0,-0.8,-0.8,-0.8,1044000.0,,1044000.0,38662607.0,-2.0,-1.644,559000.0,0.101,1.0,527000.0,0.214,0.0,220000.0,8203000.0,,313000.0,9376000.0,0.0,9376000.0,17787000.0,7610000.0,10177000.0,41149607.0,531000.0,0.0,9000.0,0.0,0.0,-28000.0,-84000.0,0.0,643000.0,0.0,-4652000.0,-4689000.0,-4689000.0,0.0,0.0,-1.905,5181000.0,-4654000.0,5774000.0,0.0,39.415,-1.524,-1.471,3327000.0,37000.0,7.5,2.745,2.768,1517000.0,-297848000.0,2462000.0,2462000.0,2682000.0,,,,,0.0,2499000.0,1.0,5486614.0,5533400.0,5533400.0,0.445,18831000.0,0.0,0.0,0.0,3.403,-2616000.0
105490,CYTO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-26,0.0,22872000.0,,8853000.0,14019000.0,,1.074,-8000.0,2487000.0,2487000.0,1900000.0,-4337000.0,1.259,3.045,0.0,0.0,0.0,0.0,0.0,344000.0,0.0,0.0,0.0,-4119000.0,-3775000.0,-0.914,-3775000.0,-4119000.0,-4337000.0,-0.8,-0.8,-0.8,5654000.0,,5654000.0,96503973.0,-4.0,-3.798,-4903000.0,-0.932,1.0,2231000.0,0.54,0.0,218000.0,13352000.0,,255000.0,9250000.0,0.0,9250000.0,17218000.0,7033000.0,10185000.0,114390973.0,-4914000.0,0.0,17000.0,0.0,0.0,-11000.0,-8000.0,0.0,-4895000.0,0.0,-4337000.0,-4419000.0,-4419000.0,0.0,0.0,-1.07,5536000.0,-3305000.0,5240000.0,0.0,20.232,-3.978,-3.795,3635000.0,82000.0,21.25,7.783,7.608,5794000.0,-293160000.0,4131000.0,4131000.0,3080000.0,,,,,11000.0,2456000.0,1.0,5383105.0,5262000.0,5262000.0,0.785,22872000.0,0.0,0.0,0.0,4.347,1820000.0
105491,CYTO1,ARY,1998-12-31,1999-02-22,1998-12-31,2021-07-26,0.0,10900000.0,15370750.0,7457000.0,3443000.0,1.293,0.079,-100000.0,3015000.0,3015000.0,12284000.0,-13152000.0,0.906,23.605,0.0,0.0,0.0,0.0,0.0,1196000.0,0.0,0.0,0.0,-12500000.0,-11304000.0,-0.569,-11304000.0,-12500000.0,-13152000.0,-2.4,-2.4,-2.4,443000.0,1143000.0,443000.0,61603331.0,-5.0,-5.45,-8125000.0,-1.44,1.0,7595000.0,0.382,0.0,652000.0,-349000.0,4437750.0,250000.0,0.0,0.0,0.0,10457000.0,8234000.0,2223000.0,64618331.0,-4386000.0,2000000.0,906000.0,852000.0,0.0,1739000.0,1900000.0,0.0,-8025000.0,0.0,-13152000.0,-13271000.0,-13271000.0,0.0,0.0,-0.668,22490000.0,-14895000.0,7386000.0,0.0,145.865,-4.869,-4.167,2625000.0,119000.0,10.0,3.251,2.838,3862000.0,-302012000.0,19879000.0,19879000.0,9967000.0,-0.863,-11.611,-2.817,-0.629,163000.0,12523000.0,1.0,6461833.0,5641900.0,5641900.0,3.523,10900000.0,0.0,0.0,0.0,1.932,-777000.0
