None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23159,SRYI,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-06,-1475779.0,25914597.0,25351416.0,13069257.0,12845340.0,0.903,1.612,-3074379.0,1281552.0,1281552.0,18081786.0,-22503109.0,1.091,4.973,11681182.0,3909866.0,7771316.0,11681182.0,0.0,1874206.0,176583.0,0.0,0.0,-13912841.0,-12038635.0,-0.526,-12038635.0,-13912841.0,-22503109.0,-8.37,-8.37,-8.37,4338742.0,5855965.0,4338742.0,28298804.0,-2.0,-2.351,-14833750.0,-5.513,1.0,4811192.0,0.21,6083034.0,8590268.0,18246639.0,17051496.0,7701145.0,533648.0,0.0,533648.0,21575855.0,11984554.0,9591301.0,16005568.0,-1809755.0,-1393215.0,8461262.0,6405970.0,0.0,14779200.0,-4517140.0,-2608.0,-11759371.0,-332444.0,-22503109.0,-22503109.0,-22503109.0,0.0,0.0,-0.983,18747729.0,-13936537.0,5032655.0,0.0,3.689,-0.711,-0.597,6010378.0,0.0,5.0,0.699,0.588,2584651.0,-50481713.0,22892978.0,22892978.0,3542149.0,-0.888,-3.843,-0.816,-0.608,0.0,11091009.0,1.0,3201114.0,2690695.0,2690695.0,8.508,19831563.0,0.0,0.0,0.0,7.37,1084703.0
23160,SRYI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-1455742.0,27802124.0,27718211.0,15452346.0,12349778.0,0.783,0.03,-3029483.0,1224828.0,1224828.0,17460181.0,-21511348.0,1.026,197.453,18783920.0,6186377.0,12597543.0,18783920.0,0.0,2020598.0,30844.0,,0.0,-15925298.0,-13904700.0,-0.641,-13904700.0,-15925298.0,-21511348.0,-6.71,-6.71,-6.71,140094.0,3852041.0,140094.0,,,,-14286131.0,-3.013,1.0,4231366.0,0.195,5678920.0,5586050.0,24617809.0,22212683.0,8321841.0,531674.0,0.0,531674.0,27662030.0,15064487.0,12597543.0,,-2000444.0,-802107.0,2424892.0,11191501.0,0.0,13596745.0,-3702286.0,2829.0,-11256648.0,-658255.0,-21511348.0,-21511348.0,-21511348.0,0.0,0.0,-0.992,18527448.0,-14296082.0,6846261.0,0.0,,,,6004371.0,0.0,,,,4567610.0,-57567759.0,21691547.0,21691547.0,2963256.0,-0.776,-5.584,-0.717,-0.734,0.0,10966467.0,1.0,4638976.0,4741051.0,4741051.0,4.575,22123204.0,0.0,0.0,0.0,4.666,387859.0
23161,SRYI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-06,-1368775.0,27231803.0,28379819.0,14412445.0,12819358.0,0.75,0.838,-3095913.0,2259277.0,2259277.0,17605609.0,-23032528.0,1.049,6.202,15510986.0,5802893.0,9708093.0,15510986.0,0.0,1945981.0,22050.0,0.0,0.0,-16483393.0,-14537412.0,-0.683,-14537412.0,-16483393.0,-23033404.0,-8.04,-8.04,-8.04,3781322.0,6420757.0,3781322.0,18295323.0,-1.0,-1.258,-15784770.0,-3.5,1.0,3684907.0,0.173,5882715.0,6550011.0,20858409.0,21303066.0,8515878.0,531868.0,0.0,531868.0,23450481.0,13742388.0,9708093.0,6002088.0,-2922082.0,-1393215.0,6088262.0,9215631.0,0.0,15045688.0,-4517802.0,913.0,-12688857.0,-781111.0,-23032528.0,-23032528.0,-23032528.0,0.0,0.0,-1.082,19689755.0,-16004848.0,5269419.0,0.0,1.587,-0.261,-0.233,6105397.0,0.0,1.875,0.282,0.397,2358958.0,-53697204.0,21290516.0,21290516.0,3474348.0,-0.812,-3.587,-0.774,-0.774,0.0,11877198.0,1.0,3201114.0,4510201.0,4510201.0,4.721,21349088.0,0.0,-876.0,0.0,4.734,670057.0
23162,SRYI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-06,-1475779.0,25914597.0,25351416.0,13069257.0,12845340.0,0.903,1.612,-3074379.0,1281552.0,1281552.0,18081786.0,-22503109.0,1.091,4.973,11681182.0,3909866.0,7771316.0,11681182.0,0.0,1874206.0,176583.0,0.0,0.0,-13912841.0,-12038635.0,-0.526,-12038635.0,-13912841.0,-22503109.0,-8.37,-8.37,-8.37,4338742.0,5855965.0,4338742.0,28298804.0,-2.0,-2.351,-14833750.0,-5.513,1.0,4811192.0,0.21,6083034.0,8590268.0,18246639.0,17051496.0,7701145.0,533648.0,0.0,533648.0,21575855.0,11984554.0,9591301.0,16005568.0,-1809755.0,-1393215.0,8461262.0,6405970.0,0.0,14779200.0,-4517140.0,-2608.0,-11759371.0,-332444.0,-22503109.0,-22503109.0,-22503109.0,0.0,0.0,-0.983,18747729.0,-13936537.0,5032655.0,0.0,3.689,-0.711,-0.597,6010378.0,0.0,5.0,0.699,0.588,2584651.0,-50481713.0,22892978.0,22892978.0,3542149.0,-0.888,-3.843,-0.816,-0.608,0.0,11091009.0,1.0,3201114.0,2690695.0,2690695.0,8.508,19831563.0,0.0,0.0,0.0,7.37,1084703.0
23163,SRYI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-06,-861167.0,29924319.0,,16262530.0,13661789.0,,3.169,-5119364.0,2298625.0,2298625.0,17464858.0,-24080278.0,1.56,3.186,14591860.0,2241316.0,12350544.0,14591860.0,0.0,932720.0,0.0,0.0,0.0,-17002027.0,-16069307.0,-0.736,-16069307.0,-17002027.0,-23970055.0,-12.19,-12.19,-12.19,7148006.0,7420597.0,7148006.0,30498628.0,-2.0,-1.898,-17473097.0,-7.746,1.0,4370447.0,0.2,6663911.0,6968028.0,25127874.0,,8446340.0,533617.0,0.0,533617.0,22776313.0,10425769.0,12350544.0,21250312.0,427395.0,-916090.0,13655194.0,4058538.0,0.0,17727193.0,-5553817.0,349175.0,-12353733.0,607752.0,-24080278.0,-24080278.0,-24080278.0,0.0,0.0,-1.103,20573978.0,-16203531.0,6694178.0,0.0,2.973,-0.882,-0.615,5641600.0,0.0,7.5,0.973,0.775,3447060.0,-41454466.0,21835305.0,21835305.0,5674048.0,,-3.245,,-0.779,1720589.0,11824023.0,1.0,2833375.0,2255867.0,2255867.0,9.679,23260408.0,0.0,110223.0,0.0,10.311,5836761.0
23164,SRYI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-1455742.0,27802124.0,,15452346.0,12349778.0,,0.03,-5801.0,1224828.0,1224828.0,5132428.0,-3870555.0,1.026,197.453,18783920.0,6186377.0,12597543.0,18783920.0,0.0,310580.0,30844.0,,0.0,-3111755.0,-2801175.0,-0.435,-2801175.0,-3111755.0,-3870555.0,-0.83,-0.83,-0.83,140094.0,,140094.0,,,,-3677283.0,-0.776,1.0,1312278.0,0.204,5678920.0,758800.0,24617809.0,,8321841.0,531674.0,0.0,531674.0,27662030.0,15064487.0,12597543.0,,-1034449.0,0.0,-540000.0,3051873.0,0.0,2509666.0,3307.0,1974.0,-3671482.0,124060.0,-3870555.0,-3870555.0,-3870555.0,0.0,0.0,-0.601,3445223.0,-2132945.0,6846261.0,0.0,,,,6004371.0,0.0,,,,4567610.0,-57567759.0,6444706.0,6444706.0,437551.0,,,,,0.0,2406758.0,1.0,4638976.0,4741051.0,4741051.0,1.359,22123204.0,0.0,0.0,0.0,4.666,387859.0
23165,SRYI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-06,-1368775.0,27231803.0,,14412445.0,12819358.0,,0.838,-201422.0,2259277.0,2259277.0,2836914.0,-3215491.0,1.049,6.202,15510986.0,5802893.0,9708093.0,15510986.0,0.0,306906.0,22050.0,0.0,0.0,-2561595.0,-2254689.0,-0.617,-2254689.0,-2561595.0,-3215491.0,-0.71,-0.71,-0.71,3781322.0,,3781322.0,18295323.0,-1.0,-1.258,-2502677.0,-0.555,1.0,819527.0,0.224,5882715.0,653896.0,20858409.0,,8515878.0,531868.0,0.0,531868.0,23450481.0,13742388.0,9708093.0,6002088.0,977725.0,0.0,1500000.0,2356426.0,0.0,3856426.0,-201422.0,0.0,-2301255.0,-376024.0,-3215491.0,-3215491.0,-3215491.0,0.0,0.0,-0.879,3168088.0,-2348561.0,5269419.0,0.0,1.587,-0.261,-0.233,6105397.0,0.0,1.875,0.282,0.397,2358958.0,-53697204.0,3656441.0,3656441.0,406038.0,,,,,0.0,2203812.0,1.0,3201114.0,4510201.0,4510201.0,0.811,21349088.0,0.0,0.0,0.0,4.734,670057.0
23166,SRYI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-06,-1475779.0,25914597.0,,13069257.0,12845340.0,,1.612,-1569172.0,1281552.0,1281552.0,4160649.0,-7904274.0,1.091,4.973,11681182.0,3909866.0,7771316.0,11681182.0,0.0,1155131.0,176583.0,0.0,0.0,-5691282.0,-4536151.0,-0.891,-4536151.0,-5691282.0,-7904274.0,-2.33,-2.33,-2.33,4338742.0,,4338742.0,28298804.0,-2.0,-2.351,-4040951.0,-1.502,1.0,931335.0,0.183,6083034.0,2212992.0,18246639.0,,7701145.0,533648.0,0.0,533648.0,21575855.0,11984554.0,9591301.0,16005568.0,-1017073.0,-802107.0,-3881358.0,7919582.0,0.0,4020782.0,-2176164.0,-30.0,-2471779.0,-409912.0,-7904274.0,-7904274.0,-7904274.0,0.0,0.0,-1.552,7140592.0,-6209257.0,5032655.0,0.0,3.689,-0.711,-0.597,6010378.0,0.0,5.0,0.699,0.588,2584651.0,-50481713.0,5091984.0,5091984.0,1356294.0,,,,,0.0,3439826.0,1.0,3201114.0,2690695.0,2690695.0,1.892,19831563.0,0.0,0.0,0.0,7.37,1084703.0
23167,SRYI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-06,-861167.0,29924319.0,,16262530.0,13661789.0,,3.169,-1253088.0,2298625.0,2298625.0,5330190.0,-6521028.0,1.56,3.186,14591860.0,2241316.0,12350544.0,14591860.0,0.0,247981.0,0.0,0.0,0.0,-4560666.0,-4312685.0,-0.664,-4312685.0,-4560666.0,-6521028.0,-2.84,-2.84,-2.84,7148006.0,,7148006.0,30498628.0,-2.0,-1.898,-4065220.0,-1.802,1.0,1168226.0,0.18,6663911.0,1960362.0,25127874.0,,8446340.0,533617.0,0.0,533617.0,22776313.0,10425769.0,12350544.0,21250312.0,-926647.0,0.0,5346250.0,-2136380.0,0.0,3209871.0,-1328007.0,885.0,-2812132.0,3621.0,-6521028.0,-6521028.0,-6521028.0,0.0,0.0,-1.003,4773545.0,-3605319.0,6694178.0,0.0,2.973,-0.882,-0.615,5641600.0,0.0,7.5,0.973,0.775,3447060.0,-41454466.0,6498416.0,6498416.0,763373.0,,,,,0.0,2916071.0,1.0,2833375.0,2255867.0,2255867.0,2.881,23260408.0,0.0,0.0,0.0,10.311,5836761.0
23168,SRYI,ART,1998-12-31,1999-02-12,1998-12-31,2021-06-06,-1455742.0,27802124.0,29125341.0,15452346.0,12349778.0,0.745,0.03,-3029483.0,1224828.0,1224828.0,17460181.0,-21511348.0,1.026,197.453,18783920.0,6186377.0,12597543.0,18783920.0,0.0,2020598.0,30844.0,,0.0,-15925298.0,-13904700.0,-0.641,-13904700.0,-15925298.0,-21511348.0,-6.22,-6.22,-6.22,140094.0,5277526.0,140094.0,,,,-14286131.0,-3.088,1.0,4231366.0,0.195,5678920.0,5586050.0,24617809.0,22798576.0,8321841.0,531674.0,0.0,531674.0,27662030.0,15064487.0,12597543.0,,-2000444.0,-802107.0,2424892.0,11191501.0,0.0,13616745.0,-3702286.0,2829.0,-11256648.0,-658255.0,-21511348.0,-21511348.0,-21511348.0,0.0,0.0,-0.992,18527448.0,-14296082.0,6846261.0,0.0,,,,6004371.0,0.0,,,,4567610.0,-57567759.0,21691547.0,21691547.0,2963256.0,-0.739,-4.076,-0.699,-0.734,449376.0,10966467.0,1.0,4637982.0,4625626.0,4625626.0,4.689,22123204.0,0.0,0.0,0.0,4.783,387859.0
