None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109251,CPWY1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-09,0.0,30934577.0,38794916.0,26552616.0,4381961.0,0.062,9.06,-1147102.0,7268877.0,7268877.0,2827789.0,-17498797.0,6.319,0.769,7038392.0,721473.0,6316919.0,7038392.0,2930862.0,1274226.0,0.0,0.0,0.0,-16919866.0,-15645640.0,-6.466,-15645640.0,-16919866.0,-17498797.0,-9.07,-9.07,-9.07,17485018.0,25738614.0,17485018.0,69881500.0,-4.0,-4.467,-17983176.0,-9.318,1.0,-407973.0,-0.169,0.0,578931.0,26502314.0,35110592.0,668042.0,17508977.0,17248500.0,260477.0,13449559.0,4201778.0,9247781.0,69496937.0,2177451.0,0.0,569386.0,661906.0,0.0,1266292.0,17747233.0,19286048.0,-16836074.0,0.0,-17498797.0,-17498797.0,-17498797.0,0.0,0.0,-7.231,18445030.0,-18853003.0,1079772.0,0.0,3.975,-3.972,-3.928,3632488.0,0.0,35.625,28.72,28.414,523455.0,-61417629.0,2419816.0,2419816.0,14353393.0,-0.451,-0.68,-0.482,-6.992,261748.0,4091637.0,1.0,1950791.0,1930000.0,1930000.0,1.254,30934577.0,0.0,0.0,0.0,16.028,22350838.0
109252,CPWY1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,21108475.0,28221409.0,16387704.0,4720771.0,0.128,4.217,-1270571.0,2134688.0,2134688.0,3678038.0,-18466193.0,3.51,1.526,6962178.0,1661706.0,5300472.0,6962178.0,2780862.0,1265606.0,0.0,0.0,0.0,-17856028.0,-16590422.0,-4.605,-16590422.0,-17856028.0,-18466193.0,-9.44,-9.44,-9.44,8357729.0,15169978.0,8357729.0,44760471.0,-3.0,-2.698,-20413229.0,-10.299,1.0,-75409.0,-0.021,0.0,610165.0,21266553.0,25927269.0,1242203.0,11758951.0,11510948.0,248003.0,12750746.0,4669412.0,8081334.0,41947428.0,-6268626.0,0.0,732418.0,818426.0,0.0,1580844.0,11293188.0,12770080.0,-19142658.0,0.0,-18466193.0,-18466193.0,-18466193.0,0.0,0.0,-5.126,19166739.0,-19242148.0,894158.0,0.0,5.019,-2.272,-2.251,4092129.0,0.0,21.25,11.644,11.691,422366.0,-71028284.0,3602629.0,3602629.0,13960280.0,-0.654,-1.217,-0.689,-4.956,230102.0,5206459.0,1.0,1973997.0,1982000.0,1982000.0,1.818,21108475.0,0.0,0.0,0.0,10.65,11718292.0
109253,CPWY1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,26331233.0,32561271.0,21519188.0,4812045.0,0.092,6.678,-1589232.0,4196530.0,4196530.0,3247303.0,-18054967.0,4.754,1.003,7009573.0,1209812.0,5799761.0,7009573.0,2855862.0,1279209.0,0.0,0.0,0.0,-17488944.0,-16209735.0,-5.411,-16209735.0,-17488944.0,-18054967.0,-9.32,-9.32,-9.32,13148629.0,19536831.0,13148629.0,49111930.0,-3.0,-3.03,-19549686.0,-9.929,1.0,-251868.0,-0.084,0.0,566023.0,24617295.0,28708037.0,800613.0,15150853.0,14894614.0,256239.0,13182604.0,4526981.0,8655623.0,49342415.0,-3914642.0,0.0,792914.0,752186.0,0.0,1580100.0,12465712.0,14372294.0,-17960454.0,0.0,-18054967.0,-18054967.0,-18054967.0,0.0,0.0,-6.027,18906485.0,-19158353.0,996276.0,0.0,3.753,-2.733,-2.682,4130997.0,0.0,25.0,16.473,16.433,489827.0,-66040550.0,2995435.0,2995435.0,14276506.0,-0.554,-0.924,-0.609,-5.839,247992.0,4629979.0,1.0,1973697.0,1969000.0,1969000.0,1.521,26331233.0,0.0,0.0,0.0,13.373,16992207.0
109254,CPWY1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,30934577.0,38794916.0,26552616.0,4381961.0,0.062,9.06,-1147102.0,7268877.0,7268877.0,2827789.0,-17498797.0,6.319,0.769,7038392.0,721473.0,6316919.0,7038392.0,2930862.0,1274226.0,0.0,0.0,0.0,-16919866.0,-15645640.0,-6.466,-15645640.0,-16919866.0,-17498797.0,-9.07,-9.07,-9.07,17485018.0,25738614.0,17485018.0,69881500.0,-4.0,-4.467,-17983176.0,-9.318,1.0,-407973.0,-0.169,0.0,578931.0,26502314.0,35110592.0,668042.0,17508977.0,17248500.0,260477.0,13449559.0,4201778.0,9247781.0,69496937.0,2177451.0,0.0,569386.0,661906.0,0.0,1266292.0,17747233.0,19286048.0,-16836074.0,0.0,-17498797.0,-17498797.0,-17498797.0,0.0,0.0,-7.231,18445030.0,-18853003.0,1079772.0,0.0,3.975,-3.972,-3.928,3632488.0,0.0,35.625,28.72,28.414,523455.0,-61417629.0,2419816.0,2419816.0,14353393.0,-0.451,-0.68,-0.482,-6.992,261748.0,4091637.0,1.0,1950791.0,1930000.0,1930000.0,1.254,30934577.0,0.0,0.0,0.0,16.028,22350838.0
109255,CPWY1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,34511349.0,,30493533.0,4017816.0,,11.153,-1875053.0,5010266.0,5010266.0,2610608.0,-16913097.0,8.534,0.591,5394829.0,522102.0,4872727.0,5394829.0,2932339.0,1325787.0,0.0,0.0,0.0,-16342352.0,-15016565.0,-7.967,-15016565.0,-16342352.0,-16913097.0,-8.86,-8.86,-8.86,21688534.0,,21688534.0,87366198.0,-5.0,-5.818,-15851857.0,-8.152,1.0,-725652.0,-0.385,0.0,570745.0,31322913.0,,537553.0,24010875.0,23832876.0,177999.0,12822815.0,3572999.0,9249816.0,90117191.0,-1439392.0,0.0,542182.0,-952868.0,0.0,-400686.0,12938098.0,14905446.0,-13976804.0,0.0,-16913097.0,-16913097.0,-16913097.0,0.0,0.0,-8.973,17773668.0,-18499320.0,712650.0,0.0,4.155,-5.328,-5.22,3659417.0,0.0,46.25,47.809,47.713,84067.0,-56905744.0,1884956.0,1884956.0,13941427.0,,,,-8.67,263815.0,3832241.0,1.0,1948480.0,1944600.0,1944600.0,0.969,34511349.0,0.0,0.0,0.0,17.747,26920534.0
109256,CPWY1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,21108475.0,,16387704.0,4720771.0,,4.217,-183072.0,2134688.0,2134688.0,1051118.0,-4987734.0,3.51,1.526,6962178.0,1661706.0,5300472.0,6962178.0,2780862.0,325468.0,0.0,0.0,0.0,-4822558.0,-4497090.0,-4.651,-4497090.0,-4822558.0,-4987734.0,-2.52,-2.52,-2.52,8357729.0,,8357729.0,44760471.0,-3.0,-2.698,-5492726.0,-2.771,1.0,-84207.0,-0.087,0.0,165176.0,21266553.0,,1242203.0,11758951.0,11510948.0,248003.0,12750746.0,4669412.0,8081334.0,41947428.0,-2061842.0,0.0,145735.0,-150923.0,0.0,-5188.0,3253000.0,3391902.0,-5309654.0,0.0,-4987734.0,-4987734.0,-4987734.0,0.0,0.0,-5.158,4964585.0,-5048792.0,894158.0,0.0,5.019,-2.272,-2.251,4092129.0,0.0,21.25,11.644,11.691,422366.0,-71028284.0,966911.0,966911.0,3293684.0,,,,,47288.0,1670901.0,1.0,1973997.0,1982000.0,1982000.0,0.488,21108475.0,0.0,0.0,0.0,10.65,11718292.0
109257,CPWY1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,26331233.0,,21519188.0,4812045.0,,6.678,-695856.0,4196530.0,4196530.0,1069440.0,-4622921.0,4.754,1.003,7009573.0,1209812.0,5799761.0,7009573.0,2855862.0,320220.0,0.0,0.0,0.0,-4448491.0,-4128271.0,-3.63,-4128271.0,-4448491.0,-4622921.0,-2.35,-2.35,-2.35,13148629.0,,13148629.0,49111930.0,-3.0,-3.03,-5576366.0,-2.832,1.0,67966.0,0.06,0.0,174430.0,24617295.0,,800613.0,15150853.0,14894614.0,256239.0,13182604.0,4526981.0,8655623.0,49342415.0,-3072347.0,0.0,233400.0,-151692.0,0.0,81708.0,1726455.0,2358124.0,-4880510.0,0.0,-4622921.0,-4622921.0,-4622921.0,0.0,0.0,-4.064,4822064.0,-4754098.0,996276.0,0.0,3.753,-2.733,-2.682,4130997.0,0.0,25.0,16.473,16.433,489827.0,-66040550.0,1137406.0,1137406.0,3419727.0,,,,,53132.0,1402337.0,1.0,1973697.0,1969000.0,1969000.0,0.578,26331233.0,0.0,0.0,0.0,13.373,16992207.0
109258,CPWY1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,30934577.0,,26552616.0,4381961.0,,8.929,-7802.0,7268877.0,7268877.0,764423.0,-4511885.0,6.319,0.769,7038392.0,721473.0,6316919.0,7038392.0,2930862.0,303317.0,0.0,0.0,0.0,-4372043.0,-4068726.0,-5.351,-4068726.0,-4372043.0,-4511885.0,-2.32,-2.32,-2.32,17485018.0,,17485018.0,69881500.0,-4.0,-4.467,-5556772.0,-2.838,1.0,-4058.0,-0.005,0.0,139842.0,26502314.0,,668042.0,17508977.0,17248500.0,260477.0,13449559.0,4201778.0,9247781.0,69496937.0,2258611.0,0.0,218548.0,1378533.0,0.0,1622081.0,6185500.0,6501898.0,-5548970.0,0.0,-4511885.0,-4511885.0,-4511885.0,0.0,0.0,-5.934,4756849.0,-4760907.0,1079772.0,0.0,3.975,-3.972,-3.928,3632488.0,0.0,35.625,28.72,28.414,523455.0,-61417629.0,760365.0,760365.0,3665471.0,,,,,64821.0,1091378.0,1.0,1950791.0,1958200.0,1958200.0,0.388,30934577.0,0.0,0.0,0.0,15.797,22350838.0
109259,CPWY1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,34511349.0,,30493533.0,4017816.0,,11.153,-383841.0,5010266.0,5010266.0,793057.0,-4343653.0,8.534,0.591,5394829.0,522102.0,4872727.0,5394829.0,2932339.0,316601.0,0.0,0.0,0.0,-4212936.0,-3896335.0,-5.28,-3896335.0,-4212936.0,-4343653.0,-2.25,-2.25,-2.25,21688534.0,,21688534.0,87366198.0,-5.0,-5.818,-3787365.0,-1.948,1.0,-55110.0,-0.075,0.0,130717.0,31322913.0,,537553.0,24010875.0,23832876.0,177999.0,12822815.0,3572999.0,9249816.0,90117191.0,-3393048.0,0.0,134735.0,-257492.0,0.0,-117757.0,128233.0,518156.0,-3403524.0,0.0,-4343653.0,-4343653.0,-4343653.0,0.0,0.0,-5.886,4623241.0,-4678351.0,712650.0,0.0,4.155,-5.328,-5.22,3659417.0,0.0,46.25,47.809,47.713,84067.0,-56905744.0,737947.0,737947.0,3581398.0,,,,,64861.0,1041843.0,1.0,1948480.0,1944600.0,1944600.0,0.379,34511349.0,0.0,0.0,0.0,17.747,26920534.0
109260,CPWY1,ARY,1998-12-31,1998-09-25,1998-06-30,2019-10-09,0.0,30934577.0,,26552616.0,4381961.0,,9.061,-1147102.0,7268877.0,7268877.0,2827789.0,-17498797.0,6.319,0.769,7038392.0,721473.0,6316919.0,7038392.0,2930862.0,1274226.0,0.0,0.0,0.0,-16919866.0,-15645640.0,-6.466,-15645640.0,-16919866.0,-17498797.0,-9.05,-9.05,-9.05,17485018.0,,17485018.0,55279732.0,-3.0,-3.533,-17983176.0,-9.32,1.0,-407973.0,-0.169,0.0,578931.0,26502314.0,,668042.0,17508977.0,17248500.0,260477.0,13449559.0,4201778.0,9247781.0,55510217.0,2177451.0,0.0,569386.0,661906.0,0.0,1266292.0,17747233.0,19286048.0,-16836074.0,0.0,-17498797.0,-17498797.0,-17498797.0,0.0,0.0,-7.231,18445030.0,-18853003.0,1079772.0,0.0,3.175,-3.172,-3.108,3632488.0,0.0,28.125,22.94,22.427,138455.0,-61417629.0,2419816.0,2419816.0,14353393.0,,,,-6.992,261748.0,4091637.0,1.0,1973697.0,1929600.0,1929600.0,1.254,30934577.0,0.0,0.0,0.0,16.032,22350838.0
