None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104269,DEMP,MRY,1998-12-31,1998-02-28,1998-02-28,2019-06-06,0.0,219784000.0,231551500.0,187177000.0,32607000.0,3.612,3.899,-2949000.0,783000.0,783000.0,658116000.0,1691000.0,1.732,3.277,81741000.0,25575000.0,56166000.0,81741000.0,3679000.0,7345000.0,0.0,0.0,0.0,10797000.0,18142000.0,0.022,18142000.0,10797000.0,3144000.0,0.13,0.13,0.13,51390000.0,50478500.0,51390000.0,151964350.0,14.0,8.376,23012000.0,1.746,1.0,178289000.0,0.213,4215000.0,7653000.0,188463000.0,200446000.0,167292000.0,0.0,0.0,0.0,168394000.0,108064000.0,60330000.0,55190350.0,4000.0,0.0,0.0,-23008000.0,0.0,-23008000.0,-2949000.0,0.0,25961000.0,0.0,1691000.0,1691000.0,1691000.0,0.0,0.0,0.002,167492000.0,10797000.0,64025000.0,0.0,1.074,32.638,32.212,26777000.0,0.0,4.188,0.066,0.066,17410000.0,17949000.0,836405000.0,836405000.0,0.0,0.007,0.033,0.054,0.013,0.0,169584000.0,1.0,13179785.0,13180000.0,13197000.0,63.46,215569000.0,1692000.0,1453000.0,0.0,16.356,79113000.0
104270,DEMP,MRT,1998-12-31,1998-11-28,1998-11-28,2019-06-06,0.0,218507000.0,216388000.0,187915000.0,30592000.0,3.866,4.145,-4412000.0,593000.0,593000.0,659680000.0,3853000.0,1.71,2.999,69423000.0,19417000.0,50006000.0,69423000.0,3472000.0,9179000.0,0.0,0.0,0.0,12606000.0,21785000.0,0.026,21785000.0,12606000.0,6741000.0,0.3,0.29,0.3,54637000.0,53387250.0,54637000.0,121489559.0,10.0,5.577,27944000.0,2.12,1.0,176854000.0,0.211,3805000.0,5865000.0,173616000.0,180560500.0,172271000.0,0.0,0.0,0.0,163870000.0,109916000.0,53954000.0,57661559.0,-181000.0,0.0,0.0,-28125000.0,0.0,-28125000.0,-4412000.0,0.0,32356000.0,0.0,3853000.0,3853000.0,3853000.0,0.0,0.0,0.005,164247000.0,12607000.0,66517000.0,0.0,1.055,14.965,14.583,23936000.0,0.0,4.375,0.069,0.069,13093000.0,21196000.0,836534000.0,836534000.0,0.0,0.018,0.072,0.07,0.015,0.0,173099000.0,1.0,13179785.0,13180000.0,13180000.0,63.47,214702000.0,1958000.0,2888000.0,0.0,16.29,77999000.0
104271,DEMP,MRT,1998-09-30,1998-08-29,1998-08-29,2019-06-06,0.0,205311000.0,220781750.0,174576000.0,30735000.0,3.791,4.204,-4037000.0,794000.0,794000.0,660656000.0,4903000.0,1.912,2.706,64622000.0,10058000.0,54564000.0,64622000.0,2985000.0,8895000.0,0.0,0.0,0.0,15033000.0,23928000.0,0.029,23928000.0,15033000.0,8592000.0,0.38,0.37,0.38,55404000.0,52423750.0,55404000.0,129767667.0,9.0,5.423,27473000.0,2.084,1.0,176317000.0,0.211,3940000.0,6441000.0,173895000.0,188439500.0,160424000.0,0.0,0.0,0.0,149907000.0,91304000.0,58603000.0,51071667.0,26000.0,0.0,0.0,-27447000.0,0.0,-27447000.0,-4037000.0,0.0,31510000.0,0.0,4903000.0,4903000.0,4903000.0,0.0,0.0,0.006,161284000.0,15033000.0,58396000.0,0.0,0.922,10.416,10.197,24400000.0,0.0,3.875,0.061,0.061,11545000.0,21963000.0,836973000.0,836973000.0,0.0,0.022,0.094,0.08,0.018,0.0,170136000.0,1.0,13179785.0,13180000.0,16408000.0,63.503,201371000.0,1813000.0,3689000.0,0.0,15.279,83272000.0
104272,DEMP,MRT,1998-06-30,1998-05-30,1998-05-30,2019-06-06,0.0,221950000.0,,189829000.0,32121000.0,,3.954,-3321000.0,793000.0,793000.0,659067000.0,1891000.0,1.721,3.259,79489000.0,24119000.0,55370000.0,79489000.0,2627000.0,7576000.0,0.0,0.0,0.0,10607000.0,18183000.0,0.022,18183000.0,10607000.0,3566000.0,0.15,0.15,0.15,52118000.0,,52118000.0,132441535.0,12.0,7.284,28037000.0,2.127,1.0,177296000.0,0.212,4077000.0,7041000.0,186268000.0,,174620000.0,0.0,0.0,0.0,169832000.0,110301000.0,59531000.0,51483535.0,45000.0,0.0,0.0,-27992000.0,0.0,-27992000.0,-3321000.0,0.0,31358000.0,0.0,1891000.0,1891000.0,1891000.0,0.0,0.0,0.002,166689000.0,10607000.0,69055000.0,0.0,0.988,27.226,26.042,26118000.0,0.0,3.906,0.062,0.062,12363000.0,18677000.0,836363000.0,836363000.0,0.0,,,,0.013,0.0,168781000.0,1.0,13179785.0,13180000.0,13189000.0,63.457,217873000.0,2053000.0,1675000.0,0.0,16.531,79528000.0
104273,DEMP,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-06,0.0,219784000.0,231551500.0,187177000.0,32607000.0,3.612,3.899,-2949000.0,783000.0,783000.0,658116000.0,1691000.0,1.732,3.277,81741000.0,25575000.0,56166000.0,81741000.0,3679000.0,7345000.0,0.0,0.0,0.0,10797000.0,18142000.0,0.022,18142000.0,10797000.0,3144000.0,0.13,0.13,0.13,51390000.0,50478500.0,51390000.0,151964350.0,14.0,8.376,23012000.0,1.746,1.0,178289000.0,0.213,4215000.0,7653000.0,188463000.0,200446000.0,167292000.0,0.0,0.0,0.0,168394000.0,108064000.0,60330000.0,55190350.0,4000.0,0.0,0.0,-23008000.0,0.0,-23008000.0,-2949000.0,0.0,25961000.0,0.0,1691000.0,1691000.0,1691000.0,0.0,0.0,0.002,167492000.0,10797000.0,64025000.0,0.0,1.074,32.638,32.212,26777000.0,0.0,4.188,0.066,0.066,17410000.0,17949000.0,836405000.0,836405000.0,0.0,0.007,0.033,0.054,0.013,0.0,169584000.0,1.0,13179785.0,13180000.0,13197000.0,63.46,215569000.0,1692000.0,1453000.0,0.0,16.356,79113000.0
104274,DEMP,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-06-06,0.0,218507000.0,,187915000.0,30592000.0,,4.145,-1134000.0,593000.0,593000.0,156251000.0,-767000.0,1.71,2.999,69423000.0,19417000.0,50006000.0,69423000.0,3472000.0,1896000.0,0.0,0.0,0.0,-100000.0,1796000.0,0.009,1796000.0,-100000.0,-1378000.0,-0.06,-0.06,-0.06,54637000.0,,54637000.0,121489559.0,10.0,5.577,-5002000.0,-0.38,1.0,42881000.0,0.215,3805000.0,1278000.0,173616000.0,,172271000.0,0.0,0.0,0.0,163870000.0,109916000.0,53954000.0,57661559.0,-201000.0,0.0,0.0,4801000.0,0.0,4801000.0,-1134000.0,0.0,-3868000.0,0.0,-767000.0,-767000.0,-767000.0,0.0,0.0,-0.004,42980000.0,-99000.0,66517000.0,0.0,1.055,14.965,14.583,23936000.0,0.0,4.375,0.069,0.069,13093000.0,21196000.0,199132000.0,199132000.0,0.0,,,,,0.0,42980000.0,1.0,13179785.0,13180000.0,13180000.0,15.109,214702000.0,1958000.0,-611000.0,0.0,16.29,77999000.0
104275,DEMP,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-06-06,0.0,205311000.0,,174576000.0,30735000.0,,4.204,-1320000.0,794000.0,794000.0,162275000.0,3286000.0,1.912,2.706,64622000.0,10058000.0,54564000.0,64622000.0,2985000.0,3023000.0,0.0,0.0,0.0,6844000.0,9867000.0,0.048,9867000.0,6844000.0,5483000.0,0.25,0.24,0.25,55404000.0,,55404000.0,129767667.0,9.0,5.423,14868000.0,1.128,1.0,42570000.0,0.208,3940000.0,1361000.0,173895000.0,,160424000.0,0.0,0.0,0.0,149907000.0,91304000.0,58603000.0,51071667.0,1000.0,0.0,0.0,-14867000.0,0.0,-14867000.0,-1320000.0,0.0,16188000.0,0.0,3286000.0,3286000.0,3286000.0,0.0,0.0,0.016,35726000.0,6844000.0,58396000.0,0.0,0.922,10.416,10.197,24400000.0,0.0,3.875,0.061,0.061,11545000.0,21963000.0,204845000.0,204845000.0,0.0,,,,,0.0,42486000.0,1.0,13179785.0,13180000.0,16408000.0,15.542,201371000.0,1813000.0,2197000.0,0.0,15.279,83272000.0
104276,DEMP,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-06-06,0.0,221950000.0,,189829000.0,32121000.0,,3.954,-934000.0,793000.0,793000.0,165543000.0,728000.0,1.721,3.259,79489000.0,24119000.0,55370000.0,79489000.0,2627000.0,1838000.0,0.0,0.0,0.0,2867000.0,4705000.0,0.022,4705000.0,2867000.0,1301000.0,0.06,0.06,0.06,52118000.0,,52118000.0,132441535.0,12.0,7.284,2262000.0,0.172,1.0,43629000.0,0.209,4077000.0,1566000.0,186268000.0,,174620000.0,0.0,0.0,0.0,169832000.0,110301000.0,59531000.0,51483535.0,10000.0,0.0,0.0,-2252000.0,0.0,-2252000.0,-934000.0,0.0,3196000.0,0.0,728000.0,728000.0,728000.0,0.0,0.0,0.003,40762000.0,2867000.0,69055000.0,0.0,0.988,27.226,26.042,26118000.0,0.0,3.906,0.062,0.062,12363000.0,18677000.0,209172000.0,209172000.0,0.0,,,,,0.0,40762000.0,1.0,13179785.0,13180000.0,13189000.0,15.87,217873000.0,2053000.0,573000.0,0.0,16.531,79528000.0
104277,DEMP,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-06,0.0,219784000.0,,187177000.0,32607000.0,,3.899,-1024000.0,783000.0,783000.0,175611000.0,606000.0,1.732,3.277,81741000.0,25575000.0,56166000.0,81741000.0,3679000.0,2422000.0,0.0,0.0,0.0,2995000.0,5417000.0,0.024,5417000.0,2995000.0,1335000.0,0.05,0.05,0.05,51390000.0,,51390000.0,151964350.0,14.0,8.376,15816000.0,1.2,1.0,47774000.0,0.214,4215000.0,1660000.0,188463000.0,,167292000.0,0.0,0.0,0.0,168394000.0,108064000.0,60330000.0,55190350.0,9000.0,0.0,0.0,-15807000.0,0.0,-15807000.0,-1024000.0,0.0,16840000.0,0.0,606000.0,606000.0,606000.0,0.0,0.0,0.003,44779000.0,2995000.0,64025000.0,0.0,1.074,32.638,32.212,26777000.0,0.0,4.188,0.066,0.066,17410000.0,17949000.0,223385000.0,223385000.0,0.0,,,,,0.0,46871000.0,1.0,13179785.0,13180000.0,13185000.0,16.949,215569000.0,1692000.0,729000.0,0.0,16.356,79113000.0
104278,DEMP,ARY,1998-12-31,1998-05-26,1998-02-28,2019-06-06,0.0,219784000.0,,187177000.0,32607000.0,,3.899,-2949000.0,783000.0,783000.0,658116000.0,1691000.0,1.732,3.277,81741000.0,25575000.0,56166000.0,81741000.0,3679000.0,7345000.0,0.0,0.0,0.0,10797000.0,18142000.0,0.022,18142000.0,10797000.0,3144000.0,0.13,0.13,0.13,51390000.0,,51390000.0,132853403.0,12.0,7.323,23012000.0,1.746,1.0,178289000.0,0.213,4215000.0,7653000.0,188463000.0,,167292000.0,0.0,0.0,0.0,168394000.0,108064000.0,60330000.0,51895403.0,4000.0,0.0,0.0,-23008000.0,0.0,-23008000.0,-2949000.0,0.0,25961000.0,0.0,1691000.0,1691000.0,1691000.0,0.0,0.0,0.002,167492000.0,10797000.0,64025000.0,0.0,1.01,30.689,30.288,26777000.0,0.0,3.938,0.062,0.062,17410000.0,17949000.0,836405000.0,836405000.0,0.0,,,,0.013,0.0,169584000.0,1.0,13179785.0,13180000.0,13197000.0,63.46,215569000.0,1692000.0,1453000.0,0.0,16.356,79113000.0
