None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127958,ATML,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-24,29000.0,1962737000.0,1988626250.0,891391000.0,1071346000.0,0.559,1.842,-186147000.0,161721000.0,161721000.0,717147000.0,-50038000.0,2.233,1.603,853064000.0,81995000.0,771069000.0,853064000.0,24170000.0,199568000.0,0.0,0.0,0.0,-3460000.0,196108000.0,0.177,196108000.0,-3460000.0,-50931000.0,-0.12,-0.12,-0.12,732195000.0,726834750.0,732195000.0,2239543285.0,-647.0,11.42,-52224000.0,-0.131,1.0,393945000.0,0.355,0.0,47471000.0,2254861000.0,2236692250.0,240258000.0,161844000.0,161844000.0,0.0,1173692000.0,399219000.0,774473000.0,1524705285.0,-12589000.0,-140476000.0,-8161000.0,191189000.0,0.0,180478000.0,-329709000.0,-3086000.0,133923000.0,2719000.0,-50038000.0,-50038000.0,-50038000.0,0.0,0.0,-0.045,413602000.0,-19657000.0,200101000.0,0.0,2.082,-30.471,-31.901,964126000.0,0.0,3.828,1.372,1.369,252601000.0,402093000.0,1111092000.0,1111092000.0,174808000.0,-0.025,-0.069,-0.002,-0.003,0.0,149069000.0,1.0,398289840.0,397432000.0,397432000.0,2.796,1962737000.0,0.0,-893000.0,3404000.0,4.939,492172000.0
127959,ATML,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-24,29000.0,1962737000.0,1988626250.0,891391000.0,1071346000.0,0.559,1.842,-186147000.0,161721000.0,161721000.0,717147000.0,-50038000.0,2.233,1.603,853064000.0,81995000.0,771069000.0,853064000.0,24170000.0,199568000.0,0.0,0.0,0.0,-3460000.0,196108000.0,0.177,196108000.0,-3460000.0,-50931000.0,-0.12,-0.12,-0.12,732195000.0,726834750.0,732195000.0,2239543285.0,-647.0,11.42,-52224000.0,-0.131,1.0,393945000.0,0.355,0.0,47471000.0,2254861000.0,2236692250.0,240258000.0,161844000.0,161844000.0,0.0,1173692000.0,399219000.0,774473000.0,1524705285.0,-12589000.0,-140476000.0,-8161000.0,191189000.0,0.0,180478000.0,-329709000.0,-3086000.0,133923000.0,2719000.0,-50038000.0,-50038000.0,-50038000.0,0.0,0.0,-0.045,413602000.0,-19657000.0,200101000.0,0.0,2.082,-30.471,-31.901,964126000.0,0.0,3.828,1.372,1.369,252601000.0,402093000.0,1111092000.0,1111092000.0,174808000.0,-0.025,-0.069,-0.002,-0.003,0.0,149069000.0,1.0,398289840.0,397432000.0,397432000.0,2.796,1962737000.0,0.0,-893000.0,3404000.0,4.939,492172000.0
127960,ATML,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,2001616000.0,1953452000.0,786600000.0,1215016000.0,0.544,1.778,-258393000.0,134970000.0,134970000.0,740956000.0,-154692000.0,1.812,1.731,849808000.0,78520000.0,771288000.0,849808000.0,19648000.0,196250000.0,0.0,0.0,0.0,-162677000.0,33573000.0,0.032,33573000.0,-162677000.0,-203521000.0,-0.387,-0.382,-0.387,707492000.0,740394500.0,707492000.0,1607654398.0,-10.0,47.885,-92986000.0,-0.234,1.0,321805000.0,0.303,0.0,40844000.0,2282411000.0,2148720250.0,236474000.0,176329000.0,53912000.0,122417000.0,1224394000.0,434043000.0,790351000.0,899357398.0,-31721000.0,-161861000.0,-11073000.0,222277000.0,0.0,216237000.0,-431415000.0,-11161000.0,165407000.0,18050000.0,-154692000.0,-154692000.0,-154692000.0,0.0,0.0,-0.146,491523000.0,-169718000.0,319910000.0,0.0,1.271,-5.814,-5.854,982501000.0,0.0,2.266,0.846,0.848,252954000.0,392133000.0,1062761000.0,1062761000.0,175726000.0,-0.079,-0.209,-0.076,-0.153,0.0,183072000.0,1.0,396956872.0,397888000.0,400212000.0,2.671,2001616000.0,0.0,-48829000.0,15965000.0,5.031,352557000.0
127961,ATML,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,1967400000.0,,773487000.0,1193913000.0,,1.726,-285776000.0,117026000.0,117026000.0,703829000.0,-128961000.0,1.74,1.77,825323000.0,76212000.0,749111000.0,825323000.0,33576000.0,188419000.0,0.0,0.0,0.0,-130373000.0,58046000.0,0.056,58046000.0,-130373000.0,-161528000.0,-0.325,-0.32,-0.325,685032000.0,,685032000.0,2024207085.0,-16.0,34.872,-127856000.0,-0.322,1.0,325168000.0,0.316,0.0,31155000.0,2231233000.0,,214381000.0,199818000.0,66027000.0,133791000.0,1212638000.0,444464000.0,768174000.0,1351275085.0,-55584000.0,-147169000.0,-6363000.0,255034000.0,0.0,253704000.0,-477791000.0,-44846000.0,157920000.0,10583000.0,-128961000.0,-128961000.0,-128961000.0,0.0,0.0,-0.125,458881000.0,-133713000.0,319867000.0,0.0,1.973,-10.478,-10.481,972347000.0,0.0,3.406,1.313,1.314,260281000.0,387515000.0,1028997000.0,1028997000.0,159421000.0,,,,-0.127,0.0,166735000.0,1.0,396704612.0,396892000.0,396892000.0,2.593,1967400000.0,0.0,-32567000.0,14809000.0,4.957,329023000.0
127962,ATML,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-24,0.0,2022752000.0,,798725000.0,1224027000.0,,1.974,-287139000.0,140064000.0,140064000.0,630054000.0,-10144000.0,1.544,1.509,812996000.0,183713000.0,629283000.0,812996000.0,28411000.0,171441000.0,0.0,0.0,0.0,4831000.0,176272000.0,0.183,176272000.0,4831000.0,-26324000.0,-0.025,-0.022,-0.025,782620000.0,,782620000.0,1958207457.0,405.0,11.109,-227704000.0,-0.574,1.0,335674000.0,0.348,0.0,31155000.0,2178264000.0,,203552000.0,182645000.0,88879000.0,93766000.0,1181202000.0,517420000.0,663782000.0,1493606457.0,30052000.0,-145197000.0,-2580000.0,423512000.0,0.0,425965000.0,-459816000.0,-27480000.0,59435000.0,4468000.0,-10144000.0,-10144000.0,-10144000.0,0.0,0.0,-0.011,340365000.0,-4691000.0,304593000.0,0.0,1.908,-147.24,-150.625,1078461000.0,0.0,3.766,1.547,1.546,282421000.0,478924000.0,965728000.0,965728000.0,145384000.0,,,,0.005,0.0,151981000.0,1.0,396641852.0,396508000.0,400488000.0,2.436,2022752000.0,0.0,-16180000.0,35202000.0,5.101,281305000.0
127963,ATML,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-24,29000.0,1962737000.0,,891391000.0,1071346000.0,,1.837,-10525000.0,161721000.0,161721000.0,180581000.0,9960000.0,2.233,1.603,853064000.0,81995000.0,771069000.0,853064000.0,24170000.0,50607000.0,0.0,0.0,0.0,34139000.0,84746000.0,0.294,84746000.0,34139000.0,10138000.0,0.03,0.03,0.03,732195000.0,,732195000.0,2239543285.0,-647.0,11.42,2280000.0,0.006,1.0,108100000.0,0.374,0.0,24001000.0,2254861000.0,,240258000.0,161844000.0,161844000.0,0.0,1173692000.0,399219000.0,774473000.0,1524705285.0,26751000.0,412000.0,3483000.0,8899000.0,0.0,9832000.0,4372000.0,14485000.0,12805000.0,-258000.0,9960000.0,9960000.0,9960000.0,0.0,0.0,0.035,90158000.0,17942000.0,200101000.0,0.0,2.082,-30.471,-31.901,964126000.0,0.0,3.828,1.372,1.369,252601000.0,402093000.0,288681000.0,288681000.0,48826000.0,,,,,0.0,41332000.0,1.0,398289840.0,398524000.0,398524000.0,0.724,1962737000.0,0.0,178000.0,3404000.0,4.925,492172000.0
127964,ATML,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,2001616000.0,,786600000.0,1215016000.0,,1.778,-20203000.0,134970000.0,134970000.0,172699000.0,4618000.0,1.812,1.731,849808000.0,78520000.0,771288000.0,849808000.0,19648000.0,48264000.0,0.0,0.0,0.0,14390000.0,62654000.0,0.229,62654000.0,14390000.0,4701000.0,0.013,0.013,0.013,707492000.0,,707492000.0,1607654398.0,-10.0,47.885,14341000.0,0.036,1.0,101115000.0,0.369,0.0,9689000.0,2282411000.0,,236474000.0,176329000.0,53912000.0,122417000.0,1224394000.0,434043000.0,790351000.0,899357398.0,17944000.0,-16692000.0,166000.0,-7142000.0,0.0,-6976000.0,-13406000.0,23489000.0,34544000.0,3782000.0,4618000.0,4618000.0,4618000.0,0.0,0.0,0.017,86725000.0,14390000.0,319910000.0,0.0,1.271,-5.814,-5.854,982501000.0,0.0,2.266,0.846,0.848,252954000.0,392133000.0,273814000.0,273814000.0,45929000.0,,,,,0.0,40796000.0,1.0,396956872.0,397888000.0,400212000.0,0.688,2001616000.0,0.0,83000.0,15965000.0,5.031,352557000.0
127965,ATML,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,1967400000.0,,773487000.0,1193913000.0,,1.726,-79483000.0,117026000.0,117026000.0,199675000.0,-91409000.0,1.74,1.77,825323000.0,76212000.0,749111000.0,825323000.0,33576000.0,53462000.0,0.0,0.0,0.0,-93042000.0,-39580000.0,-0.137,-39580000.0,-93042000.0,-93042000.0,-0.23,-0.23,-0.23,685032000.0,,685032000.0,2024207085.0,-16.0,34.872,-29878000.0,-0.075,1.0,88530000.0,0.307,0.0,0.0,2231233000.0,,214381000.0,199818000.0,66027000.0,133791000.0,1212638000.0,444464000.0,768174000.0,1351275085.0,-23038000.0,-3410000.0,339000.0,26468000.0,0.0,26807000.0,-100066000.0,-17173000.0,49605000.0,616000.0,-91409000.0,-91409000.0,-91409000.0,0.0,0.0,-0.317,172234000.0,-83704000.0,319867000.0,0.0,1.973,-10.478,-10.481,972347000.0,0.0,3.406,1.313,1.314,260281000.0,387515000.0,288205000.0,288205000.0,43394000.0,,,,,0.0,39115000.0,1.0,396704612.0,396892000.0,396892000.0,0.726,1967400000.0,0.0,-1633000.0,14809000.0,4.957,329023000.0
127966,ATML,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-24,0.0,2022752000.0,,798725000.0,1224027000.0,,1.974,-75936000.0,140064000.0,140064000.0,164192000.0,26793000.0,1.544,1.509,812996000.0,183713000.0,629283000.0,812996000.0,28411000.0,47235000.0,0.0,0.0,0.0,27272000.0,74507000.0,0.286,74507000.0,27272000.0,27272000.0,0.068,0.068,0.068,782620000.0,,782620000.0,1958207457.0,405.0,11.109,-38967000.0,-0.098,1.0,96200000.0,0.369,0.0,0.0,2178264000.0,,203552000.0,182645000.0,88879000.0,93766000.0,1181202000.0,517420000.0,663782000.0,1493606457.0,-34246000.0,-120786000.0,-12149000.0,162964000.0,0.0,150815000.0,-220609000.0,-23887000.0,36969000.0,-1421000.0,26793000.0,26793000.0,26793000.0,0.0,0.0,0.103,64485000.0,31715000.0,304593000.0,0.0,1.908,-147.24,-150.625,1078461000.0,0.0,3.766,1.547,1.546,282421000.0,478924000.0,260392000.0,260392000.0,36659000.0,,,,,0.0,27826000.0,1.0,396641852.0,396508000.0,400488000.0,0.657,2022752000.0,0.0,479000.0,35202000.0,5.101,281305000.0
127967,ATML,ARY,1998-12-31,1999-03-23,1998-12-31,2019-04-24,29000.0,1962737000.0,1980950000.0,891391000.0,1071346000.0,0.561,1.842,-187728000.0,161721000.0,161721000.0,717147000.0,-50038000.0,2.233,1.603,853064000.0,81995000.0,771069000.0,853064000.0,24170000.0,199568000.0,0.0,0.0,0.0,-3460000.0,196108000.0,0.177,196108000.0,-3460000.0,-50931000.0,-0.125,-0.125,-0.125,732195000.0,721510250.0,732195000.0,2287003470.0,-661.0,11.662,-52224000.0,-0.131,1.0,393945000.0,0.355,0.0,47471000.0,2254861000.0,2231367750.0,240258000.0,161844000.0,161844000.0,0.0,1173692000.0,399219000.0,774473000.0,1595660470.0,-12589000.0,-140476000.0,-8161000.0,191189000.0,0.0,180478000.0,-331290000.0,-3086000.0,135504000.0,2719000.0,-50038000.0,-50038000.0,-50038000.0,0.0,0.0,-0.045,413602000.0,-19657000.0,200101000.0,0.0,2.179,-31.889,-31.875,964126000.0,0.0,3.984,1.436,1.425,252601000.0,402093000.0,1111092000.0,1111092000.0,174808000.0,-0.025,-0.069,-0.002,-0.003,0.0,149069000.0,1.0,400478988.0,397432000.0,397432000.0,2.796,1962737000.0,0.0,-893000.0,3404000.0,4.939,492172000.0
