None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12398,TXCOQ,MRY,1998-12-31,1998-08-31,1998-08-31,2019-07-02,0.0,16264632.0,19640177.0,3208640.0,13055992.0,0.155,0.691,-4848793.0,2329236.0,2329236.0,879293.0,-8417218.0,1.192,0.535,4823927.0,1846383.0,2977544.0,4823927.0,0.0,1446726.0,0.0,0.0,0.0,-8157113.0,-6710387.0,-2.201,-6710387.0,-8157113.0,-8417218.0,-0.55,-0.55,-0.55,10595141.0,14736881.0,10595141.0,19446056.0,-2.0,-2.898,-6033843.0,-0.394,1.0,2168984.0,0.712,0.0,260105.0,16067376.0,17693537.0,0.0,0.0,0.0,0.0,5669491.0,2691947.0,2977544.0,19516895.0,-3868833.0,0.0,0.0,2145010.0,0.0,2165010.0,-4848793.0,0.0,-1185050.0,0.0,-8417218.0,-8417218.0,-8417218.0,0.0,0.0,-2.761,10242867.0,-8073883.0,845564.0,0.0,1.842,-2.319,-2.273,12606428.0,0.0,1.25,6.403,6.286,861666.0,-29722094.0,3048277.0,3048277.0,2290649.0,-0.429,-0.571,-0.461,-2.676,0.0,1278270.0,1.0,15613516.0,15328292.0,15328292.0,0.199,16264632.0,0.0,0.0,0.0,1.061,516693.0
12399,TXCOQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,18108207.0,,,,,1.0,,,,,,,,,,,,,,15613516.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,15613516.0,15613516.0,,,,,,,,
12400,TXCOQ,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-02,0.0,16264632.0,19640177.0,3208640.0,13055992.0,0.155,0.691,-4848793.0,2329236.0,2329236.0,879293.0,-8417218.0,1.192,0.535,4823927.0,1846383.0,2977544.0,4823927.0,0.0,1446726.0,0.0,0.0,0.0,-8157113.0,-6710387.0,-2.201,-6710387.0,-8157113.0,-8417218.0,-0.55,-0.55,-0.55,10595141.0,14736881.0,10595141.0,19446056.0,-2.0,-2.898,-6033843.0,-0.394,1.0,2168984.0,0.712,0.0,260105.0,16067376.0,17693537.0,0.0,0.0,0.0,0.0,5669491.0,2691947.0,2977544.0,19516895.0,-3868833.0,0.0,0.0,2145010.0,0.0,2165010.0,-4848793.0,0.0,-1185050.0,0.0,-8417218.0,-8417218.0,-8417218.0,0.0,0.0,-2.761,10242867.0,-8073883.0,845564.0,0.0,1.842,-2.319,-2.273,12606428.0,0.0,1.25,6.403,6.286,861666.0,-29722094.0,3048277.0,3048277.0,2290649.0,-0.429,-0.571,-0.461,-2.676,0.0,1278270.0,1.0,15613516.0,15328292.0,15328292.0,0.199,16264632.0,0.0,0.0,0.0,1.061,516693.0
12401,TXCOQ,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-02,0.0,20121968.0,20987200.0,1313087.0,18808881.0,0.126,1.05,-7778180.0,503714.0,503714.0,817554.0,-5017580.0,0.355,0.227,432875.0,405282.0,27593.0,432875.0,0.0,772980.0,0.0,0.0,0.0,-4853354.0,-4080374.0,-1.544,-4080374.0,-4853354.0,-5017580.0,-0.367,,-0.367,16393254.0,15780789.0,16393254.0,29443391.0,-6.0,-7.216,-8600789.0,-0.551,1.0,1825798.0,0.691,0.0,164226.0,16350008.0,18076875.0,0.0,0.0,0.0,0.0,3728714.0,3701121.0,27593.0,29275343.0,-8556886.0,-487921.0,1028650.0,-578718.0,0.0,528830.0,-8263107.0,0.0,-822609.0,0.0,-5017580.0,-5017580.0,-5017580.0,0.0,0.0,-1.898,6544196.0,-4718398.0,3257189.0,0.0,1.786,-5.835,-5.109,18361057.0,0.0,1.875,11.075,11.075,773030.0,-23923981.0,2643352.0,2643352.0,3511990.0,-0.239,-0.318,-0.268,-1.836,0.0,1180145.0,1.0,15613516.0,15613516.0,,0.169,20121968.0,0.0,0.0,0.0,1.289,-2388034.0
12402,TXCOQ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-02,0.0,20452808.0,,1030565.0,19422243.0,,1.116,-11066116.0,302949.0,302949.0,583518.0,-4324925.0,0.343,0.174,470997.0,448352.0,22645.0,470997.0,0.0,634035.0,0.0,0.0,0.0,-4118721.0,-3484686.0,-1.799,-3484686.0,-4118721.0,-4324925.0,-0.317,,-0.317,17425152.0,,17425152.0,29502066.0,-7.0,-8.466,-10865548.0,-0.696,1.0,1353873.0,0.699,0.0,206204.0,17615845.0,,0.0,0.0,0.0,0.0,3027656.0,3005011.0,22645.0,27323653.0,-10654769.0,-679349.0,1028650.0,-161989.0,0.0,945559.0,-11800896.0,0.0,200568.0,0.0,-4324925.0,-4324925.0,-4324925.0,0.0,0.0,-2.232,5469902.0,-4116029.0,2516336.0,0.0,1.568,-6.318,-5.521,18973174.0,0.0,1.75,14.103,14.103,715074.0,-22892083.0,1937391.0,1937391.0,2525126.0,,,,-2.126,0.0,1167928.0,1.0,15613516.0,15613516.0,,0.124,20452808.0,0.0,0.0,0.0,1.31,-1974446.0
12403,TXCOQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,,,,,,,,,,,243162.0,169256.0,,,,,,,,,,0.0,0.0,352277.0,,,,352277.0,169256.0,0.01,0.01,0.01,,,,18108207.0,,,,,1.0,1107546.0,0.82,,183021.0,,,,,,,,,,15613516.0,,,,,,,,,,,169256.0,169256.0,169256.0,0.0,0.0,0.125,782413.0,325133.0,,0.0,,,,,0.0,1.0,,,,,1350708.0,1350708.0,49352.0,,,,,,333531.0,1.0,15613516.0,15613516.0,,0.087,,,0.0,,,
12404,TXCOQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-02,0.0,16264632.0,,3208640.0,13055992.0,,0.691,-280233.0,2329236.0,2329236.0,216906.0,-5798110.0,1.192,0.535,4823927.0,1846383.0,2977544.0,4823927.0,0.0,797986.0,0.0,0.0,0.0,-5659354.0,-4861368.0,-5.727,-4861368.0,-5659354.0,-5798110.0,-0.373,,-0.373,10595141.0,,10595141.0,19446056.0,-2.0,-2.898,-901609.0,-0.059,1.0,631871.0,0.744,0.0,138756.0,16067376.0,,0.0,0.0,0.0,0.0,5669491.0,2691947.0,2977544.0,19516895.0,1825522.0,0.0,-20000.0,2707132.0,0.0,2707132.0,-260234.0,0.0,-621376.0,0.0,-5798110.0,-5798110.0,-5798110.0,0.0,0.0,-6.831,6350393.0,-5718522.0,845564.0,0.0,1.842,-2.319,-2.273,12606428.0,0.0,1.25,6.403,6.286,861666.0,-29722094.0,848777.0,848777.0,3039.0,,,,,0.0,292147.0,1.0,15613516.0,15328292.0,,0.055,16264632.0,0.0,0.0,0.0,1.061,516693.0
12405,TXCOQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-02,0.0,20121968.0,,1313087.0,18808881.0,,1.05,587117.0,503714.0,503714.0,265428.0,-1031898.0,0.355,0.227,432875.0,405282.0,27593.0,432875.0,0.0,176245.0,0.0,0.0,0.0,-1007390.0,-831145.0,-0.861,-831145.0,-1007390.0,-1031898.0,-0.07,-0.07,-0.07,16393254.0,,16393254.0,29443391.0,-6.0,-7.216,-187072.0,-0.012,1.0,699985.0,0.725,0.0,24508.0,16350008.0,,0.0,0.0,0.0,0.0,3728714.0,3701121.0,27593.0,29275343.0,200765.0,0.0,0.0,387837.0,0.0,387837.0,587117.0,0.0,-774189.0,0.0,-1031898.0,-1031898.0,-1031898.0,0.0,0.0,-1.069,1713038.0,-1013053.0,3257189.0,0.0,1.786,-5.835,-5.109,18361057.0,0.0,1.875,11.075,11.075,773030.0,-23923981.0,965413.0,965413.0,1139211.0,,,,,0.0,347582.0,1.0,15613516.0,15613516.0,,0.062,20121968.0,0.0,0.0,0.0,1.289,-2388034.0
12406,TXCOQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-02,0.0,20452808.0,,1030565.0,19422243.0,,1.116,-942622.0,302949.0,302949.0,187015.0,-1330418.0,0.343,0.174,470997.0,448352.0,22645.0,470997.0,0.0,316245.0,0.0,0.0,0.0,-1306086.0,-989841.0,-1.488,-989841.0,-1306086.0,-1330418.0,-0.09,-0.09,-0.09,17425152.0,,17425152.0,29502066.0,-7.0,-8.466,-1563679.0,-0.1,1.0,478041.0,0.719,0.0,24332.0,17615845.0,,0.0,0.0,0.0,0.0,3027656.0,3005011.0,22645.0,27323653.0,-1566590.0,0.0,0.0,-2911.0,0.0,-2911.0,-942622.0,0.0,-621057.0,0.0,-1330418.0,-1330418.0,-1330418.0,0.0,0.0,-2.0,1623528.0,-1145487.0,2516336.0,0.0,1.568,-6.318,-5.521,18973174.0,0.0,1.75,14.103,14.103,715074.0,-22892083.0,665056.0,665056.0,1074648.0,,,,,0.0,352635.0,1.0,15613516.0,15613516.0,,0.043,20452808.0,0.0,0.0,0.0,1.31,-1974446.0
12407,TXCOQ,ARY,1998-12-31,1998-11-30,1998-08-31,2019-07-02,0.0,16264632.0,19640177.0,3208640.0,13055992.0,0.155,0.691,-4848793.0,2329236.0,2329236.0,879293.0,-8417218.0,1.192,0.535,4823927.0,1846383.0,2977544.0,4823927.0,0.0,1446726.0,0.0,0.0,0.0,-8157113.0,-6710387.0,-2.201,-6710387.0,-8157113.0,-8417218.0,-0.55,,-0.55,10595141.0,14736881.0,10595141.0,18108207.0,-2.0,-2.699,-6033843.0,-0.394,1.0,2168984.0,0.712,0.0,260105.0,16067376.0,17693537.0,0.0,0.0,0.0,0.0,5669491.0,2691947.0,2977544.0,15613516.0,-3868833.0,0.0,20000.0,2145010.0,0.0,2165010.0,-4848793.0,0.0,-1185050.0,0.0,-8417218.0,-8417218.0,-8417218.0,0.0,0.0,-2.761,10242867.0,-8073883.0,845564.0,0.0,1.474,-1.855,-1.818,12606428.0,0.0,1.0,5.122,5.029,861666.0,-21304876.0,3048277.0,3048277.0,2290649.0,-0.429,-0.571,-0.461,-2.676,0.0,1278270.0,1.0,15613516.0,15328292.0,,0.199,16264632.0,0.0,0.0,0.0,1.061,516693.0
12408,TXCOQ,ART,1998-12-31,1999-01-08,1998-11-30,2019-07-02,0.0,16884464.0,18430968.0,3079993.0,13804471.0,0.201,0.683,-1771123.0,1636049.0,1636049.0,902849.0,-8088756.0,0.855,0.583,4612556.0,1997914.0,2614642.0,4612556.0,0.0,1627339.0,0.0,0.0,0.0,-7716845.0,-6089506.0,-1.641,-6089506.0,-7716845.0,-8088756.0,-0.525,,-0.525,10666769.0,13770079.0,10666769.0,18590023.0,-2.0,-3.053,-3134177.0,-0.201,1.0,2807371.0,0.757,0.0,371911.0,16257918.0,16572787.0,0.0,0.0,0.0,0.0,6217695.0,3603053.0,2614642.0,15613516.0,-233490.0,0.0,0.0,2880688.0,0.0,2880688.0,-1751124.0,0.0,-1363054.0,0.0,-8088756.0,-8088756.0,-8088756.0,0.0,0.0,-2.18,10448521.0,-7641150.0,1605139.0,0.0,1.464,-1.93,-1.905,13357907.0,0.0,1.0,4.208,4.208,1369468.0,-29650466.0,3710220.0,3710220.0,2254621.0,-0.439,-0.587,-0.466,-2.08,0.0,1342339.0,1.0,15613516.0,15613516.0,,0.238,16884464.0,0.0,0.0,0.0,1.081,-523060.0
12409,TXCOQ,ART,1998-09-30,1998-11-30,1998-08-31,2019-07-02,0.0,16264632.0,19640177.0,3208640.0,13055992.0,0.155,0.691,-4848793.0,2329236.0,2329236.0,879293.0,-8417218.0,1.192,0.535,4823927.0,1846383.0,2977544.0,4823927.0,0.0,1446726.0,0.0,0.0,0.0,-8157113.0,-6710387.0,-2.201,-6710387.0,-8157113.0,-8417218.0,-0.55,,-0.55,10595141.0,14736881.0,10595141.0,18108207.0,-2.0,-2.699,-6033843.0,-0.394,1.0,2168984.0,0.712,0.0,260105.0,16067376.0,17693537.0,0.0,0.0,0.0,0.0,5669491.0,2691947.0,2977544.0,15613516.0,-3868833.0,0.0,20000.0,2145010.0,0.0,2165010.0,-4848793.0,0.0,-1185050.0,0.0,-8417218.0,-8417218.0,-8417218.0,0.0,0.0,-2.761,10242867.0,-8073883.0,845564.0,0.0,1.474,-1.855,-1.818,12606428.0,0.0,1.0,5.122,5.029,861666.0,-21304876.0,3048277.0,3048277.0,2290649.0,-0.429,-0.571,-0.461,-2.676,0.0,1278270.0,1.0,15613516.0,15328292.0,,0.199,16264632.0,0.0,0.0,0.0,1.061,516693.0
12410,TXCOQ,ART,1998-06-30,1998-07-15,1998-05-31,2019-07-02,0.0,20121968.0,,1313087.0,18808881.0,,1.05,,503714.0,503714.0,,,0.355,0.227,432875.0,405282.0,27593.0,432875.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16393254.0,,16393254.0,27252814.0,,,,,1.0,,,0.0,,16350008.0,,0.0,0.0,0.0,0.0,3728714.0,3701121.0,27593.0,27323653.0,,,,,,,,,,,,,,,,,,,3257189.0,,1.667,,,18361057.0,,1.75,,,773030.0,-23923981.0,,,,,,,,,,1.0,15613516.0,15613516.0,,,20121968.0,0.0,,0.0,1.289,-2388034.0
12411,TXCOQ,ART,1998-03-31,1998-04-14,1998-02-28,2019-07-02,0.0,20452808.0,,1030565.0,19422243.0,,1.116,,302949.0,302949.0,,,0.343,0.174,470997.0,448352.0,22645.0,470997.0,0.0,,0.0,0.0,0.0,,,,,,,,,,17425152.0,,17425152.0,31395080.0,,,,,1.0,,,0.0,,17615845.0,,0.0,0.0,0.0,0.0,3027656.0,3005011.0,22645.0,31227032.0,,,,,,,,,,,,,,,,,,,2516336.0,,1.792,,,18973174.0,,2.0,,,715074.0,-22892083.0,,,,,,,,,,1.0,15613516.0,15613516.0,,,20452808.0,0.0,,0.0,1.31,-1974446.0
12412,TXCOQ,ARQ,1998-12-31,1999-01-08,1998-11-30,2019-07-02,0.0,16884464.0,,3079993.0,13804471.0,,0.683,-1135385.0,1636049.0,1636049.0,233500.0,71670.0,0.855,0.583,4612556.0,1997914.0,2614642.0,4612556.0,0.0,336863.0,0.0,0.0,0.0,255985.0,592848.0,0.482,592848.0,255985.0,71670.0,0.005,,0.005,10666769.0,,10666769.0,18590023.0,-2.0,-3.053,-481817.0,-0.031,1.0,997474.0,0.81,0.0,184315.0,16257918.0,,0.0,0.0,0.0,0.0,6217695.0,3603053.0,2614642.0,15613516.0,-693187.0,0.0,0.0,-211370.0,0.0,-211370.0,-1135385.0,0.0,653568.0,0.0,71670.0,71670.0,71670.0,0.0,0.0,0.058,771561.0,225913.0,1605139.0,0.0,1.464,-1.93,-1.905,13357907.0,0.0,1.0,4.208,4.208,1369468.0,-29650466.0,1230974.0,1230974.0,37723.0,,,,,0.0,349975.0,1.0,15613516.0,15613516.0,,0.079,16884464.0,0.0,0.0,0.0,1.081,-523060.0
12413,TXCOQ,ARQ,1998-09-30,1998-11-30,1998-08-31,2019-07-02,0.0,16264632.0,,3208640.0,13055992.0,,0.691,-280233.0,2329236.0,2329236.0,216906.0,-5798110.0,1.192,0.535,4823927.0,1846383.0,2977544.0,4823927.0,0.0,797986.0,0.0,0.0,0.0,-5659354.0,-4861368.0,-5.727,-4861368.0,-5659354.0,-5798110.0,-0.37,,-0.37,10595141.0,,10595141.0,18108207.0,-2.0,-2.699,-901609.0,-0.059,1.0,631871.0,0.744,0.0,138756.0,16067376.0,,0.0,0.0,0.0,0.0,5669491.0,2691947.0,2977544.0,15613516.0,1825522.0,0.0,0.0,2707132.0,0.0,2707132.0,-260234.0,0.0,-621376.0,0.0,-5798110.0,-5798110.0,-5798110.0,0.0,0.0,-6.831,6170394.0,-5538523.0,845564.0,0.0,1.474,-1.855,-1.818,12606428.0,0.0,1.0,5.122,5.029,861666.0,-21304876.0,848777.0,848777.0,3039.0,,,,,0.0,292147.0,1.0,15613516.0,15328292.0,,0.055,16264632.0,0.0,0.0,0.0,1.061,516693.0
12414,TXCOQ,ARQ,1998-06-30,1998-07-15,1998-05-31,2019-07-02,0.0,20121968.0,,1313087.0,18808881.0,,1.05,587117.0,503714.0,503714.0,265428.0,-1031898.0,0.355,0.227,432875.0,405282.0,27593.0,432875.0,0.0,176245.0,0.0,0.0,0.0,-1007390.0,-831145.0,-0.861,-831145.0,-1007390.0,-1031898.0,-0.07,,-0.07,16393254.0,,16393254.0,27252814.0,,,-187072.0,-0.012,1.0,699985.0,0.725,0.0,24508.0,16350008.0,,0.0,0.0,0.0,0.0,3728714.0,3701121.0,27593.0,27323653.0,200765.0,0.0,0.0,387837.0,0.0,387837.0,587117.0,0.0,-774189.0,0.0,-1031898.0,-1031898.0,-1031898.0,0.0,0.0,-1.069,1713038.0,-1013053.0,3257189.0,0.0,1.667,,,18361057.0,0.0,1.75,,,773030.0,-23923981.0,965413.0,965413.0,1139211.0,,,,,0.0,347582.0,1.0,15613516.0,15613516.0,,0.062,20121968.0,0.0,0.0,0.0,1.289,-2388034.0
12415,TXCOQ,ARQ,1998-03-31,1998-04-14,1998-02-28,2019-07-02,0.0,20452808.0,,1030565.0,19422243.0,,1.116,-942622.0,302949.0,302949.0,187015.0,-1330418.0,0.343,0.174,470997.0,448352.0,22645.0,470997.0,0.0,316245.0,0.0,0.0,0.0,-1306086.0,-989841.0,-1.488,-989841.0,-1306086.0,-1330418.0,-0.09,,-0.09,17425152.0,,17425152.0,31395080.0,,,-1563679.0,-0.1,1.0,478041.0,0.719,0.0,24332.0,17615845.0,,0.0,0.0,0.0,0.0,3027656.0,3005011.0,22645.0,31227032.0,-1566590.0,0.0,0.0,-2911.0,0.0,-2911.0,-942622.0,0.0,-621057.0,0.0,-1330418.0,-1330418.0,-1330418.0,0.0,0.0,-2.0,1793528.0,-1315487.0,2516336.0,0.0,1.792,,,18973174.0,0.0,2.0,,,715074.0,-22892083.0,665056.0,665056.0,1074648.0,,,,,0.0,352635.0,1.0,15613516.0,15613516.0,,0.043,20452808.0,0.0,0.0,0.0,1.31,-1974446.0
