None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100547,EAGL1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-22,-360000.0,157413000.0,131516000.0,124236000.0,33177000.0,1.398,4.236,-11100000.0,37191000.0,37191000.0,0.0,21032000.0,3.42,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33996000.0,33996000.0,0.185,33996000.0,33996000.0,33996000.0,0.75,0.72,0.75,119046000.0,105386000.0,119046000.0,144182315.0,4.0,4.241,14220000.0,0.506,1.0,183826000.0,1.0,9349000.0,0.0,74545000.0,69295500.0,0.0,12487000.0,12487000.0,0.0,38367000.0,36328000.0,2039000.0,178062315.0,12084000.0,-3619000.0,12427000.0,0.0,0.0,12427000.0,-25303000.0,-9808000.0,25320000.0,-360000.0,21032000.0,21032000.0,21032000.0,0.0,0.0,0.114,151606000.0,32220000.0,4542000.0,0.0,1.496,8.466,12.444,21963000.0,0.0,9.333,0.969,1.427,69576000.0,49131000.0,183826000.0,183826000.0,0.0,0.16,0.2,0.491,0.185,0.0,151606000.0,1.0,19078112.0,28101000.0,29061000.0,6.542,148064000.0,1077000.0,12964000.0,2039000.0,5.269,87908000.0
100548,EAGL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-191000.0,161697000.0,145958750.0,127409000.0,34288000.0,3.326,2.69,-24823000.0,32538000.0,32538000.0,0.0,39547000.0,3.164,0.332,0.0,0.0,0.0,0.0,0.0,17875000.0,0.0,0.0,0.0,65441000.0,83316000.0,0.172,83316000.0,65441000.0,65441000.0,0.88,0.85,0.88,121426000.0,113917750.0,121426000.0,268768384.0,4.0,3.226,38805000.0,0.86,1.0,485506000.0,1.0,0.0,0.0,88888000.0,76236250.0,0.0,12891000.0,12891000.0,0.0,40271000.0,40271000.0,0.0,305959384.0,38672000.0,-16848000.0,14407000.0,-6485000.0,-4503000.0,3419000.0,-29192000.0,10968000.0,63628000.0,817000.0,39547000.0,39547000.0,39547000.0,0.0,0.0,0.081,429200000.0,56306000.0,6837000.0,0.0,2.52,7.737,18.561,23400000.0,0.0,16.333,0.63,1.519,79493000.0,56879000.0,485506000.0,485506000.0,0.0,0.271,0.347,0.858,0.135,4693000.0,429200000.0,1.0,18732211.0,45141000.0,46321000.0,10.755,161697000.0,0.0,25894000.0,0.0,3.582,87138000.0
100549,EAGL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,-360000.0,157413000.0,131516000.0,124236000.0,33177000.0,1.398,4.236,-11100000.0,37191000.0,37191000.0,0.0,21032000.0,3.42,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33996000.0,33996000.0,0.185,33996000.0,33996000.0,33996000.0,0.75,0.72,0.75,119046000.0,105386000.0,119046000.0,144182315.0,4.0,4.241,14220000.0,0.506,1.0,183826000.0,1.0,9349000.0,0.0,74545000.0,69295500.0,0.0,12487000.0,12487000.0,0.0,38367000.0,36328000.0,2039000.0,178062315.0,12084000.0,-3619000.0,12427000.0,0.0,0.0,12427000.0,-25303000.0,-9808000.0,25320000.0,-360000.0,21032000.0,21032000.0,21032000.0,0.0,0.0,0.114,151606000.0,32220000.0,4542000.0,0.0,1.496,8.466,12.444,21963000.0,0.0,9.333,0.969,1.427,69576000.0,49131000.0,183826000.0,183826000.0,0.0,0.16,0.2,0.491,0.185,0.0,151606000.0,1.0,19078112.0,28101000.0,29061000.0,6.542,148064000.0,1077000.0,12964000.0,2039000.0,5.269,87908000.0
100550,EAGL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,140303000.0,118880500.0,110032000.0,30271000.0,1.876,5.949,-9981000.0,33880000.0,33880000.0,51667000.0,20756000.0,4.048,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33613000.0,33613000.0,0.151,33613000.0,33613000.0,33613000.0,0.81,0.78,0.81,113118000.0,95746000.0,113118000.0,400570006.0,12.0,11.917,8627000.0,0.454,1.0,171347000.0,0.768,0.0,0.0,79238000.0,64508500.0,0.0,14076000.0,14076000.0,0.0,27185000.0,27185000.0,0.0,440377006.0,9981000.0,-5574000.0,13813000.0,0.0,0.0,13813000.0,-22440000.0,-3897000.0,18608000.0,0.0,20756000.0,20756000.0,20756000.0,0.0,0.0,0.093,139338000.0,32009000.0,4687000.0,0.0,3.893,21.217,28.549,20167000.0,0.0,23.125,1.975,1.972,57239000.0,43623000.0,223014000.0,223014000.0,0.0,0.175,0.217,0.521,0.151,0.0,139338000.0,1.0,19043330.0,19015000.0,19654000.0,11.728,140303000.0,0.0,12857000.0,0.0,7.379,82847000.0
100551,EAGL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,124422000.0,,101896000.0,22526000.0,,5.495,-7257000.0,39807000.0,39807000.0,31305000.0,19215000.0,4.561,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31381000.0,31381000.0,0.168,31381000.0,31381000.0,31381000.0,0.75,0.72,0.75,102081000.0,,102081000.0,307787722.0,10.0,9.808,11344000.0,0.611,1.0,155960000.0,0.833,0.0,0.0,62274000.0,,0.0,8178000.0,8178000.0,0.0,22341000.0,22341000.0,0.0,333961722.0,12441000.0,-5574000.0,11145000.0,0.0,0.0,10510000.0,-16670000.0,-3796000.0,18601000.0,0.0,19215000.0,19215000.0,19215000.0,0.0,0.0,0.103,126071000.0,29889000.0,7196000.0,0.0,3.272,17.38,24.0,16970000.0,0.0,18.0,1.783,1.786,50505000.0,37978000.0,187265000.0,187265000.0,0.0,,,,0.168,0.0,126071000.0,1.0,18553429.0,18577000.0,19263000.0,10.08,124422000.0,0.0,12166000.0,0.0,6.698,79555000.0
100552,EAGL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-191000.0,161697000.0,,127409000.0,34288000.0,,2.69,-14905000.0,32538000.0,32538000.0,53607000.0,24405000.0,3.164,0.332,0.0,0.0,0.0,0.0,0.0,17875000.0,0.0,0.0,0.0,41099000.0,58974000.0,0.148,58974000.0,41099000.0,41099000.0,0.45,0.44,0.45,121426000.0,,121426000.0,268768384.0,4.0,3.226,25520000.0,0.565,1.0,345718000.0,0.866,0.0,0.0,88888000.0,,0.0,12891000.0,12891000.0,0.0,40271000.0,40271000.0,0.0,305959384.0,27655000.0,-13229000.0,2155000.0,-6485000.0,-4503000.0,-8833000.0,-5114000.0,20776000.0,40425000.0,1177000.0,24405000.0,24405000.0,24405000.0,0.0,0.0,0.061,312283000.0,33435000.0,6837000.0,0.0,2.52,7.737,18.561,23400000.0,0.0,16.333,0.63,1.519,79493000.0,56879000.0,399325000.0,399325000.0,0.0,,,,,4693000.0,312283000.0,1.0,18732211.0,45141000.0,46321000.0,8.846,161697000.0,0.0,16694000.0,0.0,3.582,87138000.0
100553,EAGL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,-360000.0,157413000.0,,124236000.0,33177000.0,,4.236,-3019000.0,37191000.0,37191000.0,-164525000.0,5508000.0,3.42,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852000.0,8852000.0,-0.079,8852000.0,8852000.0,8852000.0,-0.08,-0.08,-0.08,119046000.0,,119046000.0,144182315.0,4.0,4.241,3110000.0,0.111,1.0,53112000.0,-0.477,9349000.0,0.0,74545000.0,,0.0,12487000.0,12487000.0,0.0,38367000.0,36328000.0,2039000.0,178062315.0,3311000.0,-3619000.0,379000.0,0.0,0.0,379000.0,-2837000.0,1589000.0,6129000.0,-360000.0,5508000.0,5508000.0,5508000.0,0.0,0.0,-0.049,44777000.0,8335000.0,4542000.0,0.0,1.496,8.466,12.444,21963000.0,0.0,9.333,0.969,1.427,69576000.0,49131000.0,-111413000.0,-111413000.0,0.0,,,,,0.0,44777000.0,1.0,19078112.0,28101000.0,29061000.0,-3.965,148064000.0,1077000.0,3344000.0,2039000.0,5.269,87908000.0
100554,EAGL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,140303000.0,,110032000.0,30271000.0,,5.949,-3662000.0,33880000.0,33880000.0,60343000.0,5645000.0,4.048,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958000.0,8958000.0,0.084,8958000.0,8958000.0,8958000.0,0.29,0.28,0.29,113118000.0,,113118000.0,400570006.0,12.0,11.917,-222000.0,-0.012,1.0,46707000.0,0.436,0.0,0.0,79238000.0,,0.0,14076000.0,14076000.0,0.0,27185000.0,27185000.0,0.0,440377006.0,-5927000.0,0.0,3138000.0,0.0,0.0,3138000.0,-12505000.0,-5898000.0,3440000.0,0.0,5645000.0,5645000.0,5645000.0,0.0,0.0,0.053,38235000.0,8472000.0,4687000.0,0.0,3.893,21.217,28.549,20167000.0,0.0,23.125,1.975,1.972,57239000.0,43623000.0,107050000.0,107050000.0,0.0,,,,,0.0,38235000.0,1.0,19043330.0,19015000.0,19654000.0,5.63,140303000.0,0.0,3313000.0,0.0,7.379,82847000.0
100555,EAGL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,124422000.0,,101896000.0,22526000.0,,5.495,-3237000.0,39807000.0,39807000.0,50575000.0,3989000.0,4.561,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532000.0,6532000.0,0.072,6532000.0,6532000.0,6532000.0,0.22,0.21,0.22,102081000.0,,102081000.0,307787722.0,10.0,9.808,10397000.0,0.56,1.0,39969000.0,0.441,0.0,0.0,62274000.0,,0.0,8178000.0,8178000.0,0.0,22341000.0,22341000.0,0.0,333961722.0,13633000.0,0.0,8735000.0,0.0,0.0,8735000.0,-8736000.0,-5499000.0,13634000.0,0.0,3989000.0,3989000.0,3989000.0,0.0,0.0,0.044,33905000.0,6064000.0,7196000.0,0.0,3.272,17.38,24.0,16970000.0,0.0,18.0,1.783,1.786,50505000.0,37978000.0,90544000.0,90544000.0,0.0,,,,,0.0,33905000.0,1.0,18553429.0,18577000.0,19263000.0,4.874,124422000.0,0.0,2543000.0,0.0,6.698,79555000.0
100556,EAGL1,ARY,1998-12-31,1998-12-16,1998-09-30,2019-07-22,-360000.0,156336000.0,131246750.0,123159000.0,33177000.0,3.178,6.354,-11100000.0,37191000.0,37191000.0,233257000.0,21032000.0,3.303,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33996000.0,33996000.0,0.082,33996000.0,33996000.0,33996000.0,1.12,1.09,1.12,119027000.0,105381250.0,119027000.0,225840525.0,7.0,6.643,13444000.0,0.718,1.0,183826000.0,0.441,0.0,0.0,81855000.0,71123000.0,0.0,12487000.0,12487000.0,0.0,37290000.0,37290000.0,0.0,263031525.0,12084000.0,-3619000.0,12427000.0,0.0,0.0,12427000.0,-24527000.0,-9808000.0,24544000.0,-360000.0,21032000.0,21032000.0,21032000.0,0.0,0.0,0.05,151606000.0,32220000.0,4542000.0,0.0,2.21,12.506,12.537,21963000.0,0.0,14.042,0.631,0.631,69576000.0,49131000.0,417083000.0,417083000.0,0.0,0.16,0.2,0.478,0.082,0.0,151606000.0,1.0,18732211.0,18732211.0,,22.266,156336000.0,0.0,12964000.0,0.0,8.346,85869000.0
