None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101141,DVD,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-25,0.0,95777000.0,83519000.0,26568000.0,69209000.0,1.688,2.34,-7504000.0,18694000.0,18694000.0,96875000.0,21913000.0,1.157,0.342,760000.0,19000.0,741000.0,760000.0,9755000.0,2707000.0,0.0,0.01,0.16,36953000.0,39660000.0,0.281,39660000.0,36953000.0,37655000.0,0.72,0.7,0.72,71365000.0,62832500.0,71365000.0,460200230.0,12.0,11.604,21487000.0,0.705,1.0,44070000.0,0.313,2894000.0,-702000.0,51990000.0,46466000.0,310000.0,0.0,0.0,0.0,24412000.0,22959000.0,1453000.0,472698230.0,3191000.0,-13429000.0,30000.0,-19000.0,-4878000.0,-4867000.0,-20933000.0,0.0,28991000.0,0.0,21913000.0,21913000.0,21913000.0,0.0,0.0,0.155,7117000.0,36953000.0,2343000.0,0.222,6.624,21.572,21.528,55775000.0,0.0,15.5,3.354,3.353,4917000.0,48731000.0,140945000.0,140945000.0,0.0,0.262,0.349,0.795,0.262,0.0,4410000.0,1.0,30496660.0,30492000.0,31206000.0,4.622,92883000.0,328000.0,15742000.0,4663000.0,3.046,3609000.0
101142,DVD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,219336000.0,156454250.0,25171000.0,194165000.0,1.077,4.488,-20422000.0,8386000.0,8386000.0,116854000.0,22353000.0,0.888,0.375,29649000.0,6105000.0,23544000.0,29649000.0,9693000.0,5079000.0,0.0,0.014,0.165,38594000.0,43673000.0,0.259,43673000.0,38594000.0,38223000.0,0.68,0.67,0.68,159562000.0,113430500.0,159562000.0,432172222.0,11.0,9.896,2251000.0,0.063,1.0,51613000.0,0.306,54249000.0,371000.0,158008000.0,99727000.0,436000.0,0.0,0.0,0.0,59774000.0,28342000.0,31432000.0,428615222.0,-10055000.0,-11939000.0,0.0,5075000.0,-5453000.0,-367000.0,-32361000.0,0.0,22673000.0,0.0,22353000.0,22353000.0,22353000.0,0.0,0.0,0.133,13019000.0,38594000.0,2188000.0,0.243,2.686,19.175,17.735,139916000.0,0.0,12.06,2.544,2.545,10532000.0,56510000.0,168467000.0,168467000.0,0.0,0.143,0.197,0.387,0.229,0.0,7940000.0,1.0,35540234.0,35553000.0,36510000.0,4.738,165087000.0,2694000.0,15870000.0,7888000.0,4.643,-3171000.0
101143,DVD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,222928000.0,121628750.0,36480000.0,186448000.0,1.289,4.459,-11375000.0,21101000.0,21101000.0,108310000.0,22358000.0,1.092,0.407,24658000.0,1504000.0,23154000.0,24658000.0,7848000.0,3886000.0,0.0,0.013,0.16,38185000.0,42071000.0,0.268,42071000.0,38185000.0,38342000.0,0.69,0.68,0.69,158476000.0,89100750.0,158476000.0,430849280.0,11.0,10.241,17498000.0,0.492,1.0,48468000.0,0.309,54522000.0,-157000.0,138553000.0,71727750.0,456000.0,0.0,0.0,0.0,64452000.0,33410000.0,31042000.0,448783280.0,399000.0,-11939000.0,0.0,-86000.0,-5074000.0,-5160000.0,-23314000.0,0.0,28873000.0,0.0,22358000.0,22358000.0,22358000.0,0.0,0.0,0.143,10283000.0,38185000.0,5556000.0,0.232,2.832,20.073,18.304,131926000.0,0.0,12.63,2.863,2.863,10623000.0,55597000.0,156778000.0,156778000.0,0.0,0.184,0.251,0.532,0.244,0.0,6397000.0,1.0,35533118.0,35538000.0,36620000.0,4.412,168406000.0,338000.0,15984000.0,14162000.0,4.739,3070000.0
101144,DVD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,95777000.0,83519000.0,26568000.0,69209000.0,1.688,2.34,-7504000.0,18694000.0,18694000.0,96875000.0,21913000.0,1.157,0.342,760000.0,19000.0,741000.0,760000.0,9755000.0,2707000.0,0.0,0.01,0.16,36953000.0,39660000.0,0.281,39660000.0,36953000.0,37655000.0,0.72,0.7,0.72,71365000.0,62832500.0,71365000.0,460200230.0,12.0,11.604,21487000.0,0.705,1.0,44070000.0,0.313,2894000.0,-702000.0,51990000.0,46466000.0,310000.0,0.0,0.0,0.0,24412000.0,22959000.0,1453000.0,472698230.0,3191000.0,-13429000.0,30000.0,-19000.0,-4878000.0,-4867000.0,-20933000.0,0.0,28991000.0,0.0,21913000.0,21913000.0,21913000.0,0.0,0.0,0.155,7117000.0,36953000.0,2343000.0,0.222,6.624,21.572,21.528,55775000.0,0.0,15.5,3.354,3.353,4917000.0,48731000.0,140945000.0,140945000.0,0.0,0.262,0.349,0.795,0.262,0.0,4410000.0,1.0,30496660.0,30492000.0,31206000.0,4.622,92883000.0,328000.0,15742000.0,4663000.0,3.046,3609000.0
101145,DVD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,87776000.0,,20370000.0,67406000.0,,2.109,-9924000.0,13263000.0,13263000.0,90280000.0,20846000.0,0.926,0.365,765000.0,19000.0,746000.0,765000.0,14983000.0,2546000.0,0.0,0.011,0.16,35025000.0,37571000.0,0.285,37571000.0,35025000.0,35784000.0,0.685,0.675,0.685,64319000.0,,64319000.0,432153735.0,12.0,11.502,16870000.0,0.553,1.0,41760000.0,0.316,2931000.0,-759000.0,50357000.0,,305000.0,10540000.0,0.0,10540000.0,23457000.0,21990000.0,1467000.0,449825735.0,-1306000.0,-13429000.0,148000.0,-18000.0,-4877000.0,-4747000.0,-23353000.0,0.0,26794000.0,0.0,20846000.0,20846000.0,20846000.0,0.0,0.0,0.158,6633000.0,35127000.0,2425000.0,0.234,6.994,21.579,21.533,53935000.0,0.0,14.75,3.407,3.407,5246000.0,41685000.0,132040000.0,132040000.0,0.0,,,,0.265,0.0,4087000.0,1.0,30496660.0,30496000.0,31230000.0,4.33,84845000.0,315000.0,14938000.0,735000.0,2.782,-1620000.0
101146,DVD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,219336000.0,,25171000.0,194165000.0,,4.488,-9460000.0,8386000.0,8386000.0,28631000.0,2513000.0,0.888,0.375,29649000.0,6105000.0,23544000.0,29649000.0,9693000.0,1832000.0,0.0,0.014,0.045,4651000.0,6483000.0,0.172,6483000.0,4651000.0,4296000.0,0.07,0.07,0.07,159562000.0,,159562000.0,432172222.0,11.0,9.896,-16282000.0,-0.458,1.0,9020000.0,0.24,54249000.0,355000.0,158008000.0,,436000.0,0.0,0.0,0.0,59774000.0,28342000.0,31432000.0,428615222.0,-12715000.0,0.0,0.0,5156000.0,-1600000.0,3567000.0,-9460000.0,0.0,-6822000.0,0.0,2513000.0,2513000.0,2513000.0,0.0,0.0,0.067,4369000.0,4651000.0,2188000.0,0.643,2.686,19.175,17.735,139916000.0,0.0,12.06,2.544,2.545,10532000.0,56510000.0,37651000.0,37651000.0,0.0,,,,,0.0,2537000.0,1.0,35540234.0,35553000.0,36510000.0,1.059,165087000.0,2694000.0,1783000.0,7888000.0,4.643,-3171000.0
101147,DVD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,222928000.0,,36480000.0,186448000.0,,4.459,-4574000.0,21101000.0,21101000.0,35338000.0,8278000.0,1.092,0.407,24658000.0,1504000.0,23154000.0,24658000.0,7848000.0,1796000.0,0.0,0.013,0.04,14466000.0,16262000.0,0.298,16262000.0,14466000.0,14077000.0,0.23,0.23,0.23,158476000.0,,158476000.0,430849280.0,11.0,10.241,2402000.0,0.068,1.0,19316000.0,0.353,54522000.0,389000.0,138553000.0,,456000.0,0.0,0.0,0.0,64452000.0,33410000.0,31042000.0,448783280.0,2407000.0,1490000.0,0.0,-72000.0,-1413000.0,-1485000.0,-3084000.0,0.0,6976000.0,0.0,8278000.0,8278000.0,8278000.0,0.0,0.0,0.151,4850000.0,14466000.0,5556000.0,0.174,2.832,20.073,18.304,131926000.0,0.0,12.63,2.863,2.863,10623000.0,55597000.0,54654000.0,54654000.0,0.0,,,,,0.0,3054000.0,1.0,35533118.0,35538000.0,36620000.0,1.538,168406000.0,338000.0,5799000.0,14162000.0,4.739,3070000.0
101148,DVD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,95777000.0,,26568000.0,69209000.0,,2.34,-2552000.0,18694000.0,18694000.0,28505000.0,8267000.0,1.157,0.342,760000.0,19000.0,741000.0,760000.0,9755000.0,745000.0,0.0,0.01,0.04,14006000.0,14751000.0,0.332,14751000.0,14006000.0,14218000.0,0.27,0.26,0.27,71365000.0,,71365000.0,460200230.0,12.0,11.604,6656000.0,0.218,1.0,15922000.0,0.358,2894000.0,-212000.0,51990000.0,,310000.0,0.0,0.0,0.0,24412000.0,22959000.0,1453000.0,472698230.0,5431000.0,0.0,0.0,-5000.0,-1220000.0,-1225000.0,-2552000.0,0.0,9208000.0,0.0,8267000.0,8267000.0,8267000.0,0.0,0.0,0.186,1916000.0,14006000.0,2343000.0,0.148,6.624,21.572,21.528,55775000.0,0.0,15.5,3.354,3.353,4917000.0,48731000.0,44427000.0,44427000.0,0.0,,,,,0.0,1171000.0,1.0,30496660.0,30498000.0,31242000.0,1.457,92883000.0,328000.0,5951000.0,4663000.0,3.046,3609000.0
101149,DVD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,87776000.0,,20370000.0,67406000.0,,2.109,-3836000.0,13263000.0,13263000.0,24380000.0,3295000.0,0.926,0.365,765000.0,19000.0,746000.0,765000.0,14983000.0,706000.0,0.0,0.011,0.04,5471000.0,6177000.0,0.195,6177000.0,5471000.0,5632000.0,0.11,0.11,0.11,64319000.0,,64319000.0,432153735.0,12.0,11.502,9475000.0,0.311,1.0,7355000.0,0.232,2931000.0,-161000.0,50357000.0,,305000.0,10540000.0,0.0,10540000.0,23457000.0,21990000.0,1467000.0,449825735.0,-5178000.0,-13429000.0,0.0,-4000.0,-1220000.0,-1224000.0,-17265000.0,0.0,13311000.0,0.0,3295000.0,3295000.0,3295000.0,0.0,0.0,0.104,1884000.0,5471000.0,2425000.0,0.364,6.994,21.579,21.533,53935000.0,0.0,14.75,3.407,3.407,5246000.0,41685000.0,31735000.0,31735000.0,0.0,,,,,0.0,1178000.0,1.0,30496660.0,30496000.0,31230000.0,1.041,84845000.0,315000.0,2337000.0,735000.0,2.782,-1620000.0
101150,DVD,ARY,1998-12-31,1998-09-01,1998-06-30,2021-08-25,0.0,95777000.0,,26568000.0,69209000.0,,2.34,-7504000.0,18694000.0,18694000.0,96875000.0,21913000.0,1.157,0.342,760000.0,19000.0,741000.0,760000.0,9755000.0,2707000.0,0.0,0.012,0.16,36953000.0,39660000.0,0.281,39660000.0,36953000.0,37655000.0,0.72,0.7,0.72,71365000.0,,71365000.0,457321453.0,12.0,11.531,21487000.0,0.705,1.0,44070000.0,0.313,2894000.0,-702000.0,51990000.0,,310000.0,10540000.0,0.0,10540000.0,24412000.0,22959000.0,1453000.0,475255453.0,3191000.0,-13429000.0,30000.0,-19000.0,-4878000.0,-4867000.0,-20933000.0,0.0,28991000.0,0.0,21913000.0,21913000.0,21913000.0,0.0,0.0,0.155,7117000.0,36953000.0,2343000.0,0.222,6.66,21.688,18.576,55775000.0,0.0,13.375,3.372,2.894,4917000.0,48731000.0,140945000.0,140945000.0,0.0,,,,0.262,0.0,4410000.0,1.0,35533118.0,30492000.0,31206000.0,4.622,92883000.0,328000.0,15742000.0,4663000.0,3.046,3609000.0
