None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56901,MRKF,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-13,937000.0,54608000.0,55712500.0,,,0.039,11.288,-16000.0,9171000.0,9171000.0,0.0,552000.0,,2.622,782000.0,,,782000.0,0.0,36000.0,37745000.0,0.319,3.71,836000.0,872000.0,0.404,872000.0,836000.0,836000.0,0.45,0.45,0.45,15078000.0,17848500.0,15078000.0,7603803.0,9.0,8.72,782000.0,0.585,1.0,2158000.0,1.0,0.0,0.0,46219000.0,46847500.0,0.0,44842000.0,,,39530000.0,,,15527803.0,3133000.0,0.0,0.0,733000.0,-5049000.0,-2603000.0,4938000.0,4954000.0,798000.0,0.0,552000.0,552000.0,552000.0,0.0,0.0,0.256,1322000.0,836000.0,0.0,8.244,1.03,28.13,25.833,127000.0,0.0,11.625,7.195,7.195,0.0,7650000.0,2158000.0,2158000.0,0.0,0.01,0.031,0.018,0.387,0.0,900000.0,1.0,1335725.0,1335725.0,,1.616,54608000.0,0.0,284000.0,733000.0,40.883,
56902,MRKF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1222000.0,56004000.0,55505250.0,,,0.037,11.497,-414000.0,9097000.0,9097000.0,0.0,485000.0,,2.647,918000.0,,,918000.0,0.0,36000.0,38671000.0,0.332,3.71,734000.0,770000.0,0.373,770000.0,734000.0,734000.0,0.39,0.39,0.39,15357000.0,16635250.0,15357000.0,6554423.0,9.0,8.512,150000.0,0.112,1.0,2065000.0,1.0,0.0,0.0,47825000.0,47013500.0,0.0,45863000.0,,,40647000.0,,,14943423.0,1482000.0,0.0,-97000.0,825000.0,-5050000.0,-1980000.0,2898000.0,3312000.0,564000.0,0.0,485000.0,485000.0,485000.0,0.0,0.0,0.235,1331000.0,734000.0,0.0,9.513,0.973,30.811,28.686,523000.0,0.0,11.188,7.237,7.237,0.0,7636000.0,2065000.0,2065000.0,0.0,0.009,0.029,0.016,0.355,0.0,868000.0,1.0,1335725.0,1335725.0,,1.546,56004000.0,0.0,249000.0,865000.0,41.928,
56903,MRKF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,937000.0,54608000.0,55712500.0,,,0.039,11.288,-16000.0,9171000.0,9171000.0,0.0,552000.0,,2.622,782000.0,,,782000.0,0.0,36000.0,37745000.0,0.319,3.71,836000.0,872000.0,0.404,872000.0,836000.0,836000.0,0.45,0.45,0.45,15078000.0,17848500.0,15078000.0,7603803.0,9.0,8.72,782000.0,0.585,1.0,2158000.0,1.0,0.0,0.0,46219000.0,46847500.0,0.0,44842000.0,,,39530000.0,,,15527803.0,3133000.0,0.0,0.0,733000.0,-5049000.0,-2603000.0,4938000.0,4954000.0,798000.0,0.0,552000.0,552000.0,552000.0,0.0,0.0,0.256,1322000.0,836000.0,0.0,8.244,1.03,28.13,25.833,127000.0,0.0,11.625,7.195,7.195,0.0,7650000.0,2158000.0,2158000.0,0.0,0.01,0.031,0.018,0.387,0.0,900000.0,1.0,1335725.0,1335725.0,,1.616,54608000.0,0.0,284000.0,733000.0,40.883,
56904,MRKF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,888000.0,53653000.0,56090750.0,,,0.04,11.782,-16000.0,7941000.0,7941000.0,0.0,616000.0,,2.409,17000.0,,,17000.0,0.0,34000.0,36927000.0,0.285,3.78,934000.0,968000.0,0.437,968000.0,934000.0,934000.0,,,,15737000.0,19052750.0,15737000.0,8223356.0,9.0,8.495,629000.0,0.471,1.0,2216000.0,1.0,0.0,0.0,45729000.0,47100750.0,0.0,45005000.0,,,37916000.0,,,17698356.0,-678000.0,0.0,0.0,6000.0,-5048000.0,-4033000.0,2710000.0,2726000.0,645000.0,0.0,616000.0,616000.0,616000.0,0.0,0.0,0.278,1282000.0,934000.0,0.0,,1.125,28.731,,131000.0,0.0,13.25,7.987,7.987,0.0,7663000.0,2216000.0,2216000.0,0.0,0.011,0.032,0.02,0.421,0.0,878000.0,1.0,1335725.0,1335725.0,,1.659,53653000.0,0.0,318000.0,709000.0,40.168,
56905,MRKF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,895000.0,57756000.0,56822000.0,,,0.039,15.249,-17000.0,9532000.0,9532000.0,0.0,635000.0,,1.835,57000.0,,,57000.0,0.0,33000.0,36387000.0,0.015,0.21,962000.0,995000.0,0.448,995000.0,962000.0,962000.0,,,,20369000.0,20069500.0,20369000.0,9482777.0,10.0,9.53,628000.0,0.47,1.0,2222000.0,1.0,0.0,0.0,48281000.0,46948500.0,0.0,47471000.0,,,37387000.0,,,19154777.0,-8874000.0,0.0,0.0,2000.0,-280000.0,-5000.0,-9514000.0,-9497000.0,645000.0,0.0,635000.0,635000.0,635000.0,0.0,0.0,0.286,1260000.0,962000.0,0.0,,0.94,30.165,,139000.0,0.0,14.34,8.621,8.621,0.0,7613000.0,2222000.0,2222000.0,0.0,0.011,0.032,0.02,0.433,0.0,903000.0,1.0,1335725.0,1335725.0,,1.664,57756000.0,0.0,327000.0,749000.0,43.239,
56906,MRKF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1222000.0,56004000.0,,,,,11.497,-404000.0,9097000.0,9097000.0,0.0,80000.0,,2.647,918000.0,,,918000.0,0.0,8000.0,38671000.0,0.332,0.07,121000.0,129000.0,0.276,129000.0,121000.0,121000.0,0.06,0.06,0.06,15357000.0,,15357000.0,6554423.0,9.0,8.512,-365000.0,-0.273,1.0,468000.0,1.0,0.0,0.0,47825000.0,,0.0,45863000.0,,,40647000.0,,,14943423.0,-74000.0,0.0,-97000.0,136000.0,-94000.0,871000.0,-984000.0,-580000.0,39000.0,0.0,80000.0,80000.0,80000.0,0.0,0.0,0.171,347000.0,121000.0,0.0,1.167,0.973,30.811,28.686,523000.0,0.0,11.188,7.237,7.237,0.0,7636000.0,468000.0,468000.0,0.0,,,,,0.0,216000.0,1.0,1335725.0,1335725.0,,0.35,56004000.0,0.0,41000.0,865000.0,41.928,
56907,MRKF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,937000.0,54608000.0,,,,,11.288,-6000.0,9171000.0,9171000.0,0.0,115000.0,,2.622,782000.0,,,782000.0,0.0,10000.0,37745000.0,0.319,0.0,174000.0,184000.0,0.379,184000.0,174000.0,174000.0,0.1,0.1,0.1,15078000.0,,15078000.0,7603803.0,9.0,8.72,231000.0,0.173,1.0,486000.0,1.0,0.0,0.0,46219000.0,,0.0,44842000.0,,,39530000.0,,,15527803.0,1580000.0,0.0,0.0,765000.0,-94000.0,760000.0,583000.0,589000.0,237000.0,0.0,115000.0,115000.0,115000.0,0.0,0.0,0.237,312000.0,174000.0,0.0,0.0,1.03,28.13,25.833,127000.0,0.0,11.625,7.195,7.195,0.0,7650000.0,486000.0,486000.0,0.0,,,,,0.0,227000.0,1.0,1335725.0,1335725.0,,0.364,54608000.0,0.0,59000.0,733000.0,40.883,
56908,MRKF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,888000.0,53653000.0,,,,,11.782,-1000.0,7941000.0,7941000.0,0.0,143000.0,,2.409,17000.0,,,17000.0,0.0,9000.0,36927000.0,0.285,3.57,217000.0,226000.0,0.426,226000.0,217000.0,217000.0,0.11,0.11,0.11,15737000.0,,15737000.0,8223356.0,9.0,8.495,212000.0,0.159,1.0,531000.0,1.0,0.0,0.0,45729000.0,,0.0,45005000.0,,,37916000.0,,,17698356.0,-691000.0,0.0,0.0,-40000.0,-4768000.0,-4268000.0,3364000.0,3365000.0,213000.0,0.0,143000.0,143000.0,143000.0,0.0,0.0,0.269,314000.0,217000.0,0.0,32.455,1.125,28.731,,131000.0,0.0,13.25,7.987,7.987,0.0,7663000.0,531000.0,531000.0,0.0,,,,,0.0,197000.0,1.0,1335725.0,1335725.0,,0.398,53653000.0,0.0,74000.0,709000.0,40.168,
56909,MRKF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,895000.0,57756000.0,,,,,15.249,-3000.0,9532000.0,9532000.0,0.0,147000.0,,1.835,57000.0,,,57000.0,0.0,9000.0,36387000.0,0.015,0.07,222000.0,231000.0,0.398,231000.0,222000.0,222000.0,0.12,0.12,0.12,20369000.0,,20369000.0,9482777.0,10.0,9.53,72000.0,0.054,1.0,580000.0,1.0,0.0,0.0,48281000.0,,0.0,47471000.0,,,37387000.0,,,19154777.0,667000.0,0.0,0.0,-36000.0,-94000.0,657000.0,-65000.0,-62000.0,75000.0,0.0,147000.0,147000.0,147000.0,0.0,0.0,0.253,358000.0,222000.0,0.0,0.583,0.94,30.165,,139000.0,0.0,14.34,8.621,8.621,0.0,7613000.0,580000.0,580000.0,0.0,,,,,0.0,228000.0,1.0,1335725.0,1335725.0,,0.434,57756000.0,0.0,75000.0,749000.0,43.239,
56910,MRKF,ARY,1998-12-31,1998-12-23,1998-09-30,2019-06-13,937000.0,54608000.0,55712500.0,,,0.039,11.288,-16000.0,9171000.0,9171000.0,0.0,552000.0,,2.622,782000.0,,,782000.0,0.0,36000.0,37745000.0,0.322,3.64,836000.0,872000.0,0.405,872000.0,836000.0,836000.0,0.45,0.45,0.45,15078000.0,17848500.0,15078000.0,6721389.0,8.0,7.708,782000.0,0.585,1.0,2151000.0,1.0,0.0,0.0,46219000.0,46847500.0,0.0,44842000.0,,,39530000.0,,,15110389.0,3133000.0,0.0,-729000.0,733000.0,-5049000.0,-2603000.0,4938000.0,4954000.0,798000.0,0.0,552000.0,552000.0,552000.0,0.0,0.0,0.257,1315000.0,836000.0,0.0,8.089,1.002,27.374,25.139,127000.0,0.0,11.313,7.025,7.025,0.0,7650000.0,2151000.0,2151000.0,0.0,0.01,0.031,0.018,0.389,0.0,900000.0,1.0,1335725.0,1335725.0,,1.61,54608000.0,0.0,284000.0,733000.0,40.883,
