None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36130,RAZF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-27,189000.0,75831000.0,40048755.0,61589000.0,14242000.0,2.094,27.455,-2946000.0,36628000.0,36628000.0,44154000.0,4075000.0,2.712,0.655,8412000.0,1592000.0,6820000.0,8412000.0,5443000.0,2015000.0,0.0,,0.0,8918000.0,10933000.0,0.13,10933000.0,8918000.0,8918000.0,2.4,2.1,2.4,45807000.0,23232155.0,45807000.0,,,,6150000.0,3.686,1.0,39709000.0,0.473,3463000.0,0.0,21445000.0,10575680.0,0.0,8353000.0,8353000.0,0.0,30024000.0,22707000.0,7317000.0,,23591000.0,-4561000.0,28413000.0,2441000.0,0.0,30290000.0,-15809000.0,-8302000.0,9096000.0,14000.0,4075000.0,4075000.0,4075000.0,0.0,0.0,0.049,31629000.0,8080000.0,13449000.0,0.0,,,,9268000.0,0.0,,,,13827000.0,12815000.0,83863000.0,83863000.0,0.0,0.102,0.175,0.843,0.106,2279000.0,28730000.0,1.0,,1668450.0,1937081.0,50.264,72368000.0,1005000.0,4843000.0,1950000.0,43.374,38882000.0
36131,RAZF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,189000.0,75831000.0,40048755.0,61589000.0,14242000.0,2.094,27.455,-2946000.0,36628000.0,36628000.0,44154000.0,4075000.0,2.712,0.655,8412000.0,1592000.0,6820000.0,8412000.0,5443000.0,2015000.0,0.0,,0.0,8918000.0,10933000.0,0.13,10933000.0,8918000.0,8918000.0,2.4,2.1,2.4,45807000.0,23232155.0,45807000.0,,,,6150000.0,3.686,1.0,39709000.0,0.473,3463000.0,0.0,21445000.0,10575680.0,0.0,8353000.0,8353000.0,0.0,30024000.0,22707000.0,7317000.0,,23591000.0,-4561000.0,28413000.0,2441000.0,0.0,30290000.0,-15809000.0,-8302000.0,9096000.0,14000.0,4075000.0,4075000.0,4075000.0,0.0,0.0,0.049,31629000.0,8080000.0,13449000.0,0.0,,,,9268000.0,0.0,,,,13827000.0,12815000.0,83863000.0,83863000.0,0.0,0.102,0.175,0.843,0.106,2279000.0,28730000.0,1.0,,1668450.0,1937081.0,50.264,72368000.0,1005000.0,4843000.0,1950000.0,43.374,38882000.0
36132,RAZF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,610448.0,,,,,,,,
36133,RAZF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,610448.0,,,,,,,,
36134,RAZF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,610448.0,,,,,,,,
36135,RAZF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,189000.0,75831000.0,,61589000.0,14242000.0,,27.455,-2208000.0,36628000.0,36628000.0,40224000.0,4148000.0,2.712,0.655,8412000.0,1592000.0,6820000.0,8412000.0,5443000.0,1722000.0,0.0,,0.0,9097000.0,10819000.0,0.145,10819000.0,9097000.0,9262000.0,2.55,2.25,2.55,45807000.0,,45807000.0,,,,6726000.0,4.031,1.0,34521000.0,0.462,3463000.0,-165000.0,21445000.0,,0.0,8353000.0,8353000.0,0.0,30024000.0,22707000.0,7317000.0,,24575000.0,-1292000.0,28413000.0,-541000.0,0.0,27433000.0,-11802000.0,-8302000.0,8934000.0,10000.0,4148000.0,4148000.0,4148000.0,0.0,0.0,0.055,26262000.0,8259000.0,13449000.0,0.0,,,,9268000.0,0.0,,,,13827000.0,12815000.0,74745000.0,74745000.0,0.0,,,,,410000.0,25248000.0,1.0,,1668450.0,1937081.0,44.799,72368000.0,1005000.0,5114000.0,1950000.0,43.374,38882000.0
36136,RAZF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,,,,,,,,-40000.0,,,1642000.0,329000.0,,,,,,,,-26000.0,,,0.0,705000.0,679000.0,0.171,679000.0,705000.0,643000.0,0.6,0.45,0.6,,,,,,,-127000.0,-0.208,1.0,2326000.0,0.586,,62000.0,,,,,,,,,,,-219000.0,-269000.0,0.0,298000.0,0.0,173000.0,-309000.0,0.0,-87000.0,4000.0,329000.0,329000.0,329000.0,0.0,0.0,0.083,1621000.0,705000.0,,0.0,,,,,0.0,,,,,,3968000.0,3968000.0,0.0,,,,,137000.0,1464000.0,1.0,,610448.0,651818.0,6.5,,,314000.0,,,
36137,RAZF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,,,,,,,,-550808.0,,,1599000.0,-429000.0,,,,,,,,274556.0,,,0.0,-996000.0,-721444.0,-0.238,-721444.0,-996000.0,-1057000.0,-0.75,-0.75,-0.75,,,,,,,-357994.0,-0.586,1.0,1432000.0,0.472,,61000.0,,,,,,,,,,,-85333.0,-2222433.0,-59261.0,2554355.0,0.0,2495094.0,-2773241.0,0.0,192814.0,0.0,-429000.0,-429000.0,-429000.0,0.0,0.0,-0.142,2428000.0,-996000.0,,0.0,,,,,0.0,,,,,,3031000.0,3031000.0,0.0,,,,,1732000.0,752000.0,1.0,,610448.0,610448.0,4.965,,,-628000.0,,,
36138,RAZF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,,,,,,,,-147192.0,,,1407000.0,27626.0,,,,,,,,44444.0,,,0.0,111782.0,156226.0,0.074,156226.0,111782.0,69626.0,0.0,0.0,0.0,,,,,,,-91006.0,-0.149,1.0,712017.0,0.336,,42156.0,,,,,,,,,,,-679667.0,-777567.0,59261.0,129645.0,0.0,188906.0,-924759.0,0.0,56186.0,0.0,27626.0,27626.0,27626.0,0.0,0.0,0.013,600235.0,111782.0,,,,,,,0.0,,,,,,2119017.0,2119017.0,0.0,,,,,0.0,549350.0,1.0,,610448.0,641586.0,3.471,,,42000.0,,,
36139,RAZF,ARY,1998-12-31,1999-04-26,1998-12-31,2019-06-27,3860.0,12085483.0,,5574548.0,6510935.0,,4.437,-675907.0,598720.0,598720.0,7769752.0,-1059.0,0.91,3.429,3259284.0,47107.0,3212177.0,3259284.0,345031.0,442436.0,0.0,,0.0,695096.0,1137532.0,0.082,1137532.0,695096.0,453754.0,0.0,0.0,0.0,2728650.0,,2728650.0,,,,1381467.0,2.247,1.0,6073537.0,0.439,3454582.0,241342.0,5165464.0,,0.0,0.0,0.0,0.0,9356833.0,6126001.0,3230832.0,,-577356.0,-4553718.0,67001.0,3088199.0,0.0,2591035.0,-5229625.0,0.0,2057374.0,3860.0,-1059.0,-1059.0,-1059.0,0.0,0.0,0.0,5378441.0,695096.0,4073797.0,,,,,1185544.0,0.0,,,,4301000.0,222431.0,13843289.0,13843289.0,0.0,,,,0.05,1936539.0,3335268.0,1.0,1605842.0,614915.0,644695.0,22.513,8630901.0,722403.0,454813.0,1601908.0,14.036,-551453.0
