None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126189,AZUR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,14724561.0,11717519.0,9901183.0,4823378.0,0.541,0.832,-14612.0,84711.0,84711.0,4584133.0,-1679993.0,1.089,2.335,7086301.0,5869855.0,1216446.0,7086301.0,0.0,21986.0,31408.0,0.0,0.0,-1415932.0,-1393946.0,-0.22,-1393946.0,-1415932.0,-1679993.0,-0.32,,-0.32,4414977.0,4512509.0,4414977.0,11172183.0,-8.0,-8.015,-4681776.0,-0.882,1.0,1754269.0,0.277,2926595.0,264061.0,9706418.0,7793127.0,4995113.0,0.0,0.0,0.0,10309584.0,9093138.0,1216446.0,5983588.0,-307978.0,-1700000.0,0.0,4836211.0,0.0,6073798.0,-1714612.0,0.0,-4667164.0,0.0,-1679993.0,-1679993.0,-1679993.0,171286.0,0.0,-0.265,2998915.0,-1244646.0,2696913.0,0.0,1.355,-3.562,-3.516,1757444.0,0.0,1.125,0.944,0.942,4814478.0,-4303405.0,6338402.0,6338402.0,0.0,-0.143,-0.372,-0.182,-0.223,0.0,2998915.0,1.0,5318745.0,5306245.0,,1.195,11797966.0,0.0,0.0,0.0,2.223,808045.0
126190,AZUR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,14724561.0,11717519.0,9901183.0,4823378.0,0.541,0.832,-14612.0,84711.0,84711.0,4584133.0,-1679993.0,1.089,2.335,7086301.0,5869855.0,1216446.0,7086301.0,0.0,21986.0,31408.0,0.0,0.0,-1415932.0,-1393946.0,-0.22,-1393946.0,-1415932.0,-1679993.0,-0.32,,-0.32,4414977.0,4512509.0,4414977.0,11172183.0,-8.0,-8.015,-4681776.0,-0.882,1.0,1754269.0,0.277,2926595.0,264061.0,9706418.0,7793127.0,4995113.0,0.0,0.0,0.0,10309584.0,9093138.0,1216446.0,5983588.0,-307978.0,-1700000.0,0.0,4836211.0,0.0,6073798.0,-1714612.0,0.0,-4667164.0,0.0,-1679993.0,-1679993.0,-1679993.0,171286.0,0.0,-0.265,2998915.0,-1244646.0,2696913.0,0.0,1.355,-3.562,-3.516,1757444.0,0.0,1.125,0.944,0.942,4814478.0,-4303405.0,6338402.0,6338402.0,0.0,-0.143,-0.372,-0.182,-0.223,0.0,2998915.0,1.0,5318745.0,5306245.0,,1.195,11797966.0,0.0,0.0,0.0,2.223,808045.0
126191,AZUR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,13941184.0,10496285.0,9072667.0,4868517.0,1.429,0.919,-510890.0,296833.0,296833.0,9570944.0,-847635.0,1.344,1.737,5485428.0,4077182.0,1408246.0,5485428.0,0.0,450248.0,56019.0,0.0,0.0,-397870.0,52378.0,0.003,52378.0,-397870.0,-847635.0,-0.16,,-0.16,5094081.0,4613191.0,5094081.0,9318392.0,-23.0,177.907,-1219657.0,-0.22,1.0,5431445.0,0.362,2979280.0,449765.0,9399533.0,6864125.0,5095787.0,0.0,0.0,0.0,8847103.0,6750966.0,2096137.0,5651167.0,-397864.0,-2057738.0,-1335768.0,1779002.0,0.0,2893113.0,-2568628.0,0.0,-708767.0,-13582.0,-847635.0,-847635.0,-847635.0,0.0,0.0,-0.057,5813680.0,-382235.0,1276387.0,0.0,1.109,-6.667,-6.641,1617180.0,0.0,1.063,0.377,0.393,3282079.0,-3624301.0,15002389.0,15002389.0,0.0,-0.081,-0.184,-0.058,-0.027,0.0,5813680.0,1.0,5318745.0,5543745.0,,2.706,10961904.0,0.0,0.0,0.0,1.977,2321701.0
126192,AZUR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-13582.0,9417317.0,,4558885.0,4858432.0,,0.783,-578216.0,39656.0,39656.0,7833856.0,-382238.0,1.163,1.272,3706881.0,2355790.0,1351091.0,3706881.0,0.0,456844.0,57760.0,0.0,0.0,34251.0,491095.0,0.039,491095.0,34251.0,-382238.0,-0.07,,-0.07,4145645.0,,4145645.0,18392467.0,537.0,37.452,-2803044.0,-0.53,1.0,4907583.0,0.385,3029890.0,416489.0,6134071.0,,2255919.0,0.0,0.0,0.0,5271672.0,3920581.0,1351091.0,15219517.0,39656.0,-57556.0,4164732.0,-1530741.0,0.0,2913838.0,-635772.0,0.0,-2224828.0,-13582.0,-382238.0,-382238.0,-382238.0,0.0,0.0,-0.03,4873332.0,34251.0,1306220.0,0.0,3.671,-39.817,-41.071,1657842.0,0.0,2.875,1.194,1.194,2036287.0,-3281893.0,12741439.0,12741439.0,0.0,,,,0.003,0.0,4873332.0,1.0,5293745.0,5293745.0,,2.407,6387427.0,0.0,0.0,0.0,1.207,638304.0
126193,AZUR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-13582.0,8787013.0,,4075712.0,4711301.0,,0.83,-381282.0,0.0,0.0,8206258.0,-419765.0,1.383,0.999,3172950.0,1728244.0,1444706.0,3172950.0,0.0,476493.0,55960.0,0.0,0.0,23221.0,499714.0,0.039,499714.0,23221.0,-419765.0,-0.09,,-0.09,4395331.0,,4395331.0,23358376.0,1006.0,46.743,-2522340.0,-0.476,1.0,4531405.0,0.356,3080500.0,442986.0,5932487.0,,1847050.0,0.0,0.0,0.0,4391682.0,2946976.0,1444706.0,20672184.0,-25320.0,-57556.0,4164732.0,-1886464.0,0.0,2582953.0,-438838.0,0.0,-2141058.0,-13582.0,-419765.0,-419765.0,-419765.0,0.0,0.0,-0.033,4508184.0,23221.0,831901.0,0.0,4.703,-49.247,-43.403,1489101.0,0.0,3.906,1.623,1.623,1850015.0,-3032207.0,12737663.0,12737663.0,0.0,,,,0.002,0.0,4508184.0,1.0,5292079.0,5293745.0,,2.406,5706513.0,0.0,0.0,0.0,1.078,1128736.0
126194,AZUR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,14724561.0,,9901183.0,4823378.0,,0.961,328245.0,84711.0,84711.0,-3680947.0,-679104.0,1.089,2.335,7086301.0,5869855.0,1216446.0,7086301.0,0.0,-300519.0,31408.0,0.0,0.0,-716367.0,-1016886.0,0.193,-1016886.0,-716367.0,-679104.0,-0.14,,-0.14,4414977.0,,4414977.0,11172183.0,-8.0,-8.015,-3172868.0,-0.691,1.0,-1593435.0,0.302,2926595.0,-37263.0,9706418.0,,4995113.0,0.0,0.0,0.0,10309584.0,9093138.0,1216446.0,5983588.0,-190080.0,300182.0,-37500.0,2882539.0,0.0,2682606.0,628427.0,0.0,-3501113.0,0.0,-679104.0,-679104.0,-679104.0,171286.0,0.0,0.129,-1048354.0,-545081.0,2696913.0,0.0,1.355,-3.562,-3.516,1757444.0,0.0,1.125,0.944,0.942,4814478.0,-4303405.0,-5274382.0,-5274382.0,0.0,,,,,0.0,-1048354.0,1.0,5318745.0,4593745.0,,-1.148,11797966.0,0.0,0.0,0.0,2.568,808045.0
126195,AZUR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,13941184.0,,9072667.0,4868517.0,,0.919,-36039.0,296833.0,296833.0,3941181.0,-328826.0,1.344,1.737,5485428.0,4077182.0,1408246.0,5485428.0,0.0,103591.0,56019.0,0.0,0.0,-204412.0,-100821.0,-0.019,-100821.0,-204412.0,-328826.0,-0.06,-0.06,-0.06,5094081.0,,5094081.0,9318392.0,-23.0,177.907,-677858.0,-0.122,1.0,1380252.0,0.259,2979280.0,124414.0,9399533.0,,5095787.0,0.0,0.0,0.0,8847103.0,6750966.0,2096137.0,5651167.0,257177.0,-2000182.0,37500.0,1788218.0,0.0,2935217.0,-2036221.0,0.0,-641819.0,0.0,-328826.0,-328826.0,-328826.0,0.0,0.0,-0.062,1584664.0,-204412.0,1276387.0,0.0,1.109,-6.667,-6.641,1617180.0,0.0,1.063,0.377,0.393,3282079.0,-3624301.0,5321433.0,5321433.0,0.0,,,,,0.0,1584664.0,1.0,5318745.0,5543745.0,5318745.0,0.96,10961904.0,0.0,0.0,0.0,1.977,2321701.0
126196,AZUR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-13582.0,9417317.0,,4558885.0,4858432.0,,0.783,-196934.0,39656.0,39656.0,2190540.0,-249686.0,1.163,1.272,3706881.0,2355790.0,1351091.0,3706881.0,0.0,84941.0,57760.0,0.0,0.0,-171641.0,-86700.0,-0.026,-86700.0,-171641.0,-249686.0,-0.05,-0.05,-0.05,4145645.0,,4145645.0,18392467.0,537.0,37.452,-314218.0,-0.059,1.0,1111522.0,0.337,3029890.0,78045.0,6134071.0,,2255919.0,0.0,0.0,0.0,5271672.0,3920581.0,1351091.0,15219517.0,260.0,0.0,0.0,314478.0,0.0,314478.0,-196934.0,0.0,-117284.0,0.0,-249686.0,-249686.0,-249686.0,0.0,0.0,-0.076,1283163.0,-171641.0,1306220.0,0.0,3.671,-39.817,-41.071,1657842.0,0.0,2.875,1.194,1.194,2036287.0,-3281893.0,3302062.0,3302062.0,0.0,,,,,0.0,1283163.0,1.0,5293745.0,5293745.0,5293745.0,0.624,6387427.0,0.0,0.0,0.0,1.207,638304.0
126197,AZUR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-13582.0,8787013.0,,4075712.0,4711301.0,,0.83,-109884.0,0.0,0.0,2133359.0,-422377.0,1.383,0.999,3172950.0,1728244.0,1444706.0,3172950.0,0.0,133973.0,55960.0,0.0,0.0,-323512.0,-189539.0,-0.063,-189539.0,-323512.0,-422377.0,-0.08,0.0,-0.08,4395331.0,,4395331.0,23358376.0,1006.0,46.743,-516832.0,-0.098,1.0,855930.0,0.286,3080500.0,98865.0,5932487.0,,1847050.0,0.0,0.0,0.0,4391682.0,2946976.0,1444706.0,20672184.0,-375335.0,0.0,0.0,-149024.0,0.0,141497.0,-109884.0,0.0,-406948.0,0.0,-422377.0,-422377.0,-422377.0,0.0,0.0,-0.141,1179442.0,-323512.0,831901.0,0.0,4.703,-49.247,-43.403,1489101.0,0.0,3.906,1.623,1.623,1850015.0,-3032207.0,2989289.0,2989289.0,0.0,,,,,0.0,1179442.0,1.0,5292079.0,5293745.0,5293745.0,0.565,5706513.0,0.0,0.0,0.0,1.078,1128736.0
126198,AZUR1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-13,0.0,14724561.0,11717519.0,9901183.0,4823378.0,1.78,0.832,-200566.0,84711.0,84711.0,14919255.0,-1679993.0,1.089,2.335,7086301.0,5869855.0,1216446.0,7086301.0,0.0,410930.0,31408.0,0.0,0.0,-1313024.0,-902094.0,-0.043,-902094.0,-1313024.0,-1679993.0,-0.32,,-0.32,4414977.0,4512509.0,4414977.0,16309394.0,-12.0,-18.079,-3558410.0,-0.671,1.0,5939089.0,0.285,2926595.0,366969.0,9706418.0,7793127.0,4995113.0,0.0,0.0,0.0,10309584.0,9093138.0,1216446.0,9307804.0,-330020.0,-1700000.0,0.0,3400282.0,0.0,4928390.0,-1900566.0,0.0,-3357844.0,0.0,-1679993.0,-1679993.0,-1679993.0,0.0,0.0,-0.081,7252113.0,-1313024.0,2696913.0,0.0,2.108,-5.54,-5.469,1757444.0,0.0,1.75,0.446,0.445,4814478.0,-4303405.0,20858344.0,20858344.0,0.0,-0.143,-0.372,-0.168,-0.063,0.0,7252113.0,1.0,5318745.0,5306245.0,,3.931,11797966.0,0.0,0.0,0.0,2.223,808045.0
