None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66921,LCTX,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-25,0.0,4641780.0,6469777.0,4351693.0,290087.0,0.178,0.408,-147340.0,4105781.0,4105781.0,0.0,-3453346.0,6.94,0.156,0.0,0.0,0.0,0.0,437500.0,49284.0,0.0,0.0,0.0,-3453346.0,-3404062.0,-2.96,-3404062.0,-3453346.0,-3453346.0,-0.35,-0.35,-0.35,4014750.0,5275428.0,4014750.0,56951735.0,-16.0,-16.731,-4593543.0,-0.467,1.0,1150000.0,1.0,0.0,0.0,-91031.0,-464530.0,0.0,0.0,0.0,0.0,627030.0,627030.0,0.0,62097369.0,-3705853.0,0.0,887690.0,0.0,0.0,887690.0,-147340.0,0.0,-4446203.0,0.0,-3453346.0,-3453346.0,-3453346.0,0.0,0.0,-3.003,4898087.0,-3748087.0,189530.0,0.0,15.467,-17.982,-17.857,190665.0,0.0,6.25,53.998,53.441,0.0,-14636858.0,1150000.0,1150000.0,3048775.0,-0.534,-0.655,7.434,-3.003,0.0,1849312.0,1.0,9935579.0,9833156.0,9833156.0,0.117,4641780.0,0.0,0.0,0.0,0.472,3724663.0
66922,LCTX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2809455.0,4200163.0,2582281.0,227174.0,0.179,0.238,-93655.0,2429014.0,2429014.0,0.0,-3928026.0,6.08,0.178,0.0,0.0,0.0,0.0,187500.0,54236.0,0.0,0.0,0.0,-3928026.0,-3873790.0,-5.165,-3873790.0,-3928026.0,-3928026.0,-0.4,-0.4,-0.4,2384752.0,3616900.0,2384752.0,171013060.0,-44.0,-44.146,-4400518.0,-0.439,1.0,750000.0,1.0,0.0,0.0,-44262.0,-113332.0,0.0,0.0,0.0,0.0,424703.0,424703.0,0.0,174316060.0,-3892228.0,0.0,508290.0,0.0,0.0,508290.0,-93655.0,0.0,-4306863.0,0.0,-3928026.0,-3928026.0,-3928026.0,0.0,0.0,-5.237,4899190.0,-4149190.0,237203.0,0.0,73.096,-44.378,-43.438,166474.0,0.0,17.375,232.421,232.394,0.0,-16731336.0,750000.0,750000.0,3230087.0,-0.935,-1.086,34.659,-5.237,0.0,1669103.0,1.0,10032579.0,10031411.0,10031411.0,0.075,2809455.0,0.0,0.0,0.0,0.28,2157578.0
66923,LCTX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3764725.0,5178418.0,3510111.0,254614.0,0.097,0.332,,3303000.0,3303000.0,0.0,-3461512.0,7.803,0.136,0.0,0.0,0.0,0.0,312500.0,,0.0,0.0,0.0,-3461512.0,,,,-3461512.0,-3461512.0,-0.37,-0.37,-0.37,3314898.0,4446146.0,3314898.0,86133430.0,-25.0,,,,1.0,500000.0,1.0,0.0,0.0,11898.0,-210268.0,0.0,0.0,0.0,0.0,449827.0,449827.0,0.0,90239211.0,,,,,,,,,,,-3461512.0,-3461512.0,-3461512.0,0.0,0.0,-6.923,4105112.0,-3605112.0,137327.0,0.0,27.222,-26.069,-24.324,176914.0,0.0,9.0,180.478,179.739,0.0,-15774600.0,500000.0,500000.0,2676198.0,-0.668,-0.779,16.462,-6.923,,1428914.0,1.0,10026579.0,9985525.0,9985525.0,0.05,3764725.0,0.0,0.0,0.0,0.377,3060284.0
66924,LCTX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,4641780.0,6469777.0,4351693.0,290087.0,0.178,0.408,-147340.0,4105781.0,4105781.0,0.0,-3453346.0,6.94,0.156,0.0,0.0,0.0,0.0,437500.0,49284.0,0.0,0.0,0.0,-3453346.0,-3404062.0,-2.96,-3404062.0,-3453346.0,-3453346.0,-0.35,-0.35,-0.35,4014750.0,5275428.0,4014750.0,56951735.0,-16.0,-16.731,-4593543.0,-0.467,1.0,1150000.0,1.0,0.0,0.0,-91031.0,-464530.0,0.0,0.0,0.0,0.0,627030.0,627030.0,0.0,62097369.0,-3705853.0,0.0,887690.0,0.0,0.0,887690.0,-147340.0,0.0,-4446203.0,0.0,-3453346.0,-3453346.0,-3453346.0,0.0,0.0,-3.003,4898087.0,-3748087.0,189530.0,0.0,15.467,-17.982,-17.857,190665.0,0.0,6.25,53.998,53.441,0.0,-14636858.0,1150000.0,1150000.0,3048775.0,-0.534,-0.655,7.434,-3.003,0.0,1849312.0,1.0,9935579.0,9833156.0,9833156.0,0.117,4641780.0,0.0,0.0,0.0,0.472,3724663.0
66925,LCTX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,5584691.0,,5377150.0,207541.0,,0.479,,5145634.0,5145634.0,0.0,-3645466.0,6.992,0.175,0.0,0.0,0.0,0.0,562500.0,,0.0,0.0,0.0,-3645466.0,,,,-3645466.0,-3645466.0,-0.4,-0.4,-0.4,4753200.0,,4753200.0,134740634.0,-37.0,,,,1.0,187500.0,1.0,0.0,0.0,-329934.0,,0.0,0.0,0.0,0.0,831491.0,768991.0,62500.0,141061876.0,,,,,,,,,,,-3645466.0,-3645466.0,-3645466.0,0.0,0.0,-19.442,4048287.0,-3860787.0,268991.0,0.0,29.677,-38.695,-35.625,188119.0,0.0,14.25,752.33,753.85,0.0,-13874848.0,187500.0,187500.0,2622510.0,,,,-19.442,,1425777.0,1.0,9899079.0,9919079.0,9919079.0,0.019,5584691.0,0.0,0.0,0.0,0.563,4608159.0
66926,LCTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2809455.0,,2582281.0,227174.0,,0.238,-3093.0,2429014.0,2429014.0,0.0,-956736.0,6.08,0.178,0.0,0.0,0.0,0.0,187500.0,13533.0,0.0,0.0,0.0,-956736.0,-943203.0,-7.546,-943203.0,-956736.0,-956736.0,-0.1,-0.1,-0.1,2384752.0,,2384752.0,171013060.0,-44.0,-44.146,-894326.0,-0.089,1.0,125000.0,1.0,0.0,0.0,-44262.0,,0.0,0.0,0.0,0.0,424703.0,424703.0,0.0,174316060.0,-873986.0,0.0,20340.0,0.0,0.0,20340.0,-3093.0,0.0,-891233.0,0.0,-956736.0,-956736.0,-956736.0,0.0,0.0,-7.654,1123120.0,-998120.0,237203.0,0.0,73.096,-44.378,-43.438,166474.0,0.0,17.375,232.421,232.394,0.0,-16731336.0,125000.0,125000.0,793442.0,,,,,0.0,329678.0,1.0,10032579.0,10031411.0,10031411.0,0.012,2809455.0,0.0,0.0,0.0,0.28,2157578.0
66927,LCTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3764725.0,,3510111.0,254614.0,,0.332,-1298.0,3303000.0,3303000.0,0.0,-1137742.0,7.803,0.136,0.0,0.0,0.0,0.0,312500.0,15049.0,0.0,0.0,0.0,-1137742.0,-1122693.0,-8.982,-1122693.0,-1137742.0,-1137742.0,-0.11,-0.11,-0.11,3314898.0,,3314898.0,86133430.0,-25.0,,-1178171.0,-0.118,1.0,125000.0,1.0,0.0,0.0,11898.0,,0.0,0.0,0.0,0.0,449827.0,449827.0,0.0,90239211.0,-802781.0,0.0,375390.0,0.0,0.0,375390.0,-1298.0,0.0,-1176873.0,0.0,-1137742.0,-1137742.0,-1137742.0,0.0,0.0,-9.102,1310871.0,-1185871.0,137327.0,0.0,27.222,-26.069,-24.324,176914.0,0.0,9.0,180.478,179.739,0.0,-15774600.0,125000.0,125000.0,930418.0,,,,,0.0,380453.0,1.0,10026579.0,9985525.0,9985525.0,0.013,3764725.0,0.0,0.0,0.0,0.377,3060284.0
66928,LCTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,4641780.0,,4351693.0,290087.0,,0.404,,4105781.0,4105781.0,0.0,-762010.0,6.94,0.156,0.0,0.0,0.0,0.0,437500.0,,0.0,0.0,0.0,-762010.0,,,,-762010.0,-762010.0,-0.08,-0.08,-0.08,4014750.0,,4014750.0,56951735.0,-16.0,-16.731,,,1.0,375000.0,1.0,0.0,0.0,-91031.0,,0.0,0.0,0.0,0.0,627030.0,627030.0,0.0,62097369.0,,,,,,,,,,,-762010.0,-762010.0,-762010.0,0.0,0.0,-2.032,1195873.0,-820873.0,189530.0,0.0,15.467,-17.982,-17.857,190665.0,0.0,6.25,53.998,53.441,0.0,-14636858.0,375000.0,375000.0,627805.0,,,,,,568068.0,1.0,9935579.0,9943406.0,9943406.0,0.038,4641780.0,0.0,0.0,0.0,0.467,3724663.0
66929,LCTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,5584691.0,,5377150.0,207541.0,,0.479,,5145634.0,5145634.0,0.0,-1071538.0,6.992,0.175,0.0,0.0,0.0,0.0,562500.0,,0.0,0.0,0.0,-1071538.0,,,,-1071538.0,-1071538.0,-0.11,-0.11,-0.11,4753200.0,,4753200.0,134740634.0,-37.0,,,,1.0,125000.0,1.0,0.0,0.0,-329934.0,,0.0,0.0,0.0,0.0,831491.0,768991.0,62500.0,141061876.0,,,,,,,,,,,-1071538.0,-1071538.0,-1071538.0,0.0,0.0,-8.572,1269326.0,-1144326.0,268991.0,0.0,29.677,-38.695,-35.625,188119.0,0.0,14.25,752.33,753.85,0.0,-13874848.0,125000.0,125000.0,878422.0,,,,,,390904.0,1.0,9899079.0,9919079.0,9919079.0,0.013,5584691.0,0.0,0.0,0.0,0.563,4608159.0
66930,LCTX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0.0,2809455.0,4200163.0,2582281.0,227174.0,0.274,0.243,-147340.0,2429014.0,2429014.0,0.0,-3453346.0,6.08,0.178,0.0,0.0,0.0,0.0,187500.0,49284.0,0.0,0.0,0.0,-3453346.0,-3404062.0,-2.96,-3404062.0,-3453346.0,-3453346.0,-0.35,-0.35,-0.35,2384752.0,3616900.0,2384752.0,170446714.0,-49.0,-50.072,-4593543.0,-0.467,1.0,1150000.0,1.0,0.0,0.0,-44262.0,-113332.0,0.0,0.0,0.0,0.0,424703.0,424703.0,0.0,172875728.0,-3705853.0,0.0,887690.0,0.0,0.0,887690.0,-147340.0,0.0,-4446203.0,0.0,-3453346.0,-3453346.0,-3453346.0,0.0,0.0,-3.003,4898087.0,-3748087.0,237203.0,0.0,72.492,-50.06,-45.714,166474.0,0.0,16.0,150.327,136.809,0.0,-16731336.0,1150000.0,1150000.0,3048775.0,-0.822,-0.955,30.471,-3.003,0.0,1849312.0,1.0,10804733.0,9833156.0,9833156.0,0.117,2809455.0,0.0,0.0,0.0,0.286,2157578.0
