None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38795,PSG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,171729000.0,200309250.0,19053000.0,152676000.0,0.161,13.458,-1897000.0,3747000.0,3747000.0,5131000.0,3161000.0,0.804,1.103,56311000.0,19706000.0,36605000.0,56311000.0,0.0,11892000.0,0.0,0.343,3.0,-1024000.0,10868000.0,0.337,10868000.0,-1024000.0,-7981000.0,0.52,0.52,0.52,81664000.0,92385000.0,81664000.0,109146739.0,-107.0,10.043,6517000.0,1.074,1.0,27120000.0,0.841,0.0,6957000.0,200591000.0,234306000.0,0.0,83946000.0,9002000.0,74944000.0,90065000.0,23702000.0,66363000.0,53097739.0,-7174000.0,0.0,0.0,-17411000.0,-18205000.0,-35616000.0,12874000.0,14771000.0,8414000.0,0.0,3161000.0,3161000.0,3161000.0,0.0,0.0,0.098,28144000.0,-1024000.0,1897000.0,5.769,0.65,16.798,16.827,73339000.0,0.0,8.75,1.646,1.646,4894000.0,,32251000.0,32251000.0,0.0,0.016,0.034,-0.004,-0.032,0.0,3452000.0,1.0,6068313.0,6068000.0,6068000.0,5.315,171729000.0,0.0,-11142000.0,18680000.0,28.301,-4649000.0
38796,PSG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,171729000.0,200309250.0,19053000.0,152676000.0,0.161,13.458,-1897000.0,3747000.0,3747000.0,5131000.0,3161000.0,0.804,1.103,56311000.0,19706000.0,36605000.0,56311000.0,0.0,11892000.0,0.0,0.343,3.0,-1024000.0,10868000.0,0.337,10868000.0,-1024000.0,-7981000.0,0.52,0.52,0.52,81664000.0,92385000.0,81664000.0,109146739.0,-107.0,10.043,6517000.0,1.074,1.0,27120000.0,0.841,0.0,6957000.0,200591000.0,234306000.0,0.0,83946000.0,9002000.0,74944000.0,90065000.0,23702000.0,66363000.0,53097739.0,-7174000.0,0.0,0.0,-17411000.0,-18205000.0,-35616000.0,12874000.0,14771000.0,8414000.0,0.0,3161000.0,3161000.0,3161000.0,0.0,0.0,0.098,28144000.0,-1024000.0,1897000.0,5.769,0.65,16.798,16.827,73339000.0,0.0,8.75,1.646,1.646,4894000.0,,32251000.0,32251000.0,0.0,0.016,0.034,-0.004,-0.032,0.0,3452000.0,1.0,6068313.0,6068000.0,6068000.0,5.315,171729000.0,0.0,-11142000.0,18680000.0,28.301,-4649000.0
38797,PSG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,198492000.0,213632500.0,39624000.0,158868000.0,0.167,15.267,15687000.0,2195000.0,2195000.0,5790000.0,-2913000.0,2.251,1.143,58244000.0,13834000.0,44410000.0,58244000.0,0.0,18202000.0,0.0,0.384,2.5,3904000.0,22106000.0,0.619,22106000.0,3904000.0,-4394000.0,-0.49,-0.49,-0.49,92639000.0,96146000.0,92639000.0,98728059.0,25.0,4.466,36468000.0,6.01,1.0,29913000.0,0.838,0.0,8298000.0,236937000.0,249600000.0,0.0,105954000.0,30263000.0,75691000.0,105853000.0,17604000.0,88249000.0,39535059.0,-9626000.0,0.0,0.0,-29285000.0,-15171000.0,-44456000.0,9657000.0,-6030000.0,20781000.0,0.0,-2913000.0,-2913000.0,-2913000.0,47000.0,0.0,-0.082,25962000.0,3951000.0,1749000.0,-5.102,0.427,-13.572,-13.296,78309000.0,0.0,6.515,1.107,1.107,4915000.0,-4069000.0,35703000.0,35703000.0,0.0,-0.014,-0.03,0.016,0.109,0.0,2780000.0,1.0,6068313.0,6068000.0,6068000.0,5.884,198492000.0,0.0,-1481000.0,33422000.0,32.711,22020000.0
38798,PSG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,214595000.0,,40225000.0,174370000.0,,16.153,13711000.0,3857000.0,3857000.0,5843000.0,1458000.0,1.859,1.189,63050000.0,15262000.0,47788000.0,63050000.0,0.0,18202000.0,0.0,0.583,4.0,12441000.0,30643000.0,0.786,30643000.0,12441000.0,2906000.0,0.23,0.23,0.23,98015000.0,,98015000.0,95483607.0,8.0,3.116,36535000.0,6.021,1.0,33126000.0,0.85,0.0,9535000.0,252155000.0,,0.0,105640000.0,28034000.0,77606000.0,116580000.0,21633000.0,94947000.0,41660607.0,-4078000.0,0.0,0.0,-29409000.0,-24273000.0,-53682000.0,12153000.0,-1558000.0,22824000.0,0.0,1458000.0,1458000.0,1458000.0,376000.0,0.0,0.037,20309000.0,12817000.0,2023000.0,17.391,0.425,28.574,29.849,91126000.0,0.0,6.865,1.069,1.069,5259000.0,1307000.0,38969000.0,38969000.0,0.0,,,,0.319,0.0,2865000.0,1.0,6068313.0,6068000.0,6068000.0,6.422,214595000.0,0.0,1448000.0,36859000.0,35.365,18592000.0
38799,PSG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,216421000.0,,38497000.0,177924000.0,,16.022,13030000.0,12556000.0,12556000.0,5964000.0,-3104000.0,1.696,1.226,66379000.0,16481000.0,49898000.0,66379000.0,0.0,18202000.0,0.0,0.552,4.0,6734000.0,24936000.0,0.604,24936000.0,6734000.0,-3801000.0,-0.52,-0.52,-0.52,97222000.0,,97222000.0,106799668.0,16.0,4.283,36612000.0,6.034,1.0,35307000.0,0.855,0.0,10535000.0,247541000.0,,0.0,91643000.0,13297000.0,78346000.0,119199000.0,22703000.0,96496000.0,43998668.0,1366000.0,0.0,0.0,-29580000.0,-24273000.0,-53853000.0,25477000.0,12447000.0,23582000.0,0.0,-3104000.0,-3104000.0,-3104000.0,2034000.0,0.0,-0.075,26539000.0,8768000.0,1599000.0,-7.692,0.453,-14.175,-13.943,93825000.0,0.0,7.251,1.066,1.066,5002000.0,514000.0,41271000.0,41271000.0,0.0,,,,0.163,0.0,2996000.0,1.0,6068313.0,6068000.0,,6.801,216421000.0,0.0,-697000.0,36224000.0,35.666,15794000.0
38800,PSG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,171729000.0,,19053000.0,152676000.0,,13.458,-76000.0,3747000.0,3747000.0,1058000.0,7230000.0,0.804,1.103,56311000.0,19706000.0,36605000.0,56311000.0,0.0,11892000.0,0.0,0.343,3.0,-123000.0,11769000.0,1.614,11769000.0,-123000.0,-1459000.0,1.19,1.19,1.19,81664000.0,,81664000.0,109146739.0,-107.0,10.043,-1466000.0,-0.242,1.0,6232000.0,0.855,0.0,1336000.0,200591000.0,,0.0,83946000.0,9002000.0,74944000.0,90065000.0,23702000.0,66363000.0,53097739.0,1552000.0,0.0,0.0,-1934000.0,-18205000.0,-20139000.0,22579000.0,22655000.0,-1390000.0,0.0,7230000.0,7230000.0,7230000.0,0.0,0.0,0.992,6355000.0,-123000.0,1897000.0,2.521,0.65,16.798,16.827,73339000.0,0.0,8.75,1.646,1.646,4894000.0,,7290000.0,7290000.0,0.0,,,,,0.0,1307000.0,1.0,6068313.0,6068000.0,6068000.0,1.201,171729000.0,0.0,-8689000.0,18680000.0,28.301,-4649000.0
38801,PSG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,198492000.0,,39624000.0,158868000.0,,15.267,-507000.0,2195000.0,2195000.0,1479000.0,-5376000.0,2.251,1.143,58244000.0,13834000.0,44410000.0,58244000.0,0.0,0.0,0.0,0.384,0.0,-7159000.0,-7159000.0,-0.875,-7159000.0,-7159000.0,-8785000.0,-0.89,-0.89,-0.89,92639000.0,,92639000.0,98728059.0,25.0,4.466,1646000.0,0.271,1.0,6701000.0,0.819,0.0,1626000.0,236937000.0,,0.0,105954000.0,30263000.0,75691000.0,105853000.0,17604000.0,88249000.0,39535059.0,-1662000.0,0.0,0.0,-4805000.0,0.0,-4805000.0,-71000.0,436000.0,2153000.0,0.0,-5376000.0,-5376000.0,-5376000.0,0.0,0.0,-0.657,13860000.0,-7159000.0,1749000.0,0.0,0.427,-13.572,-13.296,78309000.0,0.0,6.515,1.107,1.107,4915000.0,-4069000.0,8180000.0,8180000.0,0.0,,,,,0.0,557000.0,1.0,6068313.0,6068000.0,6068000.0,1.348,198492000.0,0.0,-3409000.0,33422000.0,32.711,22020000.0
38802,PSG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,214595000.0,,40225000.0,174370000.0,,16.153,-516000.0,3857000.0,3857000.0,1229000.0,793000.0,1.859,1.189,63050000.0,15262000.0,47788000.0,63050000.0,0.0,0.0,0.0,0.583,0.0,3166000.0,3166000.0,0.383,3166000.0,3166000.0,1366000.0,0.13,0.13,0.13,98015000.0,,98015000.0,95483607.0,8.0,3.116,3773000.0,0.622,1.0,7044000.0,0.851,0.0,1800000.0,252155000.0,,0.0,105640000.0,28034000.0,77606000.0,116580000.0,21633000.0,94947000.0,41660607.0,-8699000.0,0.0,0.0,-3329000.0,0.0,-3329000.0,-14159000.0,-13643000.0,4289000.0,0.0,793000.0,793000.0,793000.0,0.0,0.0,0.096,3878000.0,3166000.0,2023000.0,0.0,0.425,28.574,29.849,91126000.0,0.0,6.865,1.069,1.069,5259000.0,1307000.0,8273000.0,8273000.0,0.0,,,,,0.0,701000.0,1.0,6068313.0,6068000.0,6068000.0,1.363,214595000.0,0.0,573000.0,36859000.0,35.365,18592000.0
38803,PSG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,216421000.0,,38497000.0,177924000.0,,16.022,-798000.0,12556000.0,12556000.0,1365000.0,514000.0,1.696,1.226,66379000.0,16481000.0,49898000.0,66379000.0,0.0,0.0,0.0,0.552,0.0,3092000.0,3092000.0,0.363,3092000.0,3092000.0,897000.0,0.08,0.08,0.08,97222000.0,,97222000.0,106799668.0,16.0,4.283,2564000.0,0.423,1.0,7143000.0,0.84,0.0,2195000.0,247541000.0,,0.0,91643000.0,13297000.0,78346000.0,119199000.0,22703000.0,96496000.0,43998668.0,1635000.0,0.0,0.0,-7343000.0,0.0,-7343000.0,4525000.0,5323000.0,3362000.0,0.0,514000.0,514000.0,514000.0,0.0,0.0,0.06,4051000.0,3092000.0,1599000.0,0.0,0.453,-14.175,-13.943,93825000.0,0.0,7.251,1.066,1.066,5002000.0,514000.0,8508000.0,8508000.0,0.0,,,,,0.0,887000.0,1.0,6068313.0,6068000.0,6068000.0,1.402,216421000.0,0.0,383000.0,36224000.0,35.666,15794000.0
38804,PSG1,ARY,1998-12-31,1999-04-06,1998-12-31,2019-09-30,0.0,171729000.0,200309250.0,19053000.0,152676000.0,0.161,13.458,-1897000.0,3747000.0,3747000.0,5131000.0,3161000.0,0.804,1.103,56311000.0,19706000.0,36605000.0,56311000.0,0.0,11892000.0,0.0,0.358,3.0,-1024000.0,10868000.0,0.337,10868000.0,-1024000.0,-7981000.0,0.52,0.52,0.52,81664000.0,92385000.0,81664000.0,103386121.0,-101.0,9.513,6517000.0,1.074,1.0,27120000.0,0.841,0.0,6957000.0,200591000.0,234306000.0,0.0,75580000.0,636000.0,74944000.0,90065000.0,23702000.0,66363000.0,50822121.0,-7174000.0,0.0,0.0,-17411000.0,-18205000.0,-35616000.0,12874000.0,14771000.0,8414000.0,0.0,3161000.0,3161000.0,3161000.0,0.0,0.0,0.098,28144000.0,-1024000.0,1897000.0,5.769,0.622,16.078,16.106,73339000.0,0.0,8.375,1.576,1.576,4894000.0,,32251000.0,32251000.0,0.0,0.016,0.034,-0.004,-0.032,0.0,3452000.0,1.0,6068313.0,6068000.0,6068000.0,5.315,171729000.0,0.0,-11142000.0,18680000.0,28.301,-4649000.0
