None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69554,KEYS1,MRY,1998-12-31,1998-03-27,1998-03-27,2019-06-10,0.0,119696000.0,103439500.0,93993000.0,25703000.0,2.55,6.987,-3790000.0,10859000.0,10859000.0,149855000.0,14233000.0,4.364,0.231,3134000.0,2631000.0,503000.0,3134000.0,0.0,4155000.0,0.0,0.0,0.0,22234000.0,26389000.0,0.1,26389000.0,22234000.0,21730000.0,1.02,1.01,1.02,97228000.0,71840500.0,97228000.0,286890875.0,13.0,10.872,-3341000.0,-0.24,1.0,113947000.0,0.432,8275000.0,504000.0,82157000.0,72271500.0,54870000.0,0.0,0.0,0.0,22468000.0,21539000.0,929000.0,296296875.0,9056000.0,-7048000.0,38282000.0,-16249000.0,0.0,19232000.0,-10625000.0,0.0,449000.0,0.0,14233000.0,14233000.0,14233000.0,0.0,0.0,0.054,92799000.0,21148000.0,13428000.0,0.0,3.047,20.818,22.978,14873000.0,0.0,23.438,1.123,1.236,23476000.0,39308000.0,263802000.0,263802000.0,0.0,0.138,0.198,0.308,0.084,0.0,91652000.0,1.0,12642000.0,13915000.0,14105000.0,18.958,111421000.0,2962000.0,7497000.0,931000.0,8.007,72454000.0
69555,KEYS1,MRT,1998-12-31,1998-12-25,1998-12-25,2019-06-10,0.0,199109000.0,161128750.0,146708000.0,52401000.0,1.904,9.844,-4698000.0,41378000.0,41378000.0,173635000.0,16259000.0,6.648,0.149,4212000.0,3942000.0,270000.0,4212000.0,0.0,4775000.0,0.0,0.0,0.0,27415000.0,32190000.0,0.105,32190000.0,27415000.0,27356000.0,1.0,1.0,1.0,173286000.0,135161500.0,173286000.0,306534250.0,11.0,9.523,-2953000.0,-0.168,1.0,133106000.0,0.434,25182000.0,59000.0,114694000.0,95702500.0,65549000.0,0.0,0.0,0.0,25823000.0,22067000.0,3756000.0,347343250.0,22109000.0,-4515000.0,99000.0,-21558000.0,0.0,-20769000.0,41133000.0,0.0,1745000.0,0.0,16259000.0,16259000.0,16259000.0,0.0,0.0,0.053,106777000.0,26329000.0,10893000.0,0.0,2.004,21.363,19.75,17846000.0,0.0,19.75,1.132,1.133,28119000.0,52202000.0,306741000.0,306741000.0,0.0,0.101,0.12,0.286,0.089,0.0,107669000.0,1.0,17587000.0,17603000.0,17779000.0,17.425,173927000.0,0.0,11097000.0,2085000.0,9.881,124641000.0
69556,KEYS1,MRT,1998-09-30,1998-09-25,1998-09-25,2019-06-10,0.0,198895000.0,137863250.0,146828000.0,52067000.0,2.096,9.59,-3359000.0,44544000.0,44544000.0,163579000.0,14998000.0,5.542,0.179,3735000.0,3313000.0,422000.0,3735000.0,0.0,4706000.0,0.0,0.0,0.0,24977000.0,29683000.0,0.103,29683000.0,24977000.0,24853000.0,0.97,0.97,0.97,168653000.0,114496250.0,168653000.0,240424625.0,10.0,8.1,-2064000.0,-0.117,1.0,125392000.0,0.434,25552000.0,124000.0,106038000.0,85277000.0,63676000.0,0.0,0.0,0.0,30242000.0,26496000.0,3746000.0,254769625.0,20233000.0,-4051000.0,360000.0,-22349000.0,0.0,-23856000.0,42794000.0,0.0,1295000.0,0.0,14998000.0,14998000.0,14998000.0,0.0,0.0,0.052,101501000.0,23891000.0,14225000.0,0.0,1.511,16.987,17.912,17228000.0,0.0,17.375,0.882,1.057,25976000.0,47249000.0,288971000.0,288971000.0,0.0,0.109,0.131,0.293,0.086,0.0,101403000.0,1.0,14663000.0,17587000.0,17797000.0,16.431,173343000.0,0.0,9855000.0,1934000.0,9.856,120332000.0
69557,KEYS1,MRT,1998-06-30,1998-06-26,1998-06-26,2019-06-10,0.0,126815000.0,,101182000.0,25633000.0,,6.925,-3916000.0,17328000.0,17328000.0,153148000.0,14840000.0,4.139,0.25,2983000.0,2517000.0,466000.0,2983000.0,0.0,4462000.0,0.0,0.0,0.0,23911000.0,28373000.0,0.105,28373000.0,23911000.0,23703000.0,1.01,1.01,1.01,101479000.0,,101479000.0,359747064.0,15.0,12.679,3308000.0,0.226,1.0,117781000.0,0.435,8105000.0,208000.0,79921000.0,,57427000.0,0.0,0.0,0.0,25336000.0,24444000.0,892000.0,367472064.0,14976000.0,-2958000.0,38673000.0,-22020000.0,0.0,14380000.0,-6628000.0,0.0,7224000.0,0.0,14840000.0,14840000.0,14840000.0,0.0,0.0,0.055,94956000.0,22825000.0,13999000.0,0.0,3.621,24.762,24.814,14942000.0,0.0,25.063,1.356,1.356,22578000.0,43168000.0,270929000.0,270929000.0,0.0,,,,0.088,0.0,94866000.0,1.0,14662227.0,14655000.0,14917000.0,18.487,118710000.0,0.0,8863000.0,426000.0,8.1,76738000.0
69558,KEYS1,MRT,1998-03-31,1998-03-27,1998-03-27,2019-06-10,0.0,119696000.0,103439500.0,93993000.0,25703000.0,2.55,6.987,-3790000.0,10859000.0,10859000.0,149855000.0,14233000.0,4.364,0.231,3134000.0,2631000.0,503000.0,3134000.0,0.0,4155000.0,0.0,0.0,0.0,22234000.0,26389000.0,0.1,26389000.0,22234000.0,21730000.0,1.02,1.01,1.02,97228000.0,71840500.0,97228000.0,286890875.0,13.0,10.872,-3341000.0,-0.24,1.0,113947000.0,0.432,8275000.0,504000.0,82157000.0,72271500.0,54870000.0,0.0,0.0,0.0,22468000.0,21539000.0,929000.0,296296875.0,9056000.0,-7048000.0,38282000.0,-16249000.0,0.0,19232000.0,-10625000.0,0.0,449000.0,0.0,14233000.0,14233000.0,14233000.0,0.0,0.0,0.054,92799000.0,21148000.0,13428000.0,0.0,3.047,20.818,22.978,14873000.0,0.0,23.438,1.123,1.236,23476000.0,39308000.0,263802000.0,263802000.0,0.0,0.138,0.198,0.308,0.084,0.0,91652000.0,1.0,12642000.0,13915000.0,14105000.0,18.958,111421000.0,2962000.0,7497000.0,931000.0,8.007,72454000.0
69559,KEYS1,MRQ,1998-12-31,1998-12-25,1998-12-25,2019-06-10,0.0,199109000.0,,146708000.0,52401000.0,,9.844,-2276000.0,41378000.0,41378000.0,47059000.0,4952000.0,6.648,0.149,4212000.0,3942000.0,270000.0,4212000.0,0.0,1065000.0,0.0,0.0,0.0,8303000.0,9368000.0,0.112,9368000.0,8303000.0,8300000.0,0.28,0.28,0.28,173286000.0,,173286000.0,306534250.0,11.0,9.523,-2969000.0,-0.169,1.0,36958000.0,0.44,25182000.0,3000.0,114694000.0,,65549000.0,0.0,0.0,0.0,25823000.0,22067000.0,3756000.0,347343250.0,-3167000.0,-464000.0,-321000.0,327000.0,0.0,6000.0,-2480000.0,0.0,-693000.0,0.0,4952000.0,4952000.0,4952000.0,0.0,0.0,0.059,28655000.0,8303000.0,10893000.0,0.0,2.004,21.363,19.75,17846000.0,0.0,19.75,1.132,1.133,28119000.0,52202000.0,84017000.0,84017000.0,0.0,,,,,0.0,29525000.0,1.0,17587000.0,17603000.0,17779000.0,4.773,173927000.0,0.0,3348000.0,2085000.0,9.881,124641000.0
69560,KEYS1,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-06-10,0.0,198895000.0,,146828000.0,52067000.0,,9.59,-150000.0,44544000.0,44544000.0,46404000.0,4082000.0,5.542,0.179,3735000.0,3313000.0,422000.0,3735000.0,0.0,1121000.0,0.0,0.0,0.0,6769000.0,7890000.0,0.097,7890000.0,6769000.0,6757000.0,0.23,0.23,0.23,168653000.0,,168653000.0,240424625.0,10.0,8.1,-6239000.0,-0.355,1.0,35034000.0,0.43,25552000.0,12000.0,106038000.0,,63676000.0,0.0,0.0,0.0,30242000.0,26496000.0,3746000.0,254769625.0,21852000.0,-2650000.0,30000.0,-19247000.0,0.0,-19217000.0,47158000.0,0.0,-6089000.0,0.0,4082000.0,4082000.0,4082000.0,0.0,0.0,0.05,28265000.0,6769000.0,14225000.0,0.0,1.511,16.987,17.912,17228000.0,0.0,17.375,0.882,1.057,25976000.0,47249000.0,81438000.0,81438000.0,0.0,,,,,0.0,28605000.0,1.0,14663000.0,17587000.0,17797000.0,4.631,173343000.0,0.0,2675000.0,1934000.0,9.856,120332000.0
69561,KEYS1,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-06-10,0.0,126815000.0,,101182000.0,25633000.0,,6.925,-1177000.0,17328000.0,17328000.0,39534000.0,3860000.0,4.139,0.25,2983000.0,2517000.0,466000.0,2983000.0,0.0,1096000.0,0.0,0.0,0.0,6444000.0,7540000.0,0.108,7540000.0,6444000.0,6433000.0,0.26,0.26,0.26,101479000.0,,101479000.0,359747064.0,15.0,12.679,6188000.0,0.422,1.0,30338000.0,0.434,8105000.0,11000.0,79921000.0,,57427000.0,0.0,0.0,0.0,25336000.0,24444000.0,892000.0,367472064.0,6469000.0,0.0,391000.0,-153000.0,0.0,238000.0,-1134000.0,0.0,7365000.0,0.0,3860000.0,3860000.0,3860000.0,0.0,0.0,0.055,23894000.0,6444000.0,13999000.0,0.0,3.621,24.762,24.814,14942000.0,0.0,25.063,1.356,1.356,22578000.0,43168000.0,69872000.0,69872000.0,0.0,,,,,0.0,24334000.0,1.0,14662227.0,14655000.0,14917000.0,4.768,118710000.0,0.0,2573000.0,426000.0,8.1,76738000.0
69562,KEYS1,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-06-10,0.0,119696000.0,,93993000.0,25703000.0,,6.642,-1095000.0,10859000.0,10859000.0,40638000.0,3365000.0,4.364,0.231,3134000.0,2631000.0,503000.0,3134000.0,0.0,1493000.0,0.0,0.0,0.0,5899000.0,7392000.0,0.104,7392000.0,5899000.0,5866000.0,0.23,0.23,0.23,97228000.0,,97228000.0,286890875.0,13.0,10.872,67000.0,0.005,1.0,30776000.0,0.431,8275000.0,33000.0,82157000.0,,54870000.0,0.0,0.0,0.0,22468000.0,21539000.0,929000.0,296296875.0,-3045000.0,-1401000.0,-1000.0,-2485000.0,0.0,-1796000.0,-2411000.0,0.0,1162000.0,0.0,3365000.0,3365000.0,3365000.0,0.0,0.0,0.047,25963000.0,4813000.0,13428000.0,0.0,3.047,20.818,22.978,14873000.0,0.0,23.438,1.123,1.236,23476000.0,39308000.0,71414000.0,71414000.0,0.0,,,,,0.0,25205000.0,1.0,12642000.0,14638000.0,14867000.0,4.879,111421000.0,2962000.0,2501000.0,931000.0,7.612,72454000.0
69563,KEYS1,ARY,1998-12-31,1998-06-25,1998-03-27,2019-06-10,0.0,119696000.0,,93993000.0,25703000.0,,6.987,-3790000.0,10859000.0,10859000.0,149855000.0,14233000.0,4.364,0.231,3134000.0,2631000.0,503000.0,3134000.0,0.0,4155000.0,0.0,0.0,0.0,22234000.0,26389000.0,0.1,26389000.0,22234000.0,21730000.0,1.02,1.01,1.02,97228000.0,,97228000.0,358830675.0,16.0,13.598,-3341000.0,-0.24,1.0,113947000.0,0.432,8275000.0,504000.0,82157000.0,,54870000.0,0.0,0.0,0.0,22468000.0,21539000.0,929000.0,366555675.0,9056000.0,-7048000.0,38282000.0,-16249000.0,0.0,19232000.0,-10625000.0,0.0,449000.0,0.0,14233000.0,14233000.0,14233000.0,0.0,0.0,0.054,92799000.0,21148000.0,13428000.0,0.0,3.77,25.754,24.51,14873000.0,0.0,25.0,1.39,1.319,23476000.0,39308000.0,263802000.0,263802000.0,0.0,,,,0.084,0.0,91652000.0,1.0,14662227.0,13915000.0,14105000.0,18.958,111421000.0,2694000.0,7497000.0,931000.0,8.007,72454000.0
