None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119770,BYD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1146256000.0,1137293750.0,141745000.0,1004511000.0,0.857,3.677,-68011000.0,75937000.0,75937000.0,563291000.0,28600000.0,1.205,4.043,776851000.0,1961000.0,774890000.0,776851000.0,0.0,73407000.0,0.0,0.0,0.0,124053000.0,197460000.0,0.203,197460000.0,124053000.0,49891000.0,0.46,0.46,0.46,227306000.0,215625000.0,227306000.0,919838431.0,7.0,4.658,53738000.0,0.869,1.0,411805000.0,0.422,202614000.0,74162000.0,1526903000.0,1533235750.0,9567000.0,0.0,0.0,0.0,918950000.0,117653000.0,801297000.0,204828431.0,-2340000.0,10500000.0,1331000.0,-67909000.0,0.0,-66578000.0,-57511000.0,0.0,121749000.0,0.0,28600000.0,28600000.0,28600000.0,0.0,0.0,0.029,288117000.0,123688000.0,32065000.0,0.0,0.901,7.162,7.202,763207000.0,0.0,3.313,0.21,0.21,21988000.0,86070000.0,975096000.0,975096000.0,0.0,0.025,0.133,0.081,0.127,0.0,167641000.0,1.0,61825666.0,61825666.0,,15.772,943642000.0,16920000.0,21291000.0,26407000.0,15.263,24092000.0
119771,BYD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1146256000.0,1137293750.0,141745000.0,1004511000.0,0.857,3.677,-68011000.0,75937000.0,75937000.0,563291000.0,28600000.0,1.205,4.043,776851000.0,1961000.0,774890000.0,776851000.0,0.0,73407000.0,0.0,0.0,0.0,124053000.0,197460000.0,0.203,197460000.0,124053000.0,49891000.0,0.46,0.46,0.46,227306000.0,215625000.0,227306000.0,919838431.0,7.0,4.658,53738000.0,0.869,1.0,411805000.0,0.422,202614000.0,74162000.0,1526903000.0,1533235750.0,9567000.0,0.0,0.0,0.0,918950000.0,117653000.0,801297000.0,204828431.0,-2340000.0,10500000.0,1331000.0,-67909000.0,0.0,-66578000.0,-57511000.0,0.0,121749000.0,0.0,28600000.0,28600000.0,28600000.0,0.0,0.0,0.029,288117000.0,123688000.0,32065000.0,0.0,0.901,7.162,7.202,763207000.0,0.0,3.313,0.21,0.21,21988000.0,86070000.0,975096000.0,975096000.0,0.0,0.025,0.133,0.081,0.127,0.0,167641000.0,1.0,61825666.0,61825666.0,,15.772,943642000.0,16920000.0,21291000.0,26407000.0,15.263,24092000.0
119772,BYD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,1134601000.0,1138833500.0,135005000.0,999596000.0,0.85,3.515,-57891000.0,68051000.0,68051000.0,562839000.0,18279000.0,1.203,4.221,783061000.0,1890000.0,781171000.0,783061000.0,0.0,73206000.0,0.0,0.0,0.0,113054000.0,186260000.0,0.192,186260000.0,113054000.0,37289000.0,0.3,0.3,0.3,217333000.0,208083750.0,217333000.0,945227039.0,8.0,5.075,43175000.0,0.698,1.0,405304000.0,0.419,203965000.0,75765000.0,1533453000.0,1551146250.0,8408000.0,0.0,0.0,0.0,917268000.0,112193000.0,805075000.0,224118039.0,7385000.0,0.0,1582000.0,55168000.0,0.0,56750000.0,-150431000.0,0.0,101066000.0,0.0,18279000.0,18279000.0,18279000.0,0.0,0.0,0.019,285429000.0,119875000.0,24091000.0,0.0,1.031,12.261,12.083,753274000.0,0.0,3.625,0.231,0.231,20342000.0,76765000.0,968143000.0,968143000.0,0.0,0.016,0.088,0.073,0.117,0.0,166111000.0,1.0,61825666.0,61826000.0,,15.659,930636000.0,21271000.0,19010000.0,23904000.0,15.053,22812000.0
119773,BYD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,1130950000.0,1080567500.0,121408000.0,1009542000.0,0.88,3.428,-44626000.0,76657000.0,76657000.0,551426000.0,18218000.0,1.005,4.35,797766000.0,1532000.0,796234000.0,797766000.0,0.0,72095000.0,0.0,0.0,0.0,112341000.0,184436000.0,0.194,184436000.0,112341000.0,36751000.0,0.3,0.3,0.3,211396000.0,201356000.0,211396000.0,1089964361.0,10.0,5.91,79898000.0,1.296,1.0,399872000.0,0.42,205309000.0,75590000.0,1525930000.0,1509160500.0,9724000.0,0.0,0.0,0.0,919554000.0,120820000.0,798734000.0,354600361.0,21437000.0,0.0,1582000.0,42997000.0,0.0,44579000.0,-147666000.0,0.0,124524000.0,0.0,18218000.0,18218000.0,18218000.0,0.0,0.0,0.019,280758000.0,119114000.0,33013000.0,0.0,1.677,19.464,19.167,757806000.0,0.0,5.75,0.373,0.373,17858000.0,70828000.0,951298000.0,951298000.0,0.0,0.017,0.09,0.074,0.118,0.0,163973000.0,1.0,61669628.0,61671000.0,,15.425,925641000.0,3880000.0,18533000.0,0.0,15.009,588000.0
119774,BYD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,1137368000.0,,120187000.0,1017181000.0,,3.348,-118122000.0,77881000.0,77881000.0,532998000.0,17621000.0,1.006,4.509,813245000.0,1757000.0,811488000.0,813245000.0,0.0,103030000.0,0.0,0.0,0.0,109505000.0,212535000.0,0.231,212535000.0,109505000.0,35411000.0,0.26,0.26,0.26,206465000.0,,206465000.0,1209764286.0,11.0,5.692,35503000.0,0.576,1.0,388762000.0,0.422,206660000.0,74094000.0,1546657000.0,,8681000.0,0.0,0.0,0.0,930903000.0,119415000.0,811488000.0,443281286.0,38051000.0,0.0,36068000.0,220245000.0,0.0,256313000.0,-371887000.0,0.0,153625000.0,0.0,17621000.0,17621000.0,17621000.0,0.0,0.0,0.019,272548000.0,116214000.0,32084000.0,0.0,2.147,25.156,27.646,761530000.0,0.0,7.188,0.481,0.481,19066000.0,66794000.0,921760000.0,921760000.0,0.0,,,,0.119,0.0,158004000.0,1.0,61669628.0,61670000.0,,14.947,930708000.0,4474000.0,17790000.0,1183000.0,15.092,772000.0
119775,BYD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1146256000.0,,141745000.0,1004511000.0,,3.677,-23560000.0,75937000.0,75937000.0,140038000.0,9305000.0,1.205,4.043,776851000.0,1961000.0,774890000.0,776851000.0,0.0,18469000.0,0.0,0.0,0.0,34020000.0,52489000.0,0.214,52489000.0,34020000.0,16320000.0,0.15,0.15,0.15,227306000.0,,227306000.0,919838431.0,7.0,4.658,13527000.0,0.219,1.0,104938000.0,0.428,202614000.0,17700000.0,1526903000.0,,9567000.0,0.0,0.0,0.0,918950000.0,117653000.0,801297000.0,204828431.0,7886000.0,0.0,569000.0,-6210000.0,0.0,-5641000.0,-23560000.0,0.0,37087000.0,0.0,9305000.0,9305000.0,9305000.0,0.0,0.0,0.038,70990000.0,33948000.0,32065000.0,0.0,0.901,7.162,7.202,763207000.0,0.0,3.313,0.21,0.21,21988000.0,86070000.0,244976000.0,244976000.0,0.0,,,,,0.0,42446000.0,1.0,61825666.0,61825666.0,,3.962,943642000.0,16920000.0,7015000.0,26407000.0,15.263,24092000.0
119776,BYD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,1134601000.0,,135005000.0,999596000.0,,3.515,-22011000.0,68051000.0,68051000.0,138111000.0,5937000.0,1.203,4.221,783061000.0,1890000.0,781171000.0,783061000.0,0.0,17940000.0,0.0,0.0,0.0,28859000.0,46799000.0,0.199,46799000.0,28859000.0,10416000.0,0.1,0.1,0.1,217333000.0,,217333000.0,945227039.0,8.0,5.075,-4401000.0,-0.071,1.0,96482000.0,0.411,203965000.0,18443000.0,1533453000.0,,8408000.0,0.0,0.0,0.0,917268000.0,112193000.0,805075000.0,224118039.0,-8606000.0,0.0,0.0,-14705000.0,0.0,-14705000.0,-11511000.0,0.0,17610000.0,0.0,5937000.0,5937000.0,5937000.0,0.0,0.0,0.025,67710000.0,28772000.0,24091000.0,0.0,1.031,12.261,12.083,753274000.0,0.0,3.625,0.231,0.231,20342000.0,76765000.0,234593000.0,234593000.0,0.0,,,,,0.0,38814000.0,1.0,61825666.0,61826000.0,61831000.0,3.794,930636000.0,21271000.0,4479000.0,23904000.0,15.053,22812000.0
119777,BYD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,1130950000.0,,121408000.0,1009542000.0,,3.428,-14119000.0,76657000.0,76657000.0,141924000.0,4034000.0,1.005,4.35,797766000.0,1532000.0,796234000.0,797766000.0,0.0,18387000.0,0.0,0.0,0.0,25826000.0,44213000.0,0.18,44213000.0,25826000.0,7079000.0,0.07,0.07,0.07,211396000.0,,211396000.0,1089964361.0,10.0,5.91,13493000.0,0.219,1.0,103561000.0,0.422,205309000.0,18747000.0,1525930000.0,,9724000.0,0.0,0.0,0.0,919554000.0,120820000.0,798734000.0,354600361.0,-1224000.0,0.0,762000.0,-15479000.0,0.0,-14717000.0,-14119000.0,0.0,27612000.0,0.0,4034000.0,4034000.0,4034000.0,0.0,0.0,0.016,77828000.0,25733000.0,33013000.0,0.0,1.677,19.464,19.167,757806000.0,0.0,5.75,0.373,0.373,17858000.0,70828000.0,245485000.0,245485000.0,0.0,,,,,0.0,42898000.0,1.0,61669628.0,61671000.0,61817000.0,3.981,925641000.0,3880000.0,3045000.0,0.0,15.009,588000.0
119778,BYD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,1137368000.0,,120187000.0,1017181000.0,,3.348,-8321000.0,77881000.0,77881000.0,143218000.0,9324000.0,1.006,4.509,813245000.0,1757000.0,811488000.0,813245000.0,0.0,18611000.0,0.0,0.0,0.0,35348000.0,53959000.0,0.216,53959000.0,35348000.0,16076000.0,0.15,0.15,0.15,206465000.0,,206465000.0,1209764286.0,11.0,5.692,31119000.0,0.505,1.0,106824000.0,0.427,206660000.0,19272000.0,1546657000.0,,8681000.0,0.0,0.0,0.0,930903000.0,119415000.0,811488000.0,443281286.0,-396000.0,0.0,0.0,-31515000.0,0.0,-31515000.0,-8321000.0,0.0,39440000.0,0.0,9324000.0,9324000.0,9324000.0,0.0,0.0,0.037,71589000.0,35235000.0,32084000.0,0.0,2.147,25.156,27.646,761530000.0,0.0,7.188,0.481,0.481,19066000.0,66794000.0,250042000.0,250042000.0,0.0,,,,,0.0,43483000.0,1.0,61669628.0,61670000.0,61922000.0,4.055,930708000.0,4474000.0,6752000.0,1183000.0,15.092,772000.0
119779,BYD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,0.0,1146256000.0,1137293750.0,141745000.0,1004511000.0,0.857,3.665,-68011000.0,75937000.0,75937000.0,563291000.0,28600000.0,1.205,4.043,776851000.0,1961000.0,774890000.0,776851000.0,0.0,73407000.0,0.0,0.0,0.0,124053000.0,197460000.0,0.203,197460000.0,124053000.0,49891000.0,0.46,0.46,0.46,227306000.0,215625000.0,227306000.0,964530934.0,8.0,4.885,53738000.0,0.866,1.0,411805000.0,0.422,202614000.0,74162000.0,1526903000.0,1533235750.0,9567000.0,0.0,0.0,0.0,918950000.0,117653000.0,801297000.0,263616934.0,-2340000.0,10500000.0,1331000.0,-67909000.0,0.0,-66578000.0,-57511000.0,0.0,121749000.0,0.0,28600000.0,28600000.0,28600000.0,0.0,0.0,0.029,288117000.0,123688000.0,32065000.0,0.0,1.16,9.217,9.239,763207000.0,0.0,4.25,0.27,0.27,21988000.0,86070000.0,975096000.0,975096000.0,0.0,0.025,0.133,0.081,0.127,0.0,167641000.0,1.0,62027514.0,62028000.0,,15.72,943642000.0,16920000.0,21291000.0,26407000.0,15.213,24092000.0
119780,BYD,ART,1998-12-31,1999-03-31,1998-12-31,2021-07-29,0.0,1146256000.0,1137293750.0,141745000.0,1004511000.0,0.857,3.665,-68011000.0,75937000.0,75937000.0,563291000.0,28600000.0,1.205,4.043,776851000.0,1961000.0,774890000.0,776851000.0,0.0,73407000.0,0.0,0.0,0.0,124053000.0,197460000.0,0.203,197460000.0,124053000.0,49891000.0,0.46,0.46,0.46,227306000.0,215625000.0,227306000.0,964530934.0,8.0,4.885,53738000.0,0.866,1.0,411805000.0,0.422,202614000.0,74162000.0,1526903000.0,1533235750.0,9567000.0,0.0,0.0,0.0,918950000.0,117653000.0,801297000.0,263616934.0,-2340000.0,10500000.0,1331000.0,-67909000.0,0.0,-66578000.0,-57511000.0,0.0,121749000.0,0.0,28600000.0,28600000.0,28600000.0,0.0,0.0,0.029,288117000.0,123688000.0,32065000.0,0.0,1.16,9.217,9.239,763207000.0,0.0,4.25,0.27,0.27,21988000.0,86070000.0,975096000.0,975096000.0,0.0,0.025,0.133,0.081,0.127,0.0,167641000.0,1.0,62027514.0,62028000.0,,15.72,943642000.0,16920000.0,21291000.0,26407000.0,15.213,24092000.0
119781,BYD,ART,1998-09-30,1998-11-13,1998-09-30,2021-07-29,0.0,1134601000.0,1138833500.0,135005000.0,999596000.0,,3.515,,68051000.0,68051000.0,,,1.203,4.221,783061000.0,1890000.0,781171000.0,783061000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,217333000.0,208083750.0,217333000.0,954584456.0,,,,,1.0,,,203965000.0,,1533453000.0,1551146250.0,8408000.0,0.0,0.0,0.0,917268000.0,112193000.0,805075000.0,239574456.0,,,,,,,,,,,,,,,,,,,24091000.0,,1.102,,,753274000.0,,3.875,,,20342000.0,76765000.0,,,,,,,,,,1.0,61825666.0,61826000.0,,,930636000.0,21271000.0,,23904000.0,15.053,22812000.0
