None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70189,JWG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,180394000.0,160563000.0,,,0.74,6.962,-1155000.0,16978000.0,16978000.0,58460000.0,6632000.0,,2.589,19988000.0,,,19988000.0,0.0,956000.0,0.0,0.0,0.0,16471000.0,17427000.0,0.147,17427000.0,16471000.0,11053000.0,0.92,0.83,0.92,50269000.0,37467500.0,50269000.0,60167042.0,4.0,3.453,19141000.0,2.651,1.0,60430000.0,0.508,14838000.0,5418000.0,168566000.0,166606000.0,0.0,13746000.0,,,130125000.0,,,31508042.0,5466000.0,0.0,1763000.0,-15438000.0,0.0,-13675000.0,-1155000.0,0.0,20296000.0,0.0,6632000.0,6632000.0,6632000.0,0.0,0.0,0.056,43959000.0,16471000.0,108820000.0,0.0,0.627,4.751,4.303,3386000.0,0.0,3.958,0.265,0.24,124494000.0,27283000.0,118890000.0,118890000.0,0.0,0.041,0.177,0.099,0.139,0.0,39420000.0,1.0,7959933.0,7220465.0,7976052.0,16.466,165556000.0,0.0,4421000.0,656000.0,22.929,
70190,JWG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,180394000.0,160563000.0,,,0.74,6.962,-1155000.0,16978000.0,16978000.0,58460000.0,6632000.0,,2.589,19988000.0,,,19988000.0,0.0,956000.0,0.0,0.0,0.0,16471000.0,17427000.0,0.147,17427000.0,16471000.0,11053000.0,0.92,0.83,0.92,50269000.0,37467500.0,50269000.0,60167042.0,4.0,3.453,19141000.0,2.651,1.0,60430000.0,0.508,14838000.0,5418000.0,168566000.0,166606000.0,0.0,13746000.0,,,130125000.0,,,31508042.0,5466000.0,0.0,1763000.0,-15438000.0,0.0,-13675000.0,-1155000.0,0.0,20296000.0,0.0,6632000.0,6632000.0,6632000.0,0.0,0.0,0.056,43959000.0,16471000.0,108820000.0,0.0,0.627,4.751,4.303,3386000.0,0.0,3.958,0.265,0.24,124494000.0,27283000.0,118890000.0,118890000.0,0.0,0.041,0.177,0.099,0.139,0.0,39420000.0,1.0,7959933.0,7220465.0,7976052.0,16.466,165556000.0,0.0,4421000.0,656000.0,22.929,
70191,JWG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,174570000.0,,,,,5.575,-1015000.0,12709000.0,12709000.0,55984000.0,5240000.0,,2.92,41368000.0,,,41368000.0,0.0,603000.0,0.0,0.0,0.0,14342000.0,14945000.0,0.138,14945000.0,14342000.0,8773000.0,0.867,0.747,0.867,44528000.0,,44528000.0,76855966.0,5.0,5.143,4638000.0,0.581,1.0,52012000.0,0.482,12973000.0,5569000.0,190256000.0,,0.0,13724000.0,,,130042000.0,,,40462966.0,-333000.0,0.0,-819000.0,-4152000.0,0.0,-4971000.0,-1015000.0,0.0,5653000.0,0.0,5240000.0,5240000.0,5240000.0,0.0,0.0,0.049,37670000.0,14342000.0,87098000.0,0.0,0.909,7.722,5.863,3314000.0,0.0,5.083,0.375,0.376,124588000.0,24203000.0,107996000.0,107996000.0,0.0,,,,0.133,0.0,34309000.0,1.0,7959933.0,7987485.0,8608671.0,13.521,161597000.0,1669000.0,3533000.0,1576000.0,20.231,
70192,JWG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,189127000.0,,,,,7.107,-966000.0,14564000.0,14564000.0,55210000.0,6929000.0,,3.336,50957000.0,,,50957000.0,0.0,513000.0,0.0,0.0,0.0,16370000.0,16883000.0,0.162,16883000.0,16370000.0,11332000.0,1.24,1.073,1.24,43613000.0,,43613000.0,,,,-25465000.0,-4.15,1.0,48976000.0,0.47,12911000.0,5038000.0,212609000.0,,0.0,11421000.0,,,145514000.0,,,53729548.0,110000.0,0.0,663000.0,20507000.0,0.0,23563000.0,-483000.0,0.0,-24499000.0,0.0,6929000.0,6929000.0,6929000.0,0.0,0.0,0.067,32606000.0,16370000.0,93602000.0,0.0,1.232,7.754,5.444,3150000.0,0.0,6.75,0.516,0.398,139895000.0,23448000.0,104186000.0,104186000.0,0.0,,,,0.157,0.0,29245000.0,1.0,7959933.0,6136202.0,6970359.0,16.979,176216000.0,1648000.0,4403000.0,955000.0,28.717,
70193,JWG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,,,,,,,,,,,52355000.0,6362000.0,,,,,,,,,,0.0,0.0,14906000.0,,,,14906000.0,10249000.0,1.2,1.033,1.2,,,,,,,,,1.0,46968000.0,0.473,,4657000.0,,,,,,,,,,,,,,,,,,,,,6362000.0,6362000.0,6362000.0,0.0,0.0,0.064,32062000.0,14906000.0,,0.0,,,6.424,,0.0,7.708,,0.433,,,99323000.0,99323000.0,0.0,,,,0.15,,28701000.0,1.0,,5574000.0,6451500.0,17.819,,,3887000.0,,,
70194,JWG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,180394000.0,,,,,6.962,-289000.0,16978000.0,16978000.0,17383000.0,3080000.0,,2.589,19988000.0,,,19988000.0,0.0,534000.0,0.0,0.0,0.0,6276000.0,6810000.0,0.18,6810000.0,6276000.0,5135000.0,0.38,0.35,0.38,50269000.0,,50269000.0,60167042.0,4.0,3.453,25666000.0,3.555,1.0,20507000.0,0.541,14838000.0,1141000.0,168566000.0,,0.0,13746000.0,,,130125000.0,,,31508042.0,4269000.0,0.0,-284000.0,-21113000.0,0.0,-21397000.0,-289000.0,0.0,25955000.0,0.0,3080000.0,3080000.0,3080000.0,0.0,0.0,0.081,14231000.0,6276000.0,108820000.0,0.0,0.627,4.751,4.303,3386000.0,0.0,3.958,0.265,0.24,124494000.0,27283000.0,37890000.0,37890000.0,0.0,,,,,0.0,9692000.0,1.0,7959933.0,7220465.0,7976052.0,5.248,165556000.0,0.0,2055000.0,656000.0,22.929,
70195,JWG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,174570000.0,,,,,5.575,-345000.0,12709000.0,12709000.0,14620000.0,506000.0,,2.92,41368000.0,,,41368000.0,0.0,181000.0,0.0,0.0,0.0,2526000.0,2707000.0,0.091,2707000.0,2526000.0,962000.0,0.067,0.06,0.067,44528000.0,,44528000.0,76855966.0,5.0,5.143,7141000.0,0.894,1.0,15239000.0,0.51,12973000.0,1564000.0,190256000.0,,0.0,13724000.0,,,130042000.0,,,40462966.0,-368000.0,0.0,1647000.0,-9156000.0,0.0,-7509000.0,-345000.0,0.0,7486000.0,0.0,506000.0,506000.0,506000.0,0.0,0.0,0.017,12713000.0,2526000.0,87098000.0,0.0,0.909,7.722,5.863,3314000.0,0.0,5.083,0.375,0.376,124588000.0,24203000.0,29859000.0,29859000.0,0.0,,,,,0.0,12713000.0,1.0,7959933.0,7987485.0,8608671.0,3.738,161597000.0,1669000.0,456000.0,1576000.0,20.231,
70196,JWG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,189127000.0,,,,,7.107,-233000.0,14564000.0,14564000.0,13782000.0,1776000.0,,3.336,50957000.0,,,50957000.0,0.0,133000.0,0.0,0.0,0.0,4372000.0,4505000.0,0.168,4505000.0,4372000.0,2914000.0,0.287,0.253,0.287,43613000.0,,43613000.0,,,,-10864000.0,-1.77,1.0,13086000.0,0.487,12911000.0,1458000.0,212609000.0,,0.0,11421000.0,,,145514000.0,,,53729548.0,-1043000.0,0.0,222000.0,9599000.0,0.0,9821000.0,-233000.0,0.0,-10631000.0,0.0,1776000.0,1776000.0,1776000.0,0.0,0.0,0.066,8714000.0,4372000.0,93602000.0,0.0,1.232,7.754,5.444,3150000.0,0.0,6.75,0.516,0.398,139895000.0,23448000.0,26868000.0,26868000.0,0.0,,,,,0.0,8714000.0,1.0,7959933.0,6136202.0,6970359.0,4.379,176216000.0,1648000.0,1138000.0,955000.0,28.717,
70197,JWG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,,,,,,,,-288000.0,,,12675000.0,1270000.0,,,,,,,,108000.0,,0.0,0.0,3297000.0,3405000.0,0.14,3405000.0,3297000.0,2042000.0,0.227,0.2,0.227,,,,,,,-2802000.0,-0.503,1.0,11598000.0,0.478,,1255000.0,,,,,,,,,,,2608000.0,0.0,178000.0,5232000.0,0.0,5410000.0,-288000.0,0.0,-2514000.0,0.0,1270000.0,1270000.0,1270000.0,0.0,0.0,0.052,8301000.0,3297000.0,,0.0,,,6.424,,0.0,7.708,,0.433,,,24273000.0,24273000.0,0.0,,,,,0.0,8301000.0,1.0,,5574000.0,6451500.0,4.355,,,772000.0,,,
70198,JWG,ARY,1998-12-31,1999-04-02,1998-12-31,2019-09-20,0.0,180394000.0,,,,,6.962,-1155000.0,16978000.0,16978000.0,58460000.0,6632000.0,,2.589,19988000.0,,,19988000.0,0.0,956000.0,0.0,0.0,0.0,16471000.0,17427000.0,0.147,17427000.0,16471000.0,11053000.0,0.92,0.833,0.92,50269000.0,,50269000.0,63777983.0,4.0,3.66,19141000.0,2.651,1.0,60430000.0,0.508,14838000.0,5418000.0,168566000.0,,0.0,13746000.0,,,130125000.0,,,60767983.0,5466000.0,0.0,1763000.0,-15438000.0,0.0,-13675000.0,-1155000.0,0.0,20296000.0,0.0,6632000.0,6632000.0,6632000.0,0.0,0.0,0.056,43959000.0,16471000.0,91518319.0,0.0,1.209,9.163,7.79,3386000.0,0.0,7.167,0.511,0.435,121237260.0,27283000.0,118890000.0,118890000.0,0.0,,,,0.139,0.0,39420000.0,1.0,8479250.0,7220465.0,7976052.0,16.466,165556000.0,0.0,4421000.0,1012000.0,22.929,
