None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127038,AVL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,0.0,304646000.0,278194500.0,156094000.0,148552000.0,1.453,8.803,-3617000.0,3136000.0,3136000.0,302604000.0,64557000.0,1.947,0.807,45628000.0,13628000.0,32000000.0,45628000.0,0.0,5695000.0,0.0,0.0,0.0,35063000.0,40758000.0,0.101,40758000.0,35063000.0,32382000.0,3.37,3.32,3.37,168589000.0,141349000.0,168589000.0,264364925.0,8.0,6.486,16635000.0,0.869,1.0,101603000.0,0.251,58709000.0,2681000.0,208252000.0,179184000.0,84078000.0,0.0,0.0,0.0,136057000.0,80177000.0,55880000.0,213514925.0,-4420000.0,0.0,-24370000.0,9068000.0,0.0,-15302000.0,-9370000.0,0.0,20252000.0,0.0,64557000.0,64557000.0,64557000.0,-2821000.0,0.0,0.16,69361000.0,32242000.0,31615000.0,0.0,1.266,3.307,3.487,10331000.0,0.0,11.75,0.528,0.557,59357000.0,,404207000.0,404207000.0,0.0,0.232,0.457,0.196,0.087,1041000.0,69361000.0,1.0,18171483.0,19150869.0,19466419.0,21.106,245937000.0,83896000.0,-32175000.0,0.0,12.842,75917000.0
127039,AVL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,0.0,304646000.0,278194500.0,156094000.0,148552000.0,1.453,8.803,-3617000.0,3136000.0,3136000.0,302604000.0,64557000.0,1.947,0.807,45628000.0,13628000.0,32000000.0,45628000.0,0.0,5695000.0,0.0,0.0,0.0,35063000.0,40758000.0,0.101,40758000.0,35063000.0,32382000.0,3.37,3.32,3.37,168589000.0,141349000.0,168589000.0,264364925.0,8.0,6.486,16635000.0,0.869,1.0,101603000.0,0.251,58709000.0,2681000.0,208252000.0,179184000.0,84078000.0,0.0,0.0,0.0,136057000.0,80177000.0,55880000.0,213514925.0,-4420000.0,0.0,-24370000.0,9068000.0,0.0,-15302000.0,-9370000.0,0.0,20252000.0,0.0,64557000.0,64557000.0,64557000.0,-2821000.0,0.0,0.16,69361000.0,32242000.0,31615000.0,0.0,1.266,3.307,3.487,10331000.0,0.0,11.75,0.528,0.557,59357000.0,,404207000.0,404207000.0,0.0,0.232,0.457,0.196,0.087,1041000.0,69361000.0,1.0,18171483.0,19150869.0,19466419.0,21.106,245937000.0,83896000.0,-32175000.0,0.0,12.842,75917000.0
127040,AVL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,269927000.0,266881000.0,165558000.0,104369000.0,1.511,6.788,-4742000.0,2420000.0,2420000.0,301688000.0,33162000.0,2.133,1.122,53270000.0,13270000.0,40000000.0,53270000.0,0.0,5664000.0,0.0,0.0,0.0,36544000.0,42208000.0,0.105,42208000.0,36544000.0,33928000.0,1.7,1.65,1.7,127216000.0,131042000.0,127216000.0,232148792.0,6.0,5.5,6453000.0,0.344,1.0,101465000.0,0.252,53513000.0,2616000.0,189657000.0,166279000.0,88416000.0,0.0,0.0,0.0,142711000.0,77607000.0,65104000.0,198917792.0,-3101000.0,0.0,-23708000.0,14154000.0,0.0,-9554000.0,-4742000.0,0.0,11195000.0,0.0,33162000.0,33162000.0,33162000.0,-4756000.0,0.0,0.082,69677000.0,31788000.0,29317000.0,0.0,1.564,5.998,6.14,9988000.0,0.0,10.438,0.493,0.485,61345000.0,,403153000.0,403153000.0,0.0,0.124,0.253,0.22,0.091,467000.0,69677000.0,1.0,19057992.0,18742140.0,19038745.0,21.511,216414000.0,49274000.0,766000.0,0.0,11.547,87951000.0
127041,AVL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,265699000.0,,160375000.0,105324000.0,,6.723,-5427000.0,2089000.0,2089000.0,300355000.0,32917000.0,1.939,1.003,35320000.0,11320000.0,24000000.0,35320000.0,0.0,5499000.0,0.0,0.0,0.0,36133000.0,41632000.0,0.104,41632000.0,36133000.0,33574000.0,1.67,1.62,1.67,132622000.0,,132622000.0,291885431.0,8.0,7.011,12108000.0,0.614,1.0,100939000.0,0.252,54027000.0,2559000.0,162195000.0,,80848000.0,0.0,0.0,0.0,133077000.0,82708000.0,50369000.0,269429431.0,-1910000.0,0.0,-8840000.0,-5178000.0,0.0,-14018000.0,-5427000.0,0.0,17535000.0,0.0,32917000.0,32917000.0,32917000.0,-4756000.0,0.0,0.082,69562000.0,31377000.0,37067000.0,0.0,2.032,8.185,8.196,10328000.0,0.0,13.688,0.671,0.673,64095000.0,,401294000.0,401294000.0,0.0,,,,0.09,409000.0,69562000.0,1.0,19684342.0,19727636.0,20119859.0,20.342,211672000.0,49301000.0,657000.0,0.0,10.73,77667000.0
127042,AVL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,272506000.0,,166936000.0,105570000.0,,6.859,-5283000.0,13615000.0,13615000.0,293215000.0,29133000.0,1.993,0.99,36071000.0,11070000.0,25001000.0,36071000.0,0.0,5427000.0,0.0,0.0,0.0,32958000.0,38385000.0,0.098,38385000.0,32958000.0,29984000.0,1.48,1.44,1.48,136969000.0,,136969000.0,329031195.0,10.0,8.572,10722000.0,0.537,1.0,99193000.0,0.253,54581000.0,2974000.0,156632000.0,,77344000.0,0.0,0.0,0.0,135537000.0,83749000.0,51788000.0,300027195.0,6219000.0,0.0,6228000.0,-10731000.0,0.0,-4503000.0,-5283000.0,0.0,16005000.0,0.0,29133000.0,29133000.0,29133000.0,-2673000.0,0.0,0.074,68908000.0,30285000.0,33502000.0,0.0,2.19,10.299,10.135,10050000.0,0.0,15.0,0.765,0.763,62053000.0,,392408000.0,392408000.0,0.0,,,,0.084,351000.0,68908000.0,1.0,20001813.0,19968503.0,20388350.0,19.651,217925000.0,49321000.0,851000.0,0.0,10.913,83187000.0
127043,AVL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,0.0,304646000.0,,156094000.0,148552000.0,,9.274,-1091000.0,3136000.0,3136000.0,73972000.0,40386000.0,1.947,0.807,45628000.0,13628000.0,32000000.0,45628000.0,0.0,1388000.0,0.0,0.0,0.0,8307000.0,9695000.0,0.098,9695000.0,8307000.0,7518000.0,2.13,2.1,2.13,168589000.0,,168589000.0,264364925.0,8.0,6.486,13991000.0,0.77,1.0,25130000.0,0.254,58709000.0,789000.0,208252000.0,,84078000.0,0.0,0.0,0.0,136057000.0,80177000.0,55880000.0,213514925.0,716000.0,0.0,120000.0,-7642000.0,0.0,-7522000.0,-6844000.0,0.0,15082000.0,0.0,40386000.0,40386000.0,40386000.0,-738000.0,0.0,0.408,17561000.0,7569000.0,31615000.0,0.0,1.266,3.307,3.487,10331000.0,0.0,11.75,0.528,0.557,59357000.0,,99102000.0,99102000.0,0.0,,,,,868000.0,17561000.0,1.0,18171483.0,18178677.0,18332203.0,5.452,245937000.0,83896000.0,-32868000.0,0.0,13.529,75917000.0
127044,AVL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,269927000.0,,165558000.0,104369000.0,,6.788,-339000.0,2420000.0,2420000.0,76672000.0,7281000.0,2.133,1.122,53270000.0,13270000.0,40000000.0,53270000.0,0.0,1499000.0,0.0,0.0,0.0,8322000.0,9821000.0,0.096,9821000.0,8322000.0,7513000.0,0.39,0.38,0.39,127216000.0,,127216000.0,232148792.0,6.0,5.5,-4873000.0,-0.26,1.0,25454000.0,0.249,53513000.0,809000.0,189657000.0,,88416000.0,0.0,0.0,0.0,142711000.0,77607000.0,65104000.0,198917792.0,331000.0,0.0,-12746000.0,17950000.0,0.0,5204000.0,-339000.0,0.0,-4534000.0,0.0,7281000.0,7281000.0,7281000.0,0.0,0.0,0.071,17132000.0,8322000.0,29317000.0,0.0,1.564,5.998,6.14,9988000.0,0.0,10.438,0.493,0.485,61345000.0,,102126000.0,102126000.0,0.0,,,,,58000.0,17132000.0,1.0,19057992.0,18742140.0,19038745.0,5.449,216414000.0,49274000.0,232000.0,0.0,11.547,87951000.0
127045,AVL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,265699000.0,,160375000.0,105324000.0,,6.723,-1073000.0,2089000.0,2089000.0,78970000.0,9911000.0,1.939,1.003,35320000.0,11320000.0,24000000.0,35320000.0,0.0,1432000.0,0.0,0.0,0.0,10581000.0,12013000.0,0.114,12013000.0,10581000.0,10005000.0,0.5,0.49,0.5,132622000.0,,132622000.0,291885431.0,8.0,7.011,3541000.0,0.179,1.0,25979000.0,0.248,54027000.0,576000.0,162195000.0,,80848000.0,0.0,0.0,0.0,133077000.0,82708000.0,50369000.0,269429431.0,-11526000.0,0.0,-14316000.0,-751000.0,0.0,-15067000.0,-1073000.0,0.0,4614000.0,0.0,9911000.0,9911000.0,9911000.0,-2083000.0,0.0,0.094,17481000.0,8498000.0,37067000.0,0.0,2.032,8.185,8.196,10328000.0,0.0,13.688,0.671,0.673,64095000.0,,104949000.0,104949000.0,0.0,,,,,58000.0,17481000.0,1.0,19684342.0,19727636.0,20119859.0,5.32,211672000.0,49301000.0,94000.0,0.0,10.73,77667000.0
127046,AVL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,272506000.0,,166936000.0,105570000.0,,6.859,-1114000.0,13615000.0,13615000.0,72990000.0,6979000.0,1.993,0.99,36071000.0,11070000.0,25001000.0,36071000.0,0.0,1376000.0,0.0,0.0,0.0,7853000.0,9229000.0,0.094,9229000.0,7853000.0,7346000.0,0.35,0.34,0.35,136969000.0,,136969000.0,329031195.0,10.0,8.572,3976000.0,0.199,1.0,25040000.0,0.255,54581000.0,507000.0,156632000.0,,77344000.0,0.0,0.0,0.0,135537000.0,83749000.0,51788000.0,300027195.0,6059000.0,0.0,2572000.0,-489000.0,0.0,2083000.0,-1114000.0,0.0,5090000.0,0.0,6979000.0,6979000.0,6979000.0,0.0,0.0,0.071,17187000.0,7853000.0,33502000.0,0.0,2.19,10.299,10.135,10050000.0,0.0,15.0,0.765,0.763,62053000.0,,98030000.0,98030000.0,0.0,,,,,57000.0,17187000.0,1.0,20001813.0,19968503.0,20388350.0,4.909,217925000.0,49321000.0,367000.0,0.0,10.913,83187000.0
127047,AVL1,ARY,1998-12-31,1999-03-18,1998-12-31,2019-04-29,0.0,304646000.0,278194500.0,156094000.0,148552000.0,1.438,8.803,-3617000.0,3136000.0,3136000.0,299017000.0,64557000.0,1.947,0.807,45628000.0,13628000.0,32000000.0,45628000.0,0.0,5695000.0,0.0,0.0,0.0,35063000.0,40758000.0,0.102,40758000.0,35063000.0,32382000.0,3.37,3.32,3.37,168589000.0,141349000.0,168589000.0,330647030.0,9.0,8.112,16635000.0,0.869,1.0,101015000.0,0.253,58709000.0,2681000.0,208252000.0,179184000.0,84078000.0,0.0,0.0,0.0,136057000.0,80177000.0,55880000.0,288155030.0,-4420000.0,0.0,-24370000.0,9068000.0,0.0,-15302000.0,-9370000.0,0.0,20252000.0,0.0,64557000.0,64557000.0,64557000.0,-2821000.0,0.0,0.161,68773000.0,32242000.0,31615000.0,0.0,1.709,4.464,4.692,10331000.0,0.0,15.813,0.72,0.757,59357000.0,,400032000.0,400032000.0,0.0,0.232,0.457,0.196,0.088,1041000.0,68773000.0,1.0,18223243.0,19150869.0,19466419.0,20.888,245937000.0,83896000.0,-32175000.0,0.0,12.842,75917000.0
