None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107575,CTAS,MRY,1998-12-31,1998-05-31,1998-05-31,2021-10-07,-2516000.0,1305400000.0,946230500.0,604109000.0,701291000.0,1.561,5.144,-128566000.0,13423000.0,13423000.0,891720000.0,133654000.0,2.989,0.725,319374000.0,11741000.0,307633000.0,319374000.0,0.0,75333000.0,0.0,0.004,0.12,212680000.0,288013000.0,0.195,288013000.0,212680000.0,196856000.0,0.83,0.82,0.83,756795000.0,607830750.0,756795000.0,4606486084.0,22.0,15.994,14109000.0,0.096,1.0,585225000.0,0.396,0.0,15824000.0,1409212000.0,959032250.0,129655000.0,88154000.0,88154000.0,0.0,548605000.0,202139000.0,346466000.0,4481676084.0,-4209000.0,-27456000.0,-4715000.0,47821000.0,-19082000.0,9536000.0,-156420000.0,501000.0,142675000.0,0.0,133654000.0,133654000.0,133654000.0,0.0,0.0,0.09,377370000.0,207855000.0,54275000.0,0.145,5.922,33.532,36.699,488971000.0,0.0,30.46,3.034,3.034,185938000.0,712249000.0,1476945000.0,1476945000.0,0.0,0.141,0.22,0.222,0.144,0.0,360254000.0,1.0,147133161.0,147133161.0,,10.038,1305400000.0,0.0,63202000.0,82578000.0,8.872,401970000.0
107576,CTAS,MRT,1998-12-31,1998-11-30,1998-11-30,2021-10-07,-5370000.0,1103002000.0,1082804250.0,541745000.0,561257000.0,1.638,4.634,-175109000.0,4441000.0,4441000.0,1076438000.0,153290000.0,3.058,0.511,174879000.0,6353000.0,168526000.0,174879000.0,0.0,89479000.0,0.0,0.003,0.12,255778000.0,345257000.0,0.195,345257000.0,255778000.0,235460000.0,0.917,0.9,0.917,730018000.0,686917750.0,730018000.0,5936290205.0,23.0,17.194,602000.0,0.004,1.0,696933000.0,0.393,0.0,20318000.0,1096287000.0,1098468250.0,117637000.0,74849000.0,74849000.0,0.0,372984000.0,177153000.0,195831000.0,5776745205.0,-15598000.0,-5784000.0,-3883000.0,11495000.0,-19082000.0,-23962000.0,-167347000.0,8976000.0,175711000.0,0.0,153290000.0,153290000.0,153290000.0,0.0,0.0,0.086,446119000.0,250814000.0,41619000.0,0.131,7.913,37.685,39.985,422891000.0,0.0,36.667,3.257,3.257,187108000.0,687206000.0,1773371000.0,1773371000.0,0.0,0.142,0.223,0.233,0.144,0.0,429003000.0,1.0,157547596.0,157547596.0,,11.256,1103002000.0,0.0,82170000.0,73067000.0,7.001,364592000.0
107577,CTAS,MRT,1998-09-30,1998-08-31,1998-08-31,2021-10-07,-6007000.0,1050846000.0,1012802750.0,520283000.0,530563000.0,1.61,4.361,-151117000.0,17904000.0,17904000.0,989425000.0,141644000.0,2.89,0.532,177449000.0,18682000.0,158767000.0,177449000.0,0.0,84022000.0,0.0,0.004,0.12,231091000.0,315113000.0,0.193,315113000.0,231091000.0,213153000.0,0.863,0.853,0.863,686070000.0,645326500.0,686070000.0,4449251189.0,19.0,14.12,17103000.0,0.109,1.0,641145000.0,0.393,0.0,17938000.0,1030347000.0,1023402250.0,114292000.0,80744000.0,80744000.0,0.0,364776000.0,180044000.0,184732000.0,4273844189.0,3680000.0,-24607000.0,-3989000.0,36504000.0,-17295000.0,-567000.0,-163973000.0,11491000.0,168220000.0,0.0,141644000.0,141644000.0,141644000.0,0.0,0.0,0.087,415006000.0,226139000.0,37666000.0,0.139,6.229,30.173,31.479,392231000.0,0.0,27.167,2.621,2.621,164000000.0,644293000.0,1630570000.0,1630570000.0,0.0,0.14,0.219,0.226,0.142,0.0,397890000.0,1.0,157319418.0,157319418.0,,10.365,1050846000.0,0.0,71509000.0,75241000.0,6.68,340239000.0
107578,CTAS,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-07,-2516000.0,1305400000.0,946230500.0,604109000.0,701291000.0,1.561,5.144,-128566000.0,13423000.0,13423000.0,891720000.0,133654000.0,2.989,0.725,319374000.0,11741000.0,307633000.0,319374000.0,0.0,75333000.0,0.0,0.004,0.12,212680000.0,288013000.0,0.195,288013000.0,212680000.0,196856000.0,0.83,0.82,0.83,756795000.0,607830750.0,756795000.0,4606486084.0,22.0,15.994,14109000.0,0.096,1.0,585225000.0,0.396,0.0,15824000.0,1409212000.0,959032250.0,129655000.0,88154000.0,88154000.0,0.0,548605000.0,202139000.0,346466000.0,4481676084.0,-4209000.0,-27456000.0,-4715000.0,47821000.0,-19082000.0,9536000.0,-156420000.0,501000.0,142675000.0,0.0,133654000.0,133654000.0,133654000.0,0.0,0.0,0.09,377370000.0,207855000.0,54275000.0,0.145,5.922,33.532,36.699,488971000.0,0.0,30.46,3.034,3.034,185938000.0,712249000.0,1476945000.0,1476945000.0,0.0,0.141,0.22,0.222,0.144,0.0,360254000.0,1.0,147133161.0,147133161.0,,10.038,1305400000.0,0.0,63202000.0,82578000.0,8.872,401970000.0
107579,CTAS,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-07,-2097000.0,871969000.0,830703000.0,401485000.0,470484000.0,1.829,3.918,-107089000.0,15875000.0,15875000.0,930519000.0,144990000.0,2.894,0.517,140685000.0,6654000.0,134031000.0,140685000.0,0.0,74731000.0,0.0,0.008,0.22,233736000.0,308467000.0,0.203,308467000.0,233736000.0,217246000.0,0.9,0.893,0.9,574788000.0,556088250.0,574788000.0,4256348002.0,18.0,13.798,64080000.0,0.437,1.0,588465000.0,0.387,0.0,16490000.0,858027000.0,810423250.0,61181000.0,75754000.0,75754000.0,0.0,297181000.0,138752000.0,158429000.0,4156532002.0,6840000.0,-43456000.0,740000.0,19496000.0,-41553000.0,-37965000.0,-126364000.0,22681000.0,171169000.0,0.0,144990000.0,144990000.0,144990000.0,0.0,0.0,0.095,359668000.0,228797000.0,28660000.0,0.244,7.231,28.668,31.481,332765000.0,0.0,28.333,2.736,2.736,117860000.0,530651000.0,1518984000.0,1518984000.0,0.0,0.175,0.261,0.288,0.154,0.0,359115000.0,1.0,146701130.0,146701130.0,,10.354,871969000.0,0.0,72256000.0,68598000.0,5.944,262733000.0
107580,CTAS,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-10-07,-5370000.0,1103002000.0,,541745000.0,561257000.0,,4.634,-46246000.0,4441000.0,4441000.0,262058000.0,44378000.0,3.058,0.511,174879000.0,6353000.0,168526000.0,174879000.0,0.0,19082000.0,0.0,0.003,0.0,76442000.0,95524000.0,0.219,95524000.0,76442000.0,71959000.0,0.267,0.26,0.267,730018000.0,,730018000.0,5936290205.0,23.0,17.194,-13073000.0,-0.083,1.0,174440000.0,0.4,0.0,4483000.0,1096287000.0,,117637000.0,74849000.0,74849000.0,0.0,372984000.0,177153000.0,195831000.0,5776745205.0,-14110000.0,16654000.0,398000.0,-27976000.0,846000.0,-28531000.0,-18752000.0,5895000.0,33173000.0,0.0,44378000.0,44378000.0,44378000.0,0.0,0.0,0.102,99226000.0,75214000.0,41619000.0,0.0,7.913,37.685,39.985,422891000.0,0.0,36.667,3.257,3.257,187108000.0,687206000.0,436498000.0,436498000.0,0.0,,,,,0.0,99226000.0,1.0,157547596.0,157547596.0,,2.771,1103002000.0,0.0,27581000.0,73067000.0,7.001,364592000.0
107581,CTAS,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-10-07,-6007000.0,1050846000.0,,520283000.0,530563000.0,,4.361,-42958000.0,17904000.0,17904000.0,258755000.0,36250000.0,2.89,0.532,177449000.0,18682000.0,158767000.0,177449000.0,0.0,22575000.0,0.0,0.004,0.0,63595000.0,86170000.0,0.202,86170000.0,63595000.0,59202000.0,0.22,0.22,0.22,686070000.0,,686070000.0,4449251189.0,19.0,14.12,10612000.0,0.067,1.0,167675000.0,0.393,0.0,4393000.0,1030347000.0,,114292000.0,80744000.0,80744000.0,0.0,364776000.0,180044000.0,184732000.0,4273844189.0,5153000.0,-1709000.0,956000.0,-10831000.0,-846000.0,-12619000.0,-35798000.0,7410000.0,53570000.0,0.0,36250000.0,36250000.0,36250000.0,0.0,0.0,0.085,105329000.0,62346000.0,37666000.0,0.0,6.229,30.173,31.479,392231000.0,0.0,27.167,2.621,2.621,164000000.0,644293000.0,426430000.0,426430000.0,0.0,,,,,0.0,105329000.0,1.0,157319418.0,157319418.0,,2.711,1050846000.0,0.0,22952000.0,75241000.0,6.68,340239000.0
107582,CTAS,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-07,-2516000.0,1305400000.0,,604109000.0,701291000.0,,5.144,-58979000.0,13423000.0,13423000.0,376691000.0,42372000.0,2.989,0.725,319374000.0,11741000.0,307633000.0,319374000.0,0.0,32169000.0,0.0,0.004,0.0,66363000.0,98532000.0,0.162,98532000.0,66363000.0,57014000.0,0.23,0.227,0.23,756795000.0,,756795000.0,4606486084.0,22.0,15.994,-14013000.0,-0.095,1.0,231863000.0,0.381,0.0,9349000.0,1409212000.0,,129655000.0,88154000.0,88154000.0,0.0,548605000.0,202139000.0,346466000.0,4481676084.0,-5308000.0,5589000.0,-4183000.0,25277000.0,6837000.0,14433000.0,-64707000.0,-12400000.0,44966000.0,0.0,42372000.0,42372000.0,42372000.0,0.0,0.0,0.07,166764000.0,65099000.0,54275000.0,0.0,5.922,33.532,36.699,488971000.0,0.0,30.46,3.034,3.034,185938000.0,712249000.0,608554000.0,608554000.0,0.0,,,,,0.0,149648000.0,1.0,147133161.0,147133161.0,,4.136,1305400000.0,0.0,14642000.0,82578000.0,8.872,401970000.0
107583,CTAS,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-07,-2097000.0,871969000.0,,401485000.0,470484000.0,,3.918,-26926000.0,15875000.0,15875000.0,178934000.0,30290000.0,2.894,0.517,140685000.0,6654000.0,134031000.0,140685000.0,0.0,15653000.0,0.0,0.008,0.12,49378000.0,65031000.0,0.215,65031000.0,49378000.0,47285000.0,0.2,0.193,0.2,574788000.0,,574788000.0,4256348002.0,18.0,13.798,17076000.0,0.116,1.0,122955000.0,0.407,0.0,2093000.0,858027000.0,,61181000.0,75754000.0,75754000.0,0.0,297181000.0,138752000.0,158429000.0,4156532002.0,-1333000.0,-26318000.0,-1054000.0,25025000.0,-25919000.0,2755000.0,-48090000.0,8071000.0,44002000.0,0.0,30290000.0,30290000.0,30290000.0,0.0,0.0,0.1,74800000.0,48155000.0,28660000.0,0.6,7.231,28.668,31.481,332765000.0,0.0,28.333,2.736,2.736,117860000.0,530651000.0,301889000.0,301889000.0,0.0,,,,,0.0,74800000.0,1.0,146701130.0,146701130.0,,2.058,871969000.0,0.0,16995000.0,68598000.0,5.944,262733000.0
107584,CTAS,ARY,1998-12-31,1998-08-28,1998-05-31,2021-10-07,-2498000.0,1017836000.0,874339500.0,508601000.0,509235000.0,1.371,4.16,-96964000.0,12717000.0,12717000.0,710246000.0,122857000.0,3.199,0.555,188124000.0,8117000.0,180007000.0,188124000.0,0.0,57237000.0,0.0,0.004,0.12,188509000.0,245746000.0,0.205,245746000.0,188509000.0,179434000.0,0.807,0.793,0.807,654492000.0,582255000.0,654492000.0,5177115696.0,27.0,21.067,21756000.0,0.138,1.0,488061000.0,0.407,0.0,9075000.0,1034252000.0,865292250.0,108226000.0,88154000.0,88154000.0,0.0,363344000.0,158991000.0,204353000.0,5001708696.0,-3645000.0,-13691000.0,896000.0,20854000.0,-30057000.0,-10288000.0,-112077000.0,501000.0,118720000.0,0.0,122857000.0,122857000.0,122857000.0,0.0,0.0,0.103,304271000.0,183790000.0,41801000.0,0.149,7.642,40.712,39.397,367094000.0,0.0,31.793,4.174,4.174,157603000.0,610025000.0,1198307000.0,1198307000.0,0.0,0.141,0.211,0.218,0.157,0.0,287155000.0,1.0,157319418.0,157319418.0,,7.617,1017836000.0,0.0,56577000.0,55565000.0,6.47,349610000.0
