None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65228,LNETQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-1512000.0,306030000.0,290916750.0,38912000.0,267118000.0,0.572,0.954,-68321000.0,5240000.0,5240000.0,99175000.0,-39912000.0,1.249,26.644,268093000.0,5718000.0,262375000.0,268093000.0,2318000.0,55215000.0,0.0,0.0,0.0,-16276000.0,38939000.0,0.234,38939000.0,-16276000.0,-39537000.0,-3.45,-3.45,-3.45,11044000.0,27996250.0,11044000.0,329646911.0,-20.0,8.466,-55078000.0,-4.757,1.0,67176000.0,0.404,0.0,23261000.0,537732000.0,497347750.0,0.0,32701000.0,0.0,32701000.0,294256000.0,31151000.0,263105000.0,81828911.0,4219000.0,-9257000.0,0.0,73813000.0,0.0,68608000.0,-77578000.0,0.0,13243000.0,-54000.0,-39912000.0,-39912000.0,-39912000.0,0.0,0.0,-0.24,77115000.0,-9939000.0,13705000.0,0.0,7.409,-2.05,-1.993,209437000.0,0.0,6.875,0.492,0.479,27451000.0,-110539000.0,166351000.0,166351000.0,0.0,-0.137,-1.426,-0.033,-0.098,0.0,18600000.0,1.0,11902387.0,11579457.0,11579457.0,14.366,306030000.0,0.0,375000.0,0.0,26.429,7761000.0
65229,LNETQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-1512000.0,306030000.0,290916750.0,38912000.0,267118000.0,0.572,0.954,-68321000.0,5240000.0,5240000.0,99175000.0,-39912000.0,1.249,26.644,268093000.0,5718000.0,262375000.0,268093000.0,2318000.0,55215000.0,0.0,0.0,0.0,-16276000.0,38939000.0,0.234,38939000.0,-16276000.0,-39537000.0,-3.45,-3.45,-3.45,11044000.0,27996250.0,11044000.0,329646911.0,-20.0,8.466,-55078000.0,-4.757,1.0,67176000.0,0.404,0.0,23261000.0,537732000.0,497347750.0,0.0,32701000.0,0.0,32701000.0,294256000.0,31151000.0,263105000.0,81828911.0,4219000.0,-9257000.0,0.0,73813000.0,0.0,68608000.0,-77578000.0,0.0,13243000.0,-54000.0,-39912000.0,-39912000.0,-39912000.0,0.0,0.0,-0.24,77115000.0,-9939000.0,13705000.0,0.0,7.409,-2.05,-1.993,209437000.0,0.0,6.875,0.492,0.479,27451000.0,-110539000.0,166351000.0,166351000.0,0.0,-0.137,-1.426,-0.033,-0.098,0.0,18600000.0,1.0,11902387.0,11579457.0,11579457.0,14.366,306030000.0,0.0,375000.0,0.0,26.429,7761000.0
65230,LNETQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,306491000.0,279482750.0,36393000.0,270098000.0,0.57,2.349,-77635000.0,2611000.0,2611000.0,94745000.0,-29774000.0,1.149,10.283,250429000.0,5832000.0,244597000.0,250429000.0,2473000.0,52548000.0,0.0,0.0,0.0,-6391000.0,46157000.0,0.29,46157000.0,-6391000.0,-29163000.0,-2.59,-2.59,-2.59,27137000.0,37552500.0,27137000.0,300361733.0,-47.0,6.507,-60717000.0,-5.256,1.0,64506000.0,0.405,0.0,22772000.0,522645000.0,466653500.0,0.0,0.0,0.0,0.0,279044000.0,31664000.0,247380000.0,81588733.0,-17459000.0,-10344000.0,0.0,58812000.0,0.0,53730000.0,-87979000.0,0.0,16918000.0,-128000.0,-29774000.0,-29774000.0,-29774000.0,0.0,0.0,-0.187,72634000.0,-8128000.0,15590000.0,0.0,3.007,-2.74,-2.727,235016000.0,0.0,7.063,0.512,0.512,36044000.0,-93695000.0,159251000.0,159251000.0,0.0,-0.107,-0.793,-0.014,-0.04,0.0,20087000.0,1.0,11552387.0,11552345.0,11552345.0,13.785,306491000.0,0.0,611000.0,0.0,26.531,4729000.0
65231,LNETQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,279134000.0,,28982000.0,250152000.0,,2.854,-83854000.0,2393000.0,2393000.0,89092000.0,-29367000.0,1.257,7.463,221166000.0,857000.0,220309000.0,221166000.0,2210000.0,49556000.0,0.0,0.0,0.0,-7483000.0,42073000.0,0.28,42073000.0,-7483000.0,-28827000.0,-2.57,-2.57,-2.57,32946000.0,,32946000.0,322018501.0,-43.0,7.654,-62487000.0,-5.412,1.0,61075000.0,0.407,0.0,21344000.0,474858000.0,,0.0,0.0,0.0,0.0,245878000.0,23049000.0,222829000.0,116898501.0,-32043000.0,-9115000.0,0.0,39211000.0,0.0,39602000.0,-92969000.0,0.0,21367000.0,-43000.0,-29367000.0,-29367000.0,-29367000.0,0.0,0.0,-0.196,70276000.0,-9201000.0,14287000.0,0.0,3.548,-3.981,-3.94,230666000.0,0.0,10.125,0.778,0.778,23712000.0,-87837000.0,150167000.0,150167000.0,0.0,,,,-0.05,0.0,20721000.0,1.0,11545531.0,11545121.0,11545121.0,13.007,279134000.0,0.0,540000.0,0.0,24.178,5933000.0
65232,LNETQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,272012000.0,,27108000.0,244904000.0,,3.598,-92757000.0,840000.0,840000.0,84004000.0,-27575000.0,1.18,5.65,205960000.0,736000.0,205224000.0,205960000.0,2334000.0,46643000.0,0.0,0.0,0.0,-7015000.0,39628000.0,0.278,39628000.0,-7015000.0,-27090000.0,-2.43,-2.43,-2.43,40858000.0,,40858000.0,314392662.0,-45.0,7.934,-76522000.0,-6.738,1.0,58397000.0,0.41,0.0,20075000.0,454156000.0,,0.0,0.0,0.0,0.0,230844000.0,22976000.0,207868000.0,132017662.0,-59576000.0,-8187000.0,0.0,24760000.0,0.0,25155000.0,-100944000.0,0.0,16235000.0,-22000.0,-27575000.0,-27575000.0,-27575000.0,0.0,0.0,-0.194,67130000.0,-8733000.0,12703000.0,0.0,3.231,-4.788,-4.784,225751000.0,0.0,11.625,0.927,0.927,22120000.0,-79884000.0,142401000.0,142401000.0,0.0,,,,-0.049,0.0,20487000.0,1.0,11356358.0,11356675.0,11356675.0,12.539,272012000.0,0.0,485000.0,0.0,23.952,4132000.0
65233,LNETQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-1512000.0,306030000.0,,38912000.0,267118000.0,,0.931,-13754000.0,5240000.0,5240000.0,25889000.0,-18271000.0,1.249,26.644,268093000.0,5718000.0,262375000.0,268093000.0,2318000.0,15274000.0,0.0,0.0,0.0,-11881000.0,3393000.0,0.078,3393000.0,-11881000.0,-18204000.0,-1.57,-1.57,-1.57,11044000.0,,11044000.0,329646911.0,-20.0,8.466,-11973000.0,-1.009,1.0,17441000.0,0.403,0.0,6323000.0,537732000.0,,0.0,32701000.0,0.0,32701000.0,294256000.0,31151000.0,263105000.0,81828911.0,2629000.0,-2438000.0,0.0,17023000.0,0.0,17041000.0,-16192000.0,0.0,1781000.0,-1000.0,-18271000.0,-18271000.0,-18271000.0,0.0,0.0,-0.422,22874000.0,-5433000.0,13705000.0,0.0,7.409,-2.05,-1.993,209437000.0,0.0,6.875,0.492,0.479,27451000.0,-110539000.0,43330000.0,43330000.0,0.0,,,,,0.0,4300000.0,1.0,11902387.0,11861430.0,11861430.0,3.653,306030000.0,0.0,67000.0,0.0,25.8,7761000.0
65234,LNETQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,306491000.0,,36393000.0,270098000.0,,2.349,-18586000.0,2611000.0,2611000.0,26636000.0,-5457000.0,1.149,10.283,250429000.0,5832000.0,244597000.0,250429000.0,2473000.0,13955000.0,0.0,0.0,0.0,691000.0,14646000.0,0.32,14646000.0,691000.0,-5375000.0,-0.47,-0.47,-0.47,27137000.0,,27137000.0,300361733.0,-47.0,6.507,-12702000.0,-1.1,1.0,19140000.0,0.418,0.0,6066000.0,522645000.0,,0.0,0.0,0.0,0.0,279044000.0,31664000.0,247380000.0,81588733.0,218000.0,-1229000.0,0.0,19600000.0,0.0,14189000.0,-19815000.0,0.0,5884000.0,-40000.0,-5457000.0,-5457000.0,-5457000.0,0.0,0.0,-0.119,18468000.0,672000.0,15590000.0,0.0,3.007,-2.74,-2.727,235016000.0,0.0,7.063,0.512,0.512,36044000.0,-93695000.0,45776000.0,45776000.0,0.0,,,,,0.0,4513000.0,1.0,11552387.0,11552345.0,11552345.0,3.962,306491000.0,0.0,82000.0,0.0,26.531,4729000.0
65235,LNETQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,279134000.0,,28982000.0,250152000.0,,2.854,-17209000.0,2393000.0,2393000.0,24432000.0,-7548000.0,1.257,7.463,221166000.0,857000.0,220309000.0,221166000.0,2210000.0,13408000.0,0.0,0.0,0.0,-1902000.0,11506000.0,0.281,11506000.0,-1902000.0,-7473000.0,-0.65,-0.65,-0.65,32946000.0,,32946000.0,322018501.0,-43.0,7.654,-12121000.0,-1.05,1.0,16466000.0,0.403,0.0,5571000.0,474858000.0,,0.0,0.0,0.0,0.0,245878000.0,23049000.0,222829000.0,116898501.0,1553000.0,-928000.0,0.0,14574000.0,0.0,14615000.0,-18137000.0,0.0,5088000.0,-13000.0,-7548000.0,-7548000.0,-7548000.0,0.0,0.0,-0.185,18368000.0,-1902000.0,14287000.0,0.0,3.548,-3.981,-3.94,230666000.0,0.0,10.125,0.778,0.778,23712000.0,-87837000.0,40898000.0,40898000.0,0.0,,,,,0.0,4961000.0,1.0,11545531.0,11545121.0,11545121.0,3.542,279134000.0,0.0,75000.0,0.0,24.178,5933000.0
65236,LNETQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,272012000.0,,27108000.0,244904000.0,,3.598,-18772000.0,840000.0,840000.0,22217000.0,-8635000.0,1.18,5.65,205960000.0,736000.0,205224000.0,205960000.0,2334000.0,12578000.0,0.0,0.0,0.0,-3182000.0,9396000.0,0.259,9396000.0,-3182000.0,-8484000.0,-0.76,-0.76,-0.76,40858000.0,,40858000.0,314392662.0,-45.0,7.934,-18282000.0,-1.61,1.0,14130000.0,0.389,0.0,5302000.0,454156000.0,,0.0,0.0,0.0,0.0,230844000.0,22976000.0,207868000.0,132017662.0,-181000.0,-4662000.0,0.0,22616000.0,0.0,22763000.0,-23434000.0,0.0,490000.0,0.0,-8635000.0,-8635000.0,-8635000.0,0.0,0.0,-0.238,17404000.0,-3274000.0,12703000.0,0.0,3.231,-4.788,-4.784,225751000.0,0.0,11.625,0.927,0.927,22120000.0,-79884000.0,36347000.0,36347000.0,0.0,,,,,0.0,4826000.0,1.0,11356358.0,11356675.0,11356675.0,3.2,272012000.0,0.0,151000.0,0.0,23.952,4132000.0
65237,LNETQ,ARY,1998-12-31,1999-03-25,1998-12-31,2019-06-15,-1512000.0,306030000.0,290916750.0,38912000.0,267118000.0,0.572,0.954,-68321000.0,5240000.0,5240000.0,99175000.0,-39912000.0,1.249,26.644,268093000.0,5718000.0,262375000.0,268093000.0,2318000.0,55215000.0,0.0,0.0,0.0,-16489000.0,38726000.0,0.233,38726000.0,-16489000.0,-39537000.0,-3.45,-3.45,-3.45,11044000.0,27996250.0,11044000.0,340478516.0,-21.0,8.792,-55078000.0,-4.757,1.0,67176000.0,0.404,0.0,23048000.0,537732000.0,497347750.0,0.0,32701000.0,0.0,32701000.0,294256000.0,31151000.0,263105000.0,77625516.0,4219000.0,-9257000.0,0.0,68352000.0,0.0,68608000.0,-77578000.0,0.0,13243000.0,-54000.0,-39912000.0,-39912000.0,-39912000.0,0.0,0.0,-0.24,77115000.0,-9939000.0,13705000.0,0.0,7.029,-1.945,-1.884,209437000.0,0.0,6.5,0.467,0.452,27586000.0,-110539000.0,166351000.0,166351000.0,0.0,-0.137,-1.426,-0.033,-0.099,0.0,18600000.0,1.0,11942387.0,11579457.0,11579457.0,14.366,306030000.0,0.0,375000.0,0.0,26.429,7761000.0
