None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124415,BFD1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-18,312000.0,1139123000.0,1081342500.0,,,0.034,16.108,-887000.0,37201000.0,37201000.0,0.0,7621000.0,,12.927,340905000.0,,,340905000.0,0.0,1343000.0,707144000.0,0.021,0.37,12772000.0,14115000.0,0.385,14115000.0,12772000.0,12772000.0,1.5,1.43,1.5,81794000.0,82444250.0,81794000.0,391230273.0,31.0,27.717,6070000.0,1.195,1.0,36704000.0,1.0,2772000.0,0.0,1440055000.0,1371291250.0,0.0,1078853000.0,,,1057329000.0,,,91869273.0,12511000.0,0.0,-7982000.0,74132000.0,-2010000.0,151463000.0,-145909000.0,-145022000.0,6957000.0,0.0,7621000.0,7621000.0,7621000.0,0.0,0.0,0.208,23932000.0,12772000.0,0.0,0.247,1.123,12.055,11.75,6614000.0,0.0,17.625,2.503,2.438,0.0,44256000.0,36704000.0,36704000.0,0.0,0.007,0.092,0.009,0.348,1349000.0,18724000.0,1.0,5212441.0,5078000.0,5328000.0,7.228,1136351000.0,1812000.0,5151000.0,0.0,223.779,
124416,BFD1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-18,312000.0,1139123000.0,1081342500.0,,,0.034,16.108,-887000.0,37201000.0,37201000.0,0.0,7621000.0,,12.927,340905000.0,,,340905000.0,0.0,1343000.0,707144000.0,0.021,0.37,12772000.0,14115000.0,0.385,14115000.0,12772000.0,12772000.0,1.5,1.43,1.5,81794000.0,82444250.0,81794000.0,391230273.0,31.0,27.717,6070000.0,1.195,1.0,36704000.0,1.0,2772000.0,0.0,1440055000.0,1371291250.0,0.0,1078853000.0,,,1057329000.0,,,91869273.0,12511000.0,0.0,-7982000.0,74132000.0,-2010000.0,151463000.0,-145909000.0,-145022000.0,6957000.0,0.0,7621000.0,7621000.0,7621000.0,0.0,0.0,0.208,23932000.0,12772000.0,0.0,0.247,1.123,12.055,11.75,6614000.0,0.0,17.625,2.503,2.438,0.0,44256000.0,36704000.0,36704000.0,0.0,0.007,0.092,0.009,0.348,1349000.0,18724000.0,1.0,5212441.0,5078000.0,5328000.0,7.228,1136351000.0,1812000.0,5151000.0,0.0,223.779,
124417,BFD1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-18,515000.0,1096441000.0,1040231750.0,,,0.034,17.466,-1028000.0,27611000.0,27611000.0,0.0,7738000.0,,12.023,326972000.0,,,326972000.0,0.0,1130000.0,676236000.0,0.02,0.34,13194000.0,14324000.0,0.406,14324000.0,13194000.0,13194000.0,1.49,1.45,1.49,84190000.0,82398500.0,84190000.0,386658258.0,29.0,26.994,2115000.0,0.439,1.0,35312000.0,1.0,0.0,0.0,1395802000.0,1315468250.0,0.0,1045777000.0,,,1012251000.0,,,91346258.0,3236000.0,0.0,-5933000.0,23751000.0,-1861000.0,122029000.0,-121936000.0,-120866000.0,3143000.0,0.0,7738000.0,7738000.0,7738000.0,0.0,0.0,0.219,22118000.0,13194000.0,0.0,0.228,1.085,11.805,11.367,6750000.0,0.0,16.938,2.587,2.312,0.0,42789000.0,35312000.0,35312000.0,0.0,0.007,0.094,0.01,0.374,1426000.0,19068000.0,1.0,5393137.0,4820253.0,4987372.0,7.326,1096441000.0,0.0,5456000.0,0.0,227.465,
124418,BFD1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-18,74000.0,1058207000.0,1006297500.0,,,0.034,18.356,-934000.0,21619000.0,21619000.0,0.0,7394000.0,,11.818,316931000.0,,,316931000.0,0.0,1069000.0,652308000.0,0.013,0.31,12877000.0,13946000.0,0.403,13946000.0,12877000.0,12877000.0,1.39,1.36,1.39,82554000.0,81802500.0,82554000.0,390944140.0,30.0,28.033,-963000.0,-0.214,1.0,34600000.0,1.0,0.0,0.0,1353519000.0,1276405500.0,0.0,1014206000.0,,,975653000.0,,,126754140.0,-8740000.0,0.0,-11250000.0,13138000.0,-1739000.0,70705000.0,-79416000.0,-78440000.0,-29000.0,0.0,7394000.0,7394000.0,7394000.0,0.0,0.0,0.214,21723000.0,12877000.0,0.0,0.223,1.535,17.143,16.817,6760000.0,0.0,23.375,3.663,3.038,0.0,41408000.0,34600000.0,34600000.0,0.0,0.007,0.09,0.01,0.372,1506000.0,18690000.0,1.0,5422637.0,4497456.0,4609820.0,7.693,1058207000.0,0.0,5483000.0,0.0,235.29,
124419,BFD1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-18,38000.0,1031599000.0,985726250.0,,,0.036,15.725,-956000.0,27301000.0,27301000.0,0.0,7030000.0,,11.698,291491000.0,,,291491000.0,0.0,1028000.0,651032000.0,0.012,0.28,12540000.0,13568000.0,0.382,13568000.0,12540000.0,12540000.0,1.32,1.21,1.32,81239000.0,82599750.0,81239000.0,368413651.0,29.0,27.153,-8488000.0,-1.643,1.0,35513000.0,1.0,0.0,0.0,1295789000.0,1250365000.0,0.0,982508000.0,,,950360000.0,,,126330651.0,5620000.0,0.0,-10769000.0,-15590000.0,-1615000.0,78226000.0,-65074000.0,-64076000.0,-7532000.0,0.0,7030000.0,7030000.0,7030000.0,0.0,0.0,0.198,22973000.0,12540000.0,0.0,0.212,1.555,17.97,17.424,6688000.0,0.0,23.0,3.557,3.346,0.0,40147000.0,35513000.0,35513000.0,0.0,0.007,0.085,0.01,0.353,1610000.0,18528000.0,1.0,5492637.0,5166072.0,5427660.0,6.874,1031599000.0,0.0,5510000.0,0.0,199.687,
124420,BFD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-18,312000.0,1139123000.0,,,,,14.034,-139000.0,37201000.0,37201000.0,0.0,1328000.0,,12.927,340905000.0,,,340905000.0,0.0,333000.0,707144000.0,0.021,0.1,2672000.0,3005000.0,0.375,3005000.0,2672000.0,2672000.0,0.2,0.18,0.2,81794000.0,,81794000.0,391230273.0,31.0,27.717,14369000.0,2.465,1.0,8009000.0,1.0,2772000.0,0.0,1440055000.0,,0.0,1078853000.0,,,1057329000.0,,,91869273.0,9590000.0,0.0,-4690000.0,13933000.0,-544000.0,39607000.0,-44525000.0,-44386000.0,14508000.0,0.0,1328000.0,1328000.0,1328000.0,0.0,0.0,0.166,5337000.0,2672000.0,0.0,0.5,1.123,12.055,11.75,6614000.0,0.0,17.625,2.503,2.438,0.0,44256000.0,8009000.0,8009000.0,0.0,,,,,881000.0,5232000.0,1.0,5212441.0,5828219.0,6287148.0,1.374,1136351000.0,1812000.0,1344000.0,0.0,194.974,
124421,BFD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-18,515000.0,1096441000.0,,,,,17.466,-276000.0,27611000.0,27611000.0,0.0,2262000.0,,12.023,326972000.0,,,326972000.0,0.0,340000.0,676236000.0,0.02,0.1,3516000.0,3856000.0,0.395,3856000.0,3516000.0,3516000.0,0.47,0.45,0.47,84190000.0,,84190000.0,386658258.0,29.0,26.994,6196000.0,1.285,1.0,9773000.0,1.0,0.0,0.0,1395802000.0,,0.0,1045777000.0,,,1012251000.0,,,91346258.0,5992000.0,0.0,-497000.0,10041000.0,-537000.0,32935000.0,-33415000.0,-33139000.0,6472000.0,0.0,2262000.0,2262000.0,2262000.0,0.0,0.0,0.231,6257000.0,3516000.0,0.0,0.213,1.085,11.805,11.367,6750000.0,0.0,16.938,2.587,2.312,0.0,42789000.0,9773000.0,9773000.0,0.0,,,,,123000.0,4590000.0,1.0,5393137.0,4820253.0,4987372.0,2.027,1096441000.0,0.0,1254000.0,0.0,227.465,
124422,BFD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-18,74000.0,1058207000.0,,,,,18.356,-355000.0,21619000.0,21619000.0,0.0,2142000.0,,11.818,316931000.0,,,316931000.0,0.0,344000.0,652308000.0,0.013,0.1,3359000.0,3703000.0,0.381,3703000.0,3359000.0,3359000.0,0.46,0.45,0.46,82554000.0,,82554000.0,390944140.0,30.0,28.033,3641000.0,0.81,1.0,9717000.0,1.0,0.0,0.0,1353519000.0,,0.0,1014206000.0,,,975653000.0,,,126754140.0,-5682000.0,0.0,-711000.0,25440000.0,-542000.0,25463000.0,-35141000.0,-34786000.0,3996000.0,0.0,2142000.0,2142000.0,2142000.0,0.0,0.0,0.22,6358000.0,3359000.0,0.0,0.217,1.535,17.143,16.817,6760000.0,0.0,23.375,3.663,3.038,0.0,41408000.0,9717000.0,9717000.0,0.0,,,,,148000.0,4718000.0,1.0,5422637.0,4497456.0,4609820.0,2.161,1058207000.0,0.0,1217000.0,0.0,235.29,
124423,BFD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-18,38000.0,1031599000.0,,,,,15.725,-117000.0,27301000.0,27301000.0,0.0,1889000.0,,11.698,291491000.0,,,291491000.0,0.0,326000.0,651032000.0,0.012,0.07,3225000.0,3551000.0,0.386,3551000.0,3225000.0,3225000.0,0.37,0.35,0.37,81239000.0,,81239000.0,368413651.0,29.0,27.153,-18136000.0,-3.511,1.0,9205000.0,1.0,0.0,0.0,1295789000.0,,0.0,982508000.0,,,950360000.0,,,126330651.0,2611000.0,0.0,-2084000.0,24718000.0,-387000.0,53458000.0,-32828000.0,-32711000.0,-18019000.0,0.0,1889000.0,1889000.0,1889000.0,0.0,0.0,0.205,5980000.0,3225000.0,0.0,0.189,1.555,17.97,17.424,6688000.0,0.0,23.0,3.557,3.346,0.0,40147000.0,9205000.0,9205000.0,0.0,,,,,197000.0,4184000.0,1.0,5492637.0,5166072.0,5427660.0,1.782,1031599000.0,0.0,1336000.0,0.0,199.687,
124424,BFD1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-18,312000.0,1139123000.0,1081342500.0,,,0.034,16.108,-887000.0,37201000.0,37201000.0,0.0,7621000.0,,12.927,340905000.0,,,340905000.0,0.0,1343000.0,707144000.0,0.022,0.4,12772000.0,14115000.0,0.385,14115000.0,12772000.0,12772000.0,1.5,1.43,1.5,81794000.0,82444250.0,81794000.0,395393138.0,31.0,28.012,6070000.0,1.195,1.0,36704000.0,1.0,0.0,0.0,1442827000.0,1371984250.0,0.0,1078853000.0,,,1057329000.0,,,91689138.0,12511000.0,0.0,-7982000.0,74132000.0,-2010000.0,151463000.0,-145909000.0,-145022000.0,6957000.0,0.0,7621000.0,7621000.0,7621000.0,0.0,0.0,0.208,23932000.0,12772000.0,0.0,0.267,1.121,12.031,12.0,6614000.0,0.0,18.0,2.498,2.49,0.0,44256000.0,36704000.0,36704000.0,0.0,0.007,0.092,0.009,0.348,1349000.0,18724000.0,1.0,5093841.0,5078000.0,5328000.0,7.228,1139123000.0,1812000.0,5151000.0,0.0,224.325,
