None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61017,MDP,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-10,-1177000.0,1065989000.0,1074810250.0,246801000.0,819188000.0,0.94,6.61,-46181000.0,4953000.0,4953000.0,408560000.0,79858000.0,0.712,1.966,215000000.0,40000000.0,175000000.0,215000000.0,237592000.0,64517000.0,0.0,0.006,0.28,153779000.0,218296000.0,0.216,218296000.0,153779000.0,139114000.0,1.51,1.46,1.51,349950000.0,348107000.0,349950000.0,2713824987.0,18.0,12.432,79398000.0,1.5,1.0,601367000.0,0.595,612167000.0,14665000.0,317000000.0,391962000.0,34765000.0,0.0,0.0,0.0,687976000.0,346869000.0,341107000.0,2478320987.0,-69545000.0,-375000000.0,-22808000.0,215000000.0,-14286000.0,177544000.0,-372668000.0,50371000.0,125579000.0,0.0,79858000.0,79858000.0,79858000.0,0.0,0.0,0.079,448866000.0,152501000.0,63171000.0,0.185,7.082,31.034,31.086,151081000.0,0.0,46.94,2.454,2.461,138036000.0,301201000.0,1009927000.0,1009927000.0,0.0,0.074,0.229,0.392,0.152,0.0,412026000.0,1.0,52797635.0,52945000.0,54603000.0,19.075,453822000.0,0.0,59256000.0,54350000.0,8.572,-100068000.0
61018,MDP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-10,-878000.0,1082269000.0,1075553500.0,263004000.0,819265000.0,0.958,6.019,-31129000.0,694000.0,694000.0,422700000.0,86669000.0,0.777,2.208,212000000.0,45000000.0,167000000.0,212000000.0,236714000.0,70093000.0,0.0,0.007,0.28,165972000.0,236065000.0,0.229,236065000.0,165972000.0,150338000.0,1.64,1.61,1.64,314825000.0,334358250.0,314825000.0,2186094071.0,13.0,9.261,88430000.0,1.691,1.0,608205000.0,0.59,587507000.0,15634000.0,367694000.0,359262750.0,45097000.0,0.0,0.0,0.0,694988000.0,338374000.0,356614000.0,1981926071.0,182000.0,9922000.0,-37171000.0,-58000000.0,-14734000.0,-97926000.0,-21451000.0,0.0,119559000.0,0.0,86669000.0,86669000.0,86669000.0,0.0,0.0,0.084,445290000.0,162915000.0,33554000.0,0.171,6.295,22.868,23.098,148432000.0,0.0,37.88,1.923,1.922,133414000.0,267484000.0,1030905000.0,1030905000.0,0.0,0.081,0.259,0.462,0.161,0.0,405776000.0,1.0,52321174.0,52304000.0,53849000.0,19.71,494762000.0,0.0,63669000.0,110204000.0,9.459,-75370000.0
61019,MDP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-10,-971000.0,1074954000.0,1076382750.0,256464000.0,818490000.0,0.952,5.918,-39289000.0,5832000.0,5832000.0,419071000.0,83578000.0,0.732,2.259,210000000.0,43000000.0,167000000.0,210000000.0,234898000.0,67687000.0,0.0,0.009,0.28,161200000.0,228887000.0,0.223,228887000.0,161200000.0,145191000.0,1.58,1.54,1.58,310788000.0,342550250.0,310788000.0,1888868920.0,12.0,8.252,94383000.0,1.797,1.0,605794000.0,0.591,592429000.0,16009000.0,336402000.0,374124750.0,32501000.0,0.0,0.0,0.0,702086000.0,350291000.0,351795000.0,1678821920.0,-1669000.0,9922000.0,-36571000.0,-60000000.0,-14507000.0,-105725000.0,-29616000.0,0.0,133672000.0,0.0,83578000.0,83578000.0,83578000.0,0.0,0.0,0.082,447817000.0,157977000.0,47623000.0,0.177,5.402,20.087,20.253,146690000.0,0.0,32.0,1.638,1.64,138082000.0,263445000.0,1024865000.0,1024865000.0,0.0,0.078,0.244,0.431,0.157,0.0,409027000.0,1.0,52463185.0,52518000.0,54192000.0,19.515,482525000.0,0.0,61613000.0,106031000.0,9.188,-93827000.0
61020,MDP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-10,-1177000.0,1065989000.0,1074810250.0,246801000.0,819188000.0,0.94,6.61,-46181000.0,4953000.0,4953000.0,408560000.0,79858000.0,0.712,1.966,215000000.0,40000000.0,175000000.0,215000000.0,237592000.0,64517000.0,0.0,0.006,0.28,153779000.0,218296000.0,0.216,218296000.0,153779000.0,139114000.0,1.51,1.46,1.51,349950000.0,348107000.0,349950000.0,2713824987.0,18.0,12.432,79398000.0,1.5,1.0,601367000.0,0.595,612167000.0,14665000.0,317000000.0,391962000.0,34765000.0,0.0,0.0,0.0,687976000.0,346869000.0,341107000.0,2478320987.0,-69545000.0,-375000000.0,-22808000.0,215000000.0,-14286000.0,177544000.0,-372668000.0,50371000.0,125579000.0,0.0,79858000.0,79858000.0,79858000.0,0.0,0.0,0.079,448866000.0,152501000.0,63171000.0,0.185,7.082,31.034,31.086,151081000.0,0.0,46.94,2.454,2.461,138036000.0,301201000.0,1009927000.0,1009927000.0,0.0,0.074,0.229,0.392,0.152,0.0,412026000.0,1.0,52797635.0,52945000.0,54603000.0,19.075,453822000.0,0.0,59256000.0,54350000.0,8.572,-100068000.0
61021,MDP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-10,0.0,1079002000.0,998538250.0,261002000.0,818000000.0,0.965,6.845,-46603000.0,9496000.0,9496000.0,383448000.0,77165000.0,0.883,1.982,245000000.0,0.0,245000000.0,245000000.0,250246000.0,69756000.0,0.0,0.007,0.28,144925000.0,214681000.0,0.223,214681000.0,144925000.0,134068000.0,1.46,1.4,1.46,361870000.0,342352000.0,361870000.0,2495279091.0,17.0,11.623,88588000.0,1.676,1.0,579752000.0,0.602,602846000.0,10857000.0,415955000.0,346485500.0,30293000.0,0.0,0.0,0.0,717132000.0,295705000.0,421427000.0,2225791091.0,-43926000.0,-375000000.0,-26434000.0,245000000.0,-14049000.0,199204000.0,-378321000.0,50286000.0,135191000.0,0.0,77165000.0,77165000.0,77165000.0,0.0,0.0,0.08,437760000.0,141992000.0,44737000.0,0.192,6.151,28.845,28.849,147278000.0,0.0,42.12,2.311,2.312,136091000.0,311621000.0,963200000.0,963200000.0,0.0,0.077,0.225,0.418,0.15,0.0,405442000.0,1.0,52844043.0,52865000.0,54366000.0,18.22,476156000.0,5688000.0,56903000.0,111800000.0,9.007,-34703000.0
61022,MDP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-10,-878000.0,1082269000.0,,263004000.0,819265000.0,,6.019,-6808000.0,694000.0,694000.0,102267000.0,25423000.0,0.777,2.208,212000000.0,45000000.0,167000000.0,212000000.0,236714000.0,18621000.0,0.0,0.007,0.07,47935000.0,66556000.0,0.261,66556000.0,47935000.0,44060000.0,0.48,0.47,0.48,314825000.0,,314825000.0,2186094071.0,13.0,9.261,6247000.0,0.119,1.0,152657000.0,0.599,587507000.0,3875000.0,367694000.0,,45097000.0,0.0,0.0,0.0,694988000.0,338374000.0,356614000.0,1981926071.0,-5138000.0,0.0,-7962000.0,2000000.0,-3662000.0,-9763000.0,-8430000.0,0.0,13055000.0,0.0,25423000.0,25423000.0,25423000.0,0.0,0.0,0.1,104854000.0,47803000.0,33554000.0,0.146,6.295,22.868,23.098,148432000.0,0.0,37.88,1.923,1.922,133414000.0,267484000.0,254924000.0,254924000.0,0.0,,,,,0.0,94836000.0,1.0,52321174.0,52304000.0,53849000.0,4.874,494762000.0,0.0,18637000.0,110204000.0,9.459,-75370000.0
61023,MDP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-10,-971000.0,1074954000.0,,256464000.0,818490000.0,,5.918,-1503000.0,5832000.0,5832000.0,106903000.0,18811000.0,0.732,2.259,210000000.0,43000000.0,167000000.0,210000000.0,234898000.0,17090000.0,0.0,0.009,0.07,36318000.0,53408000.0,0.217,53408000.0,36318000.0,32507000.0,0.36,0.35,0.36,310788000.0,,310788000.0,1888868920.0,12.0,8.252,21593000.0,0.411,1.0,138934000.0,0.565,592429000.0,3811000.0,336402000.0,,32501000.0,0.0,0.0,0.0,702086000.0,350291000.0,351795000.0,1678821920.0,879000.0,9922000.0,-21464000.0,-5000000.0,-3673000.0,-30183000.0,7966000.0,0.0,23096000.0,0.0,18811000.0,18811000.0,18811000.0,0.0,0.0,0.077,105029000.0,33905000.0,47623000.0,0.194,5.402,20.087,20.253,146690000.0,0.0,32.0,1.638,1.64,138082000.0,263445000.0,245837000.0,245837000.0,0.0,,,,,0.0,94987000.0,1.0,52463185.0,52518000.0,54192000.0,4.681,482525000.0,0.0,13696000.0,106031000.0,9.188,-93827000.0
61024,MDP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-10,-1177000.0,1065989000.0,,246801000.0,819188000.0,,6.625,-9857000.0,4953000.0,4953000.0,106786000.0,22320000.0,0.712,1.966,215000000.0,40000000.0,175000000.0,215000000.0,237592000.0,17887000.0,0.0,0.006,0.07,42807000.0,60694000.0,0.225,60694000.0,42807000.0,38879000.0,0.42,0.42,0.42,349950000.0,,349950000.0,2713824987.0,18.0,12.432,10370000.0,0.196,1.0,163172000.0,0.604,612167000.0,3928000.0,317000000.0,,34765000.0,0.0,0.0,0.0,687976000.0,346869000.0,341107000.0,2478320987.0,-4543000.0,0.0,-4561000.0,-30000000.0,-3696000.0,-18706000.0,-6064000.0,0.0,20227000.0,0.0,22320000.0,22320000.0,22320000.0,0.0,0.0,0.083,120600000.0,42572000.0,63171000.0,0.167,7.082,31.034,31.086,151081000.0,0.0,46.94,2.454,2.461,138036000.0,301201000.0,269958000.0,269958000.0,0.0,,,,,0.0,110340000.0,1.0,52797635.0,52819000.0,53025000.0,5.111,453822000.0,0.0,16559000.0,54350000.0,8.592,-100068000.0
61025,MDP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-10,0.0,1079002000.0,,261002000.0,818000000.0,,6.845,-12961000.0,9496000.0,9496000.0,106744000.0,20115000.0,0.883,1.982,245000000.0,0.0,245000000.0,245000000.0,250246000.0,16495000.0,0.0,0.007,0.07,38912000.0,55407000.0,0.213,55407000.0,38912000.0,34892000.0,0.38,0.37,0.38,361870000.0,,361870000.0,2495279091.0,17.0,11.623,50220000.0,0.95,1.0,153442000.0,0.59,602846000.0,4020000.0,415955000.0,,30293000.0,0.0,0.0,0.0,717132000.0,295705000.0,421427000.0,2225791091.0,8984000.0,0.0,-3184000.0,-25000000.0,-3703000.0,-39274000.0,-14923000.0,0.0,63181000.0,0.0,20115000.0,20115000.0,20115000.0,0.0,0.0,0.077,114807000.0,38635000.0,44737000.0,0.184,6.151,28.845,28.849,147278000.0,0.0,42.12,2.311,2.312,136091000.0,311621000.0,260186000.0,260186000.0,0.0,,,,,0.0,105613000.0,1.0,52844043.0,52865000.0,54366000.0,4.922,476156000.0,5688000.0,14777000.0,111800000.0,9.007,-34703000.0
61026,MDP,ARY,1998-12-31,1998-09-24,1998-06-30,2021-09-10,0.0,1066562000.0,1074953500.0,246801000.0,819761000.0,0.94,6.606,-46181000.0,4953000.0,4953000.0,408560000.0,79858000.0,0.712,1.969,215000000.0,40000000.0,175000000.0,215000000.0,237592000.0,64517000.0,0.0,0.009,0.28,153779000.0,218296000.0,0.216,218296000.0,153779000.0,139114000.0,1.51,1.46,1.51,349739000.0,348054250.0,349739000.0,1878900915.0,12.0,8.607,107667000.0,2.034,1.0,601367000.0,0.595,597931000.0,14665000.0,331809000.0,395664250.0,34765000.0,0.0,0.0,0.0,688760000.0,346869000.0,341891000.0,1668853915.0,-69545000.0,-375000000.0,-22808000.0,215000000.0,-14286000.0,149470000.0,-372863000.0,50371000.0,153848000.0,0.0,79858000.0,79858000.0,79858000.0,0.0,0.0,0.079,448866000.0,152501000.0,63171000.0,0.185,4.772,20.898,21.066,151081000.0,0.0,31.81,1.652,1.668,138036000.0,299813000.0,1009927000.0,1009927000.0,0.0,0.074,0.229,0.389,0.152,0.0,412026000.0,1.0,52463185.0,52945000.0,54603000.0,19.075,468631000.0,0.0,59256000.0,55134000.0,8.851,-100068000.0
